10, -0.00034136548423782, -0.010936354196594, -0.041645851053449, 6002.0923787529, -0.025876060644439, -0.0016109319807299, -0.034379233079753, 0.11741223283733, -0.14641737569187, -0.23658743307702, 0.77622268267751, 0.76239894692327, 1.21455518137, 0.1002948220143, 0.11745533416425, 0.25840388602479, 1.6329717725937, 0.025926156990986, 0.11486152276696, 0.10637785893509, 12933221.198, 10
11, 0.0070049726785257, -0.032273909389423, -0.020081786067328, 5742.813225058, 0.003642229476901, 0.0079968552380576, -0.037639573216187, 0.12680588052139, -0.17893145224065, -0.25532447659166, 0.79556492063195, 0.74921161446283, 1.1799829529449, 0.10898269701166, 0.11614087182543, 0.29604345924098, 5.8558020159357, 0.0087872367249811, 0.12285837800502, 0.10273562945819, 12933237.855, 11
12, 0.022605244832641, -0.037703865157269, -0.030124612301369, 5668.4140811456, -0.0020303556058676, 0.023413748204281, -0.047830375904745, 0.15150436783213, -0.21557186281111, -0.28514743897876, 0.82261420975044, 0.74668947704836, 1.1285749159706, 0.13056762928516, 0.12543161653058, 0.34387383514573, 0.086499999250894, 0.023501615877632, 0.1462721262093, 0.10476598506406, 12933254.523, 12
13, 0.021139581648058, -0.035973738900157, -0.029368884893652, 5947.2745803357, -0.0023968212753312, 0.02188320299682, -0.046031553058551, 0.17459011555237, -0.25066133662456, -0.31414528783484, 0.84730945777445, 0.74360764212912, 1.0789025871677, 0.15013306020666, 0.13551789533108, 0.38990538820428, 0.10909304725144, 0.022014071082512, 0.16815532920612, 0.10716280633939, 12933271.17, 13
14, -0.0082190653592832, -0.035425608143392, -0.036446995649863, 6313.9578163772, -0.0061217085256155, -0.0077514610172446, -0.05053068153544, 0.1677256724556, -0.29039402962569, -0.34636209404766, 0.85204219179395, 0.7151481486808, 1.0339388294596, 0.14057189147399, 0.13799278032552, 0.44043606973972, 2.4731336565357, 0.0098772700264018, 0.16040386818888, 0.11328451486501, 12933287.83, 14
15, -0.0052847706283717, -0.035490285745554, -0.035738708851663, 6295.3403465347, -0.0057426491772337, -0.004788944414873, -0.050088246975693, 0.16376339044407, -0.32964536890786, -0.37827768397877, 0.8582163549753, 0.68919327704222, 0.98847029598207, 0.13371553403361, 0.14097462753259, 0.49052431671541, 2.2658842671431, 0.0074774332615895, 0.155614923774, 0.11902716404224, 12933304.487, 15
16, 0.0016954007242095, -0.050035832928124, -0.023794070352228, 6283.5063451777, 0.012074651412979, 0.0035995333924344, -0.053980208382011, 0.17128859656892, -0.38087874205436, -0.39846159268208, 0.88504577294663, 0.6604759746451, 0.94375145557167, 0.14281626861626, 0.13226289171129, 0.54450452509742, 5.0021078153373, 0.012599755846373, 0.15921445716644, 0.10695251262926, 12933321.157, 16
17, 0.0093916340071352, -0.056259327713141, -0.0472622101423, 6431.4131578947, -0.0030502624382651, 0.010561220601648, -0.073254267930644, 0.18318999888563, -0.43910937781491, -0.44274462984518, 0.90621654377117, 0.63425857380414, 0.8728262684631, 0.1499677773012, 0.14060847447428, 0.61775879302807, 0.28116605791385, 0.010992883222293, 0.16977567776809, 0.11000277506753, 12933337.81, 17
18, 0.018565246569991, -0.048849623225163, -0.024081264500564, 6076.9085133418, 0.0098762639022455, 0.020335993007683, -0.052912835579996, 0.20719047085366, -0.48564850058158, -0.46684223375743, 0.93782154726282, 0.62133732042616, 0.82091041767456, 0.17215682641459, 0.14492443517764, 0.67067162860806, 5.8310799235494, 0.022607370485647, 0.19011167077577, 0.10012651116528, 12933354.457, 18
19, 0.011901062867883, -0.037844183873045, -0.062617404489259, 6206.7030075188, -0.02662539144754, 0.011244143187642, -0.068259905285715, 0.21302412126701, -0.52761782065031, -0.52782067795705, 0.93505169637624, 0.60546302525755, 0.74536534010582, 0.1634733915827, 0.17248593276933, 0.73893153389378, 1.1712071627888, 0.028902287552353, 0.20135581396341, 0.12675190261282, 12933371.136, 19
20, 0.0045463974814599, -0.041811818280528, -0.043386996382798, 6365.2695214106, -0.0085638533348039, 0.005040045145803, -0.059603587929691, 0.21770495103288, -0.5727832419089, -0.56778655790276, 0.94342873761109, 0.58238514734184, 0.68686220881636, 0.16114265082656, 0.18214418748444, 0.79853512182347, 1.0388567638426, 0.0099368827612971, 0.20639585910921, 0.13531575594762, 12933387.792, 20
21, -0.0071510941909498, -0.039998324454636, -0.027125790195503, 6231.9887218045, 0.0039255112896022, -0.0059797322360135, -0.048328519163506, 0.21518431276616, -0.61720805631858, -0.58862398879495, 0.9558987036536, 0.55145100359219, 0.64757511629263, 0.15995241584476, 0.1750914687665, 0.84686364098697, 3.7225023536816, 0.0071530997825567, 0.2004161268732, 0.13139024465802, 12933404.456, 21
22, -0.030508616099548, -0.048373310648975, -0.025045717169928, 6238.5442092154, 0.012439218035437, -0.028669516293986, -0.054049657521057, 0.19372724559227, -0.67606132360779, -0.59914285647643, 0.96865497918398, 0.49510451688818, 0.61596616657973, 0.15109068163907, 0.14512612064308, 0.90091329850803, 3.5509632261027, 0.031251804905706, 0.17174661057921, 0.11895102662258, 12933421.111, 22
23, -0.017005220938082, -0.01665342262325, -0.031792616404803, 6619.1271676301, -0.013400891267241, -0.017426335261286, -0.033076025073901, 0.1725593272986, -0.70119738043941, -0.62262127198128, 0.95629963173314, 0.46637370591337, 0.59023246296325, 0.12985801753691, 0.1394345725863, 0.93398932358193, 2.4860406023195, 0.021983199207467, 0.15432027531793, 0.13235191788983, 12933437.78, 23
24, 0.010898965963247, -0.035350553662281, -0.037297318438929, 6244.1863207547, -0.0082419053242535, 0.011267479156312, -0.05064241281891, 0.18127344487031, -0.73659947733673, -0.660463344184, 0.96133317011413, 0.45306214276667, 0.53705400425452, 0.12957809380729, 0.15339049203884, 0.98463173640084, 0.63154081365696, 0.013960124996285, 0.16558775447424, 0.14059382321408, 12933454.435, 24
25, 0.01083208236604, -0.021361410621151, -0.029124250744216, 6067.1993006993, -0.010455762549181, 0.010737481249121, -0.034601291586616, 0.18807130011915, -0.75747434120621, -0.69122773702742, 0.96079609409518, 0.44771140203982, 0.49803449066338, 0.126553129798, 0.16806853884475, 1.0192330279875, 0.77210609205853, 0.014987210349497, 0.17632523572336, 0.15104958576326, 12933471.081, 25
26, -0.0023738489921225, -0.034143373015156, -0.025946255141656, 6366.8191489362, 0.00088843469671518, -0.0015139811411709, -0.042913072374968, 0.18855445432455, -0.79453280599424, -0.71318638766441, 0.96890376136103, 0.4246983656844, 0.46015685335415, 0.12655412210796, 0.16631325800733, 1.0621461003624, 3.6722647444643, 0.0017554073903651, 0.17481125458219, 0.15016115106654, 12933487.736, 26
27, 0.015798952265422, -0.0010479927161078, -0.0060084428817045, 6006.2052401747, -0.0052266288730357, 0.015538146758709, -0.0042491073426286, 0.20089496731071, -0.79093347246018, -0.72525352832, 0.96868842638234, 0.437591470507, 0.44772490570839, 0.12952198035215, 0.1824360087785, 1.0663952077051, 0.32448467060098, 0.016393646759389, 0.1903494013409, 0.15538777993958, 12933504.416, 27
28, 0.012937907900992, -0.0067236185028187, 0.005931828775014, 6143.0996749729, 0.0078428093090439, 0.013579863360968, -0.001364094014898, 0.21736800883511, -0.79191457746017, -0.72457124004697, 0.98003975185075, 0.4476990659718, 0.44213184766023, 0.14294547066326, 0.19054354964353, 1.06775930172, 5.7594500419577, 0.015681911451115, 0.20392926470187, 0.14754497063054, 12933521.071, 28
29, 0.0085633784996301, -0.0020555272185428, -0.018681395113538, 6112.6587215601, -0.014006484405935, 0.0077971961029141, -0.013022031115814, 0.21871426618833, -0.79380883469952, -0.74556738238726, 0.97093171146699, 0.45067843174184, 0.42306668447773, 0.13434480832401, 0.20407141257172, 1.0807813328358, 1.0628353701602, 0.01603052938867, 0.21172646080478, 0.16155145503647, 12933537.729, 29
30, 0.027284281521088, -0.0048647749252403, -0.011077171606677, 5810.6706392199, -0.007691961683803, 0.026985257805407, -0.010170121465823, 0.24090460397388, -0.79035856602915, -0.76690177817732, 0.97206526348967, 0.47128705485751, 0.39919173944501, 0.14011872796081, 0.23153094466916, 1.0909514543016, 0.27767902381768, 0.028060121406889, 0.23871171861019, 0.16924341672027, 12933554.396, 30
31, 0.013112957482133, 0.00024831677838701, -0.0073749962881089, 6238.2045209903, -0.0068993358048324, 0.012718613726523, -0.00412770102211, 0.249767439042, -0.78655905946172, -0.77924741731324, 0.96924300878853, 0.48183240912566, 0.3876373976841, 0.13984014125578, 0.24599766787929, 1.0950791553237, 0.49703571235715, 0.014469414973396, 0.25143033233671, 0.17614275252511, 12933571.042, 31
32, -0.0070174839720689, -0.0093598115823568, 0.0040779778962883, 6648.3083511777, 0.0094840927228152, -0.006245133690395, -0.0049529131117167, 0.24881880980569, -0.79727129189937, -0.77183767422395, 0.97798384471686, 0.4722175296301, 0.38868993805493, 0.14543552356488, 0.23611631375815, 1.1000320684354, 4.1300719506823, 0.011355602563751, 0.24518519864632, 0.16665865980229, 12933587.707, 32
33, -0.0032680889726661, -0.027879726355376, 0.022590302721437, 6609.3968609865, 0.035137794628754, -0.00053478792232647, -0.0079580597343671, 0.26573723099285, -0.82071816534001, -0.74713096217968, 1.0134817829303, 0.46219244948876, 0.39118316964761, 0.17657352193405, 0.21982614626706, 1.1079901281698, 4.6971704204011, 0.035141864058333, 0.24465041072399, 0.13152086517354, 12933604.353, 33
34, -0.011134241448299, 0.0019590507389235, 0.0036326628908898, 6510.5824411135, 0.0024592415054364, -0.011051751668559, 0.003579995583793, 0.25643504886481, -0.82213319882249, -0.73912504719739, 1.0125420790933, 0.45373557518961, 0.40045970210432, 0.17382022338267, 0.20884396513308, 1.104410132586, 3.3605458397737, 0.011322061814244, 0.23359865905543, 0.1290616236681, 12933621.031, 34
35, 0.018245865458515, 0.00050843714807177, -0.00033154845239289, 6314.1797040169, -0.0019165588774169, 0.018147238039, 0.00053347227232894, 0.27245213197355, -0.8152691456726, -0.7472510432165, 1.0148997880858, 0.47062998419151, 0.39151337048754, 0.18027301994021, 0.22591314365924, 1.1038766603137, 0.10522155155025, 0.018248162821904, 0.25174589709443, 0.13097818254552, 12933637.677, 35
36, 0.014299255771648, 0.0011522699505964, -0.01065022985899, 6190.4557097118, -0.010111314500965, 0.013695411801756, -0.0054240992205421, 0.28065256907477, -0.81108417398323, -0.76339926245308, 1.0094181369242, 0.48165285756081, 0.37720841854716, 0.17736335562165, 0.24268622247017, 1.1093007595342, 0.63597058142861, 0.017023600834051, 0.26544130889619, 0.14108949704648, 12933654.334, 36
37, 0.013970132673571, 0.015285287077456, 0.017394281376526, 6313.1351636748, 0.0031817025327125, 0.013815538385413, 0.023029835011951, 0.2937092251732, -0.78823179004165, -0.75432455419038, 1.0108173949589, 0.50561908235307, 0.39189017850186, 0.18648944190815, 0.25353511886149, 1.0862709245223, 6.056833107382, 0.014177176442631, 0.2792568472816, 0.13790779451377, 12933671.036, 37
38, 0.014459693669506, 0.00075437311994207, 0.012985934789438, 5891.0379746835, 0.0086494680195331, 0.014973942611317, 0.0089024753764127, 0.31125783682858, -0.77976487785964, -0.74814377726375, 1.020786666959, 0.52243486071757, 0.39497870317302, 0.20115886881282, 0.26269144547843, 1.0773684491458, 5.7593732762373, 0.017292549099191, 0.29423078989292, 0.12925832649424, 12933687.669, 38
39, 0.011612268640537, 0.016252105832688, 0.0081005182179338, 5959.5568421053, -0.0045257684684203, 0.010975899871018, 0.017990029576619, 0.31827633085718, -0.75865041184948, -0.74698064274986, 1.0149695471804, 0.54246671708623, 0.40419111056917, 0.20247783458547, 0.27449016251095, 1.0593784195692, 0.39109618341599, 0.011872361105036, 0.30520668976393, 0.13378409496266, 12933704.324, 39
40, 0.029258321405371, -0.00079135984822094, -0.011864600053495, 5610.3117709438, -0.010966047969121, 0.02867201041552, -0.0074233393408891, 0.34077206671792, -0.75145434084521, -0.7697363829649, 1.0132404746516, 0.5659627183911, 0.38019783185183, 0.20683460162789, 0.30487688516019, 1.0668017589101, 0.36529944053835, 0.030697530671517, 0.33387870017945, 0.14475014293178, 12933720.979, 40
41, 0.028364326297581, -0.0051346096621251, -0.004031365872348, 5451.3734042553, -0.0020822275081154, 0.028404719628724, -0.0059989469836628, 0.36701689563666, -0.74680491181685, -0.78416686676958, 1.019464260696, 0.58864854260727, 0.36031591215147, 0.218650999209, 0.33079086278217, 1.0728007058938, 0.073174801339188, 0.028480936933008, 0.36228341980818, 0.14683237043989, 12933737.674, 41
42, 0.025726963016734, 0.01037514063886, 0.0090954133748018, 5524.8544303797, -0.0011614358276618, 0.025449570184783, 0.014255425564571, 0.38899876524141, -0.72543778483988, -0.78717209202464, 1.0204190663131, 0.6192339962879, 0.35996541050041, 0.2299499581387, 0.35362401365378, 1.0585452803292, 0.045605112881412, 0.025476058481876, 0.38773298999296, 0.14799380626755, 12933754.329, 42
43, 0.031493573810985, 0.0092675106480079, 0.038039595322479, 5214.5333333333, 0.021784943202911, 0.032606616333769, 0.031416040142022, 0.42618992859156, -0.6957943539701, -0.76479910261292, 1.0400079945814, 0.66252280954656, 0.3789757521224, 0.26519351941697, 0.37081552312979, 1.0271292401872, 5.694181238473, 0.039214476652018, 0.42033960632673, 0.12620886306464, 12933770.957, 43
44, 0.050097767003588, -0.01929649298125, 0.030383761915148, 5296.9761388286, 0.032025986911004, 0.052521414276887, 0.0045990317426027, 0.48924232541163, -0.68785019184332, -0.75145240622779, 1.0820312354712, 0.70789457046536, 0.36829758222529, 0.31983515964692, 0.39907233992136, 1.0225302084446, 5.7356128795852, 0.061515549215367, 0.47286102060362, 0.09418287615364, 12933787.612, 44
45, 0.020761332737079, 0.024534102933374, 0.031653774515839, 5735.5042643923, 0.0081565738243141, 0.020690945715447, 0.039246294776878, 0.50800801510923, -0.6486350675745, -0.73434368366395, 1.0821747541365, 0.74741169855352, 0.39435877785299, 0.33783908317863, 0.41212776595496, 0.9832839136677, 5.9076804157191, 0.022240614450843, 0.49355196631906, 0.086026302329326, 12933804.288, 45
46, -0.0093673371644558, 0.029314138845062, 0.02846430269853, 5180.3210137276, 0.004927233640719, -0.0097860904638572, 0.04046278626067, 0.49611781925701, -0.61612919388753, -0.7104268446113, 1.0703704769912, 0.76093457768774, 0.43585439899329, 0.33629611604772, 0.4012811491446, 0.94282112740703, 3.6080312125479, 0.010956513949109, 0.48376587585521, 0.081099068688607, 12933820.947, 46
47, 0.022836317831049, 0.019493992675348, 0.021009568638705, 5549.1712473573, 0.0027679072115293, 0.022570290573475, 0.028737359133869, 0.51556783105492, -0.58433777798839, -0.70229207519307, 1.0695493794014, 0.79671094861911, 0.45004144772567, 0.3520331245914, 0.41769433069751, 0.91408376827316, 6.1611596180874, 0.022739378331492, 0.50633616642868, 0.078331161477078, 12933837.614, 47
48, 0.030920343031025, -0.00098774358017923, 0.0098076003208903, 5407.0634920635, 0.0060204894298765, 0.031344710537049, 0.0058732531840642, 0.54721194121229, -0.57226225023424, -0.70269086650767, 1.0823343828827, 0.8268416264672, 0.4418031551061, 0.37599980899658, 0.43877352576817, 0.9082105150891, 6.0934228332788, 0.031917662377227, 0.53768087696573, 0.072310672047201, 12933854.284, 48
49, 0.034835459828349, -0.0017514252348315, 0.010238807603166, 5786.2933049947, 0.0065411387395383, 0.035314448895839, 0.0056136562161956, 0.58285112234098, -0.55935243908927, -0.70360382259828, 1.0967421794985, 0.86028098172963, 0.43140879181584, 0.40294753530092, 0.46251618080455, 0.9025968588729, 6.1000354495077, 0.035915133256425, 0.57299532586157, 0.065769533307663, 12933870.939, 49
50, 0.044093492641156, -0.0011402135589878, 0.016046510207327, 5515.7635206787, 0.010035126976424, 0.044777932712652, 0.0098620301478926, 0.6282255357527, -0.54077791468139, -0.70188513440611, 1.1153206986459, 0.90409784803734, 0.4210919091232, 0.4387098084547, 0.49127049960875, 0.89273482872501, 6.062719321615, 0.045888637280396, 0.61777325857422, 0.055734406331239, 12933887.584, 50
51, 0.015547533319205, 0.021002054383711, 0.021438878603761, 5829.0546623794, 0.0027111713123603, 0.015231682157609, 0.030051339490937, 0.63967304680639, -0.50891872401568, -0.69234889310515, 1.1098462655812, 0.93485626937544, 0.43912479897925, 0.45052678587718, 0.50125532554725, 0.86268348923407, 6.1070346102905, 0.015471088883314, 0.63300494073183, 0.053023235018878, 12933904.248, 51
52, 0.024862590707462, 0.01734204569333, 0.0036059080919231, 5616.2446581197, -0.0096963370197837, 0.02391422945678, 0.016309145182104, 0.65722971138412, -0.48365485646132, -0.70118479548333, 1.1014084584127, 0.96667734224757, 0.43505137692317, 0.45891458205804, 0.52565902116159, 0.84637434405197, 0.38520703493727, 0.025805218892944, 0.65691917018861, 0.062719572038662, 12933920.925, 52
53, 0.051857433437215, -0.0057379292480453, 0.011235533380854, 5279.3269024652, 0.0085272860053187, 0.052573329397698, 0.0034183145741267, 0.71030193844172, -0.46798927082107, -0.70326936717727, 1.1237295864655, 1.0138020645767, 0.41505884415357, 0.50019855883086, 0.5593086904446, 0.84295602947784, 6.1223877004869, 0.053260394014458, 0.70949249958631, 0.054192286033343, 12933937.576, 53
54, 0.025683408768901, -0.011378617134908, 0.023087819014626, 5966.4924568966, 0.02322242302905, 0.027363195206786, 0.0058422955660046, 0.74310903594038, -0.46119181021071, -0.68488940736008, 1.1501937041821, 1.0387333794073, 0.41804455731063, 0.53575467446364, 0.56418563515767, 0.83711373391184, 5.5794617557229, 0.035889070526622, 0.7368556947931, 0.030969863004293, 12933954.213, 54
55, 0.016248160089647, 0.0032677930823579, 0.0049156451543057, 5364.6284501062, 0.00064219836771576, 0.016232255741262, 0.0059115311060436, 0.75811072443768, -0.45114114721055, -0.68585339934775, 1.1530004623954, 1.0564062731347, 0.41434068896545, 0.54713521125317, 0.57577792600495, 0.83120220280579, 6.2436428290644, 0.016244954453406, 0.75308795053436, 0.030327664636578, 12933970.906, 55
56, 0.0038695200074514, 0.016619886530163, 0.013749491474698, 5784.3604278075, 0.00024542079041453, 0.0034949827909377, 0.02163254938982, 0.75803660292957, -0.42921897088186, -0.67989964366338, 1.1437278474211, 1.0726881603699, 0.42961730471479, 0.54969803241796, 0.57816678242147, 0.80956965341597, 6.2130794993451, 0.0035035890274572, 0.7565829333253, 0.030082243846163, 12933987.557, 56
57, 0.0089662260149185, 0.014873147162874, -0.0029978968132539, 5199.6630785791, -0.012180274003586, 0.0079064990151684, 0.0099859551021792, 0.76050995555464, -0.41405400955077, -0.69027311577075, 1.1305524452105, 1.0869576912487, 0.42619055582113, 0.5464042005507, 0.59230965448845, 0.79958369831379, 0.99503769945514, 0.01452142560079, 0.76448943234046, 0.042262517849749, 12934004.199, 57
58, 0.022276410791663, -0.0014036534030162, 0.0057603916139054, 5376.0436170213, 0.0037408439232175, 0.022563331936202, 0.0028797518745836, 0.7830065742059, -0.4058812222708, -0.6899554353798, 1.1396020274174, 1.1079991693855, 0.41876059261972, 0.56483291106552, 0.60585513901921, 0.79670394643921, 6.118886742316, 0.022871332740378, 0.78705276427667, 0.038521673926531, 12934020.853, 58
59, 0.026852709095859, -0.00088211694851854, -0.014949403885118, 5502.4405144695, -0.013151029152792, 0.026135944641228, -0.009449530282039, 0.80637619137512, -0.40431660406113, -0.71027418912366, 1.14116142836, 1.1262259619428, 0.38966788154289, 0.5735681117373, 0.63377873956671, 0.80615347672125, 0.46618667805119, 0.029258112893126, 0.81318870891789, 0.051672703079323, 12934037.54, 59
60, 0.03377008834172, -0.0042991702711906, -0.01976313588084, 5555.7354211663, -0.015326668022859, 0.03301604883077, -0.014983892631559, 0.83684445709676, -0.40554096188365, -0.73551241238722, 1.1455759666608, 1.1470533556261, 0.35114977972362, 0.58510584102903, 0.66830154066393, 0.82113736935281, 0.43461510223876, 0.036400085619113, 0.84620475774866, 0.066999371102182, 12934054.202, 60
61, 0.039987111431738, -0.0056259134637612, -0.020003411137638, 5411.698808234, -0.015154653241539, 0.039283833455312, -0.016058435611274, 0.87366367975005, -0.40583359131382, -0.76202387100857, 1.1521831603277, 1.1723985546614, 0.30829117314092, 0.600466977234, 0.70750463828966, 0.83719580496408, 0.3681821234479, 0.042105618221514, 0.88548859120398, 0.082154024343721, 12934070.836, 61
62, 0.005091658684726, -0.039003357309626, -0.014105976603676, 5698.3151581243, 0.012616395016027, 0.0067707610766945, -0.039257468292918, 0.89233155349595, -0.44514654092602, -0.76020661429006, 1.1866598340013, 1.1538109214781, 0.28234368825935, 0.61443496051152, 0.70436021646639, 0.876453273257, 5.2049355568721, 0.014318401752923, 0.89225935228067, 0.069537629327694, 12934087.488, 62
63, 0.011102389329362, -0.022902832305946, -0.026956055901517, 5395.4402173913, -0.0078257254651552, 0.011200175363814, -0.034463688412364, 0.9076939046684, -0.47436921380984, -0.77840204738419, 1.2014375513114, 1.1421486943106, 0.24505836570867, 0.61535306209745, 0.71799200557336, 0.91091696166936, 0.60986272372477, 0.01366330513588, 0.90345952764448, 0.07736335479285, 12934104.166, 63
64, 0.0045216558840781, -0.038647533511385, -0.024253336942907, 5736.6113636364, 0.0044849346599738, 0.0057110584044437, -0.045272185106427, 0.92396981519739, -0.51853108507996, -0.78538654944831, 1.2312290281576, 1.118570430529, 0.21001009442392, 0.62235519546241, 0.71991359670106, 0.95618914677579, 5.6174678869206, 0.007261599479674, 0.90917058604893, 0.072878420132876, 12934120.84, 64
65, 0.017662066931535, -0.043995647591232, -0.0083932515251145, 5693.0057736721, 0.01924703151401, 0.019869854619879, -0.039404986254448, 0.95766767416272, -0.55497200272917, -0.77968249900355, 1.27380228606, 1.110696132958, 0.17937984247067, 0.64942964065784, 0.72558289416369, 0.99559413303024, 5.5137079019021, 0.027663321288602, 0.92904044066881, 0.053631388618865, 12934137.496, 65
66, 0.037757753659435, 0.011239144464959, -0.029434481142164, 5923.6288888889, -0.032781559514261, 0.035609280149514, -0.0087007777161388, 0.98118402798333, -0.54725076665728, -0.82391786735044, 1.2566462562887, 1.1340669637115, 0.1319143112406, 0.64108735532893, 0.77325934429625, 1.0042949107464, 0.74407521809248, 0.048400945000625, 0.96464972081832, 0.086412948133126, 12934154.155, 66
67, 0.039572083081425, 0.0083265218392954, -0.045325483050421, 5786.3278145695, -0.043575491986456, 0.036857714436472, -0.020793400966537, 1.0041869458803, -0.54946593347753, -0.88175171833436, 1.2361725073336, 1.1494549910506, 0.068369496824243, 0.623534730294, 0.82756505250245, 1.0250883117129, 0.86872472419047, 0.057072888619223, 1.0015074352548, 0.12998844011958, 12934170.818, 67
68, 0.032965097164695, -0.0005824998639129, -0.017323916441043, 6673.1894852136, -0.015647000287442, 0.032102690130053, -0.010570888630768, 1.0309197408852, -0.54634023003497, -0.90843052035714, 1.2332708725575, 1.169111203071, 0.031644493357664, 0.62663433176138, 0.86314303260325, 1.0356592003437, 0.45352064842312, 0.035712901472457, 1.0336101253848, 0.14563544040702, 12934187.477, 68
69, -0.0067998675264058, -0.039043921691353, -0.025671508314644, 6520.747716895, 0.0044511433495601, -0.0056196025448185, -0.046672258877045, 1.0393092312549, -0.5961506519814, -0.91004580506161, 1.2632512053431, 1.135569787482, 0.0028493869005493, 0.62776283627943, 0.85606416673144, 1.0823314592207, 3.8114821984701, 0.0071688639183669, 1.02799052284, 0.14118429705746, 12934204.132, 69
70, 0.010815887636498, -0.04814126080511, -0.024452787510449, 6349.1132075472, 0.0097187679132719, 0.01254917522925, -0.052731081779304, 1.0680983988298, -0.64595498108978, -0.91258401993865, 1.3031296753448, 1.1138847152613, -0.039046135951972, 0.64205550964202, 0.86296351545939, 1.135062541, 5.6242159994683, 0.015872499761741, 1.0405396980693, 0.13146552914419, 12934220.797, 70
71, 0.015524633738152, -0.065020811762336, -0.02177474181795, 6394.8934324659, 0.021878713590139, 0.018384092078468, -0.064235555934905, 1.1101308644883, -0.70654867630558, -0.9059004248293, 1.3603349014576, 1.0905236662604, -0.086878250875934, 0.66939207785526, 0.87127626259167, 1.1992980969349, 5.4112088385066, 0.028577140338196, 1.0589237901477, 0.10958681555405, 12934237.456, 71
