10, 0.001254204283716, -0.0243353641921, -0.031303323661326, 6099.6585788562, -0.0090948666718372, 0.00024844312470251, -0.038612209561594, -0.0029034346441991, -0.070651805088537, -0.17176921364072, 0.64221715313016, 0.70524541863828, 1.2879752882062, -0.015779472041577, 0.088034435933774, 0.16248532075755, 1.543486266695, 0.0090982593810413, -0.011039004729269, 0.089158924630649, 4313106.958, 10
11, 0.004035474752418, -0.032315564418248, -0.0362024806793, 5911.8185022026, -0.0079725782544985, 0.0028834500106892, -0.047951267756903, 0.0026193818160008, -0.10253386714416, -0.20817040785184, 0.65098148972253, 0.69315577386782, 1.2397446673441, -0.014424099546691, 0.09640261033505, 0.21043658851445, 1.2237622875742, 0.0084779884399689, -0.00815555471858, 0.097131502885148, 4313123.603, 11
12, 0.0097791495313485, -0.031419137698607, -0.031175131824896, 5443.4798598949, -0.0047911521624844, 0.0087942542430996, -0.044208469514831, 0.014037567677918, -0.13292521356589, -0.23982479016901, 0.66486545846628, 0.68544926967307, 1.1947861845826, -0.0069712448050508, 0.10309093525846, 0.25464505802928, 0.49884584657699, 0.010014691544743, 0.00063869952451956, 0.10192265504763, 4313140.257, 12
13, 0.015399291355431, -0.034050100731855, -0.032518463011499, 5737.1040564374, -0.0043448860674583, 0.014372729124096, -0.047207463322184, 0.031291633538321, -0.16528855374337, -0.27315992631621, 0.68309200650358, 0.68073663768997, 1.145719438524, 0.0056541606548646, 0.11121578999305, 0.30185252135146, 0.29356618909193, 0.015015104975119, 0.015011428648616, 0.10626754111509, 4313156.926, 13
14, -0.00027298612891862, -0.020336497841439, -0.031925599845352, 5597.8156277436, -0.012046390180237, -0.0013114497885574, -0.035861625373713, 0.031187773513771, -0.18615497400675, -0.30474497766949, 0.68178986786753, 0.67132740468634, 1.1082091293314, 0.00062253560063632, 0.12223864868733, 0.33771414672518, 1.6792358865495, 0.012117566460409, 0.013699978860058, 0.11831393129533, 4313173.593, 14
15, 0.01889195729289, -0.01721733043615, -0.019809907603423, 5318.3149266609, -0.0051344290956048, 0.01825016303806, -0.026198170621372, 0.050695485626281, -0.20076641130162, -0.32607332071835, 0.69523047637391, 0.67885559782986, 1.0769304172433, 0.015996227524716, 0.13333194112771, 0.36391231734655, 0.27424720756849, 0.018958660634485, 0.031950141898118, 0.12344836039093, 4313190.247, 15
16, 0.015717404242048, -0.027427785442139, 0.0093277421254332, 5516.28, 0.02402809766282, 0.016112976461964, -0.01579080415206, 0.071639965776679, -0.22509644035811, -0.317801318706, 0.72952907233257, 0.67416550059864, 1.067441727928, 0.03973742059485, 0.11679964138429, 0.37970312149861, 5.3031020882109, 0.028930563211901, 0.048063118360082, 0.099420262728113, 4313206.892, 16
17, 0.0039244968411635, 4.4415887217382e-05, -0.01470914969411, 5690.9983443709, -0.011579086797684, 0.0034149744923293, -0.009274989547137, 0.073879642730883, -0.22504451476427, -0.33289245288462, 0.72400811144084, 0.67879436364168, 1.053239990102, 0.038561707806462, 0.12881438323883, 0.38897811104575, 1.284000995601, 0.012072170552621, 0.051478092852412, 0.1109993495258, 4313223.548, 17
18, 0.00095226729395058, -0.0056594582592508, -0.0012792282862484, 5842.5393988627, 0.0025322964728831, 0.0009248201305614, -0.0052254079357693, 0.07562765217611, -0.23054722929272, -0.33410037891492, 0.7281491171787, 0.67614685577517, 1.0492056688801, 0.040382994439947, 0.12682674212547, 0.39420351898152, 5.0625491822915, 0.0026958890371207, 0.052402912982973, 0.10846705305291, 4313240.218, 18
19, 0.0013688278831637, -0.0053540288373888, -0.002412205754174, 6289.012195122, 0.0014474525185725, 0.0013011472593775, -0.0057070086894695, 0.077606978321374, -0.23572905545468, -0.33649281792785, 0.73168883123162, 0.67413789340125, 1.0441747088747, 0.042142652747779, 0.12599505950279, 0.39991052767099, 5.4446083151066, 0.0019463049566056, 0.053704060242351, 0.10701960053434, 4313256.883, 19
20, 0.0074621197585613, -0.022902402528226, -0.0036466656696079, 6095.2959183673, 0.011333706113457, 0.0074016288252854, -0.020254985554879, 0.088432899311128, -0.25732610399269, -0.34026521164058, 0.75112854539895, 0.66639374876485, 1.0279174375174, 0.053448663468731, 0.11855158906971, 0.42016551322586, 5.2909147307815, 0.013536506326727, 0.061105689067636, 0.095685894420884, 4313273.541, 20
21, 0.003275072241539, -0.0082865724078624, -0.0049729091811421, 5977.4141914191, 0.0012431647564679, 0.0031269027646181, -0.0096332874280192, 0.092457016429975, -0.26523285007493, -0.34532999284093, 0.75651023952129, 0.66430517396079, 1.0186265905912, 0.056809966276671, 0.11870824427347, 0.42979880065388, 5.9047749523423, 0.003364963522997, 0.064232591832254, 0.094442729664416, 4313290.208, 21
22, 0.027648995092662, 0.00037243315306037, 0.0059937135270432, 5777.424691358, 0.003632578025599, 0.027837910534754, 0.0035192828642811, 0.12037618354542, -0.25980610667427, -0.34310744053194, 0.77411438975698, 0.68812239107886, 1.0143012969741, 0.083644205372713, 0.12695856157502, 0.4262795177896, 6.1534281560179, 0.028073918252588, 0.092070502367008, 0.090810151638817, 4313306.854, 22
23, 0.03299403179626, -0.019933923439481, -0.0052524323968487, 5753.8970464135, 0.0074870020530802, 0.032853865199781, -0.019445406286293, 0.15568398885567, -0.27428128465223, -0.35163692345734, 0.80409194794911, 0.70412148410175, 0.98885100625274, 0.11658591802828, 0.13404669844655, 0.4457249240759, 6.0591237186774, 0.033696166819212, 0.12492436756679, 0.083323149585737, 4313323.509, 23
24, 0.018520943151671, -0.020191694259237, -0.0088328358311861, 5407.8134582624, 0.0052805002005219, 0.018266809658205, -0.021614551201675, 0.17635725561372, -0.29178970714216, -0.36159738849979, 0.82468204986038, 0.70742673916827, 0.96528318802736, 0.13530946619209, 0.13735963750051, 0.46733947527757, 6.0017802169691, 0.019014731590449, 0.14319117722499, 0.078042649385215, 4313340.174, 24
25, 0.010067218632897, -0.025132416449338, -0.0094458435908257, 5792.8792808219, 0.0081497441477476, 0.0098120498630777, -0.025681054428091, 0.18956873597553, -0.31572625239561, -0.37046397111694, 0.8442907985029, 0.70019946583297, 0.94215015359936, 0.14777625096165, 0.13466416962503, 0.49302052970566, 5.5900710284767, 0.012755181385981, 0.15300322708807, 0.069892905237467, 4313356.844, 25
26, 0.010024351137574, 0.0013670161679041, -0.017792215262139, 5571.4324324324, -0.014982538187007, 0.0094008754723914, -0.010298852494062, 0.19642803174276, -0.31442111813256, -0.3898118160445, 0.83887430977324, 0.70961982970324, 0.92320482617562, 0.14887558776509, 0.15231754823476, 0.50331938219972, 1.0104332317596, 0.017687648520155, 0.16240410256046, 0.084875443424474, 4313373.498, 26
27, 0.0039790923033566, -0.0026993753466712, -0.002679819027497, 5424.0887812752, -0.00050291999055428, 0.0038925465218387, -0.003859583643271, 0.20045992811191, -0.31661284682302, -0.39287414480321, 0.84153592494972, 0.71135644044402, 0.91812102471246, 0.15203834782227, 0.15464172074007, 0.50717896584299, 0.12848897203309, 0.0039249008830259, 0.1662966490823, 0.085378363415029, 4313390.144, 27
28, 0.0089693901613637, -0.019271686962512, -0.013417950303111, 5699.1206030151, 0.0014115725693206, 0.0085601254352459, -0.023592816364287, 0.21109165159757, -0.33534488059033, -0.4058760647303, 0.85391002499541, 0.7069032143935, 0.89445642792457, 0.16017129306557, 0.15766168981151, 0.53077178220728, 6.1197551428252, 0.0086757296284291, 0.17485677451755, 0.083966790845708, 4313406.838, 28
29, 0.0066000777475636, -0.019244817983542, 0.014635121219487, 5549.9295415959, 0.023277970857906, 0.0071591632126522, -0.0059155112573417, 0.2238978150422, -0.35122518567324, -0.39075187350808, 0.87984918846107, 0.70102197179821, 0.89621741328618, 0.17817731812699, 0.1412635501255, 0.53668729346462, 5.010758820253, 0.024354004704913, 0.1820159377302, 0.060688819987802, 4313423.48, 29
30, -0.00053211919403413, -0.0028824551548215, 0.0080629899431867, 5777.8971659919, 0.0080957280900209, -0.0002450924240787, 0.0028288905557219, 0.22531535944232, -0.35316120836628, -0.38241836029299, 0.88611746777899, 0.69900551219189, 0.90221971370479, 0.1820959402029, 0.13417516218351, 0.5338584029089, 4.6821239339182, 0.0080994372399503, 0.18177084530612, 0.052593091897781, 4313440.134, 30
31, -0.0025452412011039, -0.029512791744637, 0.014540798721299, 5955.5328836425, 0.029916232381563, -0.0019526887938092, -0.013788546092837, 0.23111184356516, -0.38083142250662, -0.36459119466999, 0.91549467356442, 0.67847707010436, 0.90314233153443, 0.19582207691927, 0.10752232417002, 0.54764694900174, 4.6472095572005, 0.02997989248535, 0.17981815651231, 0.022676859516218, 4313456.803, 31
32, 0.010953359099447, -0.0012598060533618, 0.0091285174826653, 5997.1107465135, 0.0075751920721543, 0.011265299521697, 0.0045389987928266, 0.24371845370261, -0.37898800217307, -0.35764047971315, 0.92671263866511, 0.68743858531538, 0.90571104166802, 0.2093826873778, 0.10688982467825, 0.54310795020891, 5.6911992317323, 0.013575364018824, 0.19108345603401, 0.015101667444064, 4313473.47, 32
33, 0.007824497931424, 0.0048467628277104, 0.0046179502375216, 5530.5692431562, 0.0003222515896615, 0.0079642496709137, 0.0065196796911713, 0.25129886180231, -0.3722610117967, -0.35517364795877, 0.92927057229419, 0.69749387184766, 0.90834698124848, 0.21637994286437, 0.11070706498807, 0.53658827051774, 6.2427451009296, 0.0079707665194564, 0.19904770570492, 0.014779415854402, 4313490.124, 33
34, -0.0056612727221244, 0.0041173774160613, -0.0094015008240855, 5366.6376, -0.0097342431680127, -0.0059944870192366, -0.0025887562048293, 0.24331694279391, -0.37045101753832, -0.3637880514437, 0.91829968128697, 0.69490074426924, 0.90440600361645, 0.20624487236761, 0.11599569829724, 0.53917702672257, 2.1227629745078, 0.011431944921045, 0.19305321868569, 0.024513659022415, 4313506.77, 34
35, 0.0035033902681652, -0.0075283979506896, 0.002309698005825, 5384.572, 0.0064236781804824, 0.0036038148289705, -0.0044759469685443, 0.24857782600537, -0.37693992957505, -0.36135755136631, 0.92706022261589, 0.69313287076257, 0.90167069826765, 0.21264370273745, 0.1123479582196, 0.54365297369111, 5.2236537996522, 0.0073655361439554, 0.19665703351466, 0.018089980841933, 4313523.425, 35
36, 0.0020206214504884, 0.0046083749070122, 0.00096269468658762, 5186.9441786284, -0.0022037329377229, 0.0020385748763168, 0.0041514557690264, 0.24985692973873, -0.37192582030883, -0.36132671416136, 0.92499400087646, 0.69789600777897, 0.90358167928421, 0.21325455214524, 0.11528718894441, 0.53950151792209, 0.82430969564574, 0.0030020370396041, 0.19869560839097, 0.020293713779656, 4313540.095, 36
37, 0.0020909181187798, 0.0035110165841269, 0.00099480156899583, 5234.5366826156, -0.0014915863642562, 0.0021132749728209, 0.0033163300804272, 0.25141603182715, -0.36797445560552, -0.36115186586613, 0.9238240975256, 0.70200892799915, 0.90502139729561, 0.21430534763311, 0.11765078452881, 0.53618518784166, 0.61461963573049, 0.0025866505354969, 0.20080888336379, 0.021785300143912, 4313556.761, 37
38, 0.019329279888348, -0.0042120140783937, 0.0093710890232705, 5809.2925445705, 0.009377293960969, 0.019653547660425, 0.0022324550185236, 0.27275609875626, -0.36748021511255, -0.35514146670297, 0.94150961656125, 0.71625621335271, 0.90292293008198, 0.23599346847271, 0.11960547311877, 0.53395273282314, 5.8380006511589, 0.021776032183826, 0.22046243102422, 0.012408006182943, 4313573.406, 38
39, 0.0057882535410057, 0.00037606833825536, -0.0052057635868644, 6006.4155948553, -0.0044507210095549, 0.0056041955516043, -0.0030869654495657, 0.27743337790329, -0.3668961125001, -0.36141347366206, 0.94130127710386, 0.72115295390498, 0.89596095019139, 0.23854210288042, 0.12629280067259, 0.5370396982727, 0.67117999247968, 0.0071565302546356, 0.22606662657582, 0.016858727192498, 4313590.076, 39
40, 0.007704087749931, -0.0013279424007144, -0.0031635438383377, 6084.9236334405, -0.0018474500333134, 0.0075944638987496, -0.0031678786530319, 0.2846643675241, -0.36734644004492, -0.36582874580746, 0.94441905529649, 0.72668379242249, 0.88922187499999, 0.24411364756018, 0.13177429641021, 0.54020757692573, 0.23862772215575, 0.0078159422678907, 0.23366109047457, 0.018706177225811, 4313606.731, 40
41, 0.0060125826547472, 0.0093989756655502, 0.033325149466045, 5673.3575464084, 0.019839155050202, 0.0071291304407497, 0.028118337552722, 0.29452882745442, -0.35193087819665, -0.33549309963292, 0.95736754786415, 0.73996137779996, 0.9195997048909, 0.26024140014631, 0.11819914558101, 0.51208923937301, 5.057365895295, 0.021081190050544, 0.24079022091532, -0.0011329778243908, 4313623.397, 41
42, 0.014396896982555, -0.0041119955758372, 0.0063753721490045, 6200.3059397884, 0.0071266145868677, 0.014620549708649, 0.00052479627234694, 0.31043326053824, -0.35267465352375, -0.33130917948136, 0.97109892625341, 0.74978874522388, 0.91707747359653, 0.27647875191736, 0.11914651616516, 0.51156444310067, 5.8296375368726, 0.016264965700942, 0.25541077062397, -0.0082595924112585, 4313640.051, 42
43, 0.0023564095036051, -0.0053591453187696, -0.0043131324892543, 5939.3097345133, -5.5948109433378e-05, 0.0022226264190892, -0.0069233675170721, 0.31295645531155, -0.35828453800252, -0.33519885492954, 0.97426392030827, 0.74791178378899, 0.91008517528623, 0.27838549767606, 0.12028997604218, 0.51848781061774, 0.025166756133473, 0.002223330472463, 0.25763339704306, -0.0082036443018251, 4313656.733, 43
44, 0.0056110515876558, -0.0040452136453814, -0.0019065758552477, 5833.2411575563, 0.00089674959128446, 0.0055542775167681, -0.0044529233414897, 0.3188460543478, -0.36168785119662, -0.33753080767729, 0.97924979940803, 0.74982258598889, 0.9042371238409, 0.28364976247688, 0.1222753288154, 0.52294073395923, 6.1231145436694, 0.0056262028547454, 0.26318767455983, -0.0091003938931096, 4313673.378, 44
45, 0.0047541257035146, 0.0012522560936446, -0.0020460947992537, 5535.0947030498, -0.002514213298063, 0.0046769376590592, -0.00040167907779558, 0.32292748319209, -0.36004787361361, -0.34062614561013, 0.97956639128173, 0.75453310712508, 0.90073537073054, 0.28644506699506, 0.12678989265592, 0.52334241303702, 0.49325525989038, 0.0053098977744287, 0.26786461221889, -0.0065861805950466, 4313690.021, 45
46, -0.00021150818418325, -0.0043442010951308, -0.00087569717497358, 5312.2238209432, 0.0020534875418413, -0.00022835002510381, -0.0039261571021428, 0.32335250089966, -0.36449628029799, -0.34078733464993, 0.98243480927902, 0.75139133740068, 0.89835915730616, 0.28727728217413, 0.1248987640053, 0.52726857013917, 4.6016428919002, 0.002066144917101, 0.26763626219378, -0.008639668136888, 4313706.711, 46
47, 0.0015320615429944, -0.018583051824397, -0.00067645968987471, 5394.2677100494, 0.011101071780814, 0.0015643658858244, -0.014914878145136, 0.3280790902089, -0.38260674373024, -0.33892161411974, 0.99744610796607, 0.74021744260974, 0.8897407477779, 0.29428037987187, 0.11614459507136, 0.5421834482843, 4.8523873740602, 0.011210755340632, 0.26920062807961, -0.019740739917701, 4313723.359, 47
48, 0.0095561345694172, -0.0063702068253724, 0.0040899904928733, 5514.8814935065, 0.0069067803539246, 0.0097107782839514, -0.0025737978555444, 0.33931656667238, -0.38662052178668, -0.3358549393073, 1.0092455179898, 0.74435652576778, 0.88629624848543, 0.30616358054628, 0.11525448385489, 0.54475724613985, 5.6649495756859, 0.011916494020366, 0.27891140636356, -0.026647520271626, 4313740.034, 48
49, 0.026623214909851, -0.0075685016795988, 0.01066050024457, 5555.8044371405, 0.012278459044375, 0.026997773549335, 0.00028934779964374, 0.36866277534116, -0.38791399686683, -0.32960105333818, 1.033726409074, 0.76264237434137, 0.8799044395509, 0.33561684112085, 0.11873956188827, 0.5444678983402, 5.8563508151552, 0.029658731144901, 0.30590917991289, -0.038925979316001, 4313756.687, 49
50, -0.0084833165077814, -0.0063521384724714, 0.025491242666697, 5062.8997555012, 0.024056250218103, -0.0075802043418283, 0.011223061187449, 0.36614948695911, -0.39043302205628, -0.3018875013023, 1.047666272427, 0.75372198702091, 0.90406965585457, 0.3414553316717, 0.094202478923154, 0.53324483715275, 4.4071341638709, 0.025222265410146, 0.29832897557107, -0.062982229534104, 4313773.347, 50
51, -0.0017366942921763, 0.001385891571815, -0.0020020924916762, 5157.5738228252, -0.0023774182110991, -0.0018088846050196, -0.00014489994406162, 0.36385001266078, -0.38970068988361, -0.30372606608035, 1.0446763405559, 0.75304095929313, 0.9036936279747, 0.33868899318463, 0.095330110168327, 0.53338973709681, 2.2212122643118, 0.0029873367511452, 0.29652009096605, -0.060604811323005, 4313790.001, 51
52, 0.0084299217197751, 0.0018013997840851, 0.0049144958702994, 5003.6091861402, 0.0024481096585553, 0.0085887987338921, 0.004324371220329, 0.3727220435425, -0.38580689775781, -0.30095653185004, 1.0500221928865, 0.7617836781971, 0.90453223090204, 0.34733432064015, 0.097570400607518, 0.52906536587649, 6.0055136276811, 0.0089308848717032, 0.30510888969994, -0.06305292098156, 4313806.649, 52
53, 0.0041360023463407, 0.0060078975609159, -0.0047692274352938, 5241.7975903614, -0.0076008628533353, 0.0039508465184052, 0.0016014288974999, 0.37492108731425, -0.38027459061062, -0.30750698820174, 1.0449250053377, 0.76891197739703, 0.90053343001952, 0.34691549658067, 0.1061265022918, 0.52746393697899, 1.0914429711077, 0.0085663471986143, 0.30905973621834, -0.055452058128225, 4313823.304, 53
54, 0.0044328881316548, 0.0040735832673366, -0.003590279598362, 5402.7685554669, -0.0054777450947247, 0.0042940790803753, 0.00083058951763596, 0.37794084707779, -0.37635903616677, -0.31262005366685, 1.0420937510616, 0.77505819483324, 0.89669967023489, 0.34787162708651, 0.11302074759611, 0.52663334746135, 0.90594139849418, 0.0069602303461378, 0.31335381529872, -0.0499743130335, 4313839.973, 54
55, 0.0027672106715654, 0.00023704030101501, -0.0011731234702662, 5143.1572226656, -0.001140654713462, 0.0027243935543819, -0.00060534970646687, 0.38040347392044, -0.37596017730198, -0.31435574851031, 1.0426899968059, 0.77741321466282, 0.89439277816797, 0.34965284114521, 0.11537673775778, 0.52723869716782, 0.3965071508344, 0.0029535425195011, 0.3160782088531, -0.048833658320038, 4313856.637, 55
56, -0.0012717852715073, -0.0056115574371198, 0.016063290020543, 5024.6918744972, 0.016052355990511, -0.00070023498380976, 0.0057417627129955, 0.38295502325902, -0.37841732440577, -0.29741147028689, 1.0546477239664, 0.77409627375674, 0.9071549937923, 0.3570835463491, 0.10113060083894, 0.52149693445482, 4.6687946732536, 0.016067621537697, 0.31537797386929, -0.064886014310549, 4313873.296, 56
57, 0.0038474972788567, 0.00024961024668969, 0.0015206555974191, 5165.7916999202, 0.000915200384508, 0.0038968517267093, 0.0010746575772138, 0.38696057508279, -0.37734109455533, -0.2967374644951, 1.0571672104519, 0.77761912979482, 0.90668176114125, 0.360918956064, 0.10227632157146, 0.52042227687761, 6.0525094804433, 0.0040028796039552, 0.319274825596, -0.065801214695057, 4313889.956, 57
58, 0.013361197345298, 0.011649979317642, 0.010900941561536, 5483.4915390814, 0.00077628748180645, 0.01369351378189, 0.015651172402741, 0.40012724243765, -0.36188260463822, -0.29088812809168, 1.0602228047021, 0.79795253419728, 0.91393590981823, 0.37323310225137, 0.1083156216645, 0.50477110447487, 6.2265557605334, 0.013715500061945, 0.33296833937789, -0.066577502176864, 4313906.608, 58
59, 0.0073146442119911, 0.0098294910674978, 0.0175945611769, 5100.4513776337, 0.0072986188503873, 0.0078868557211315, 0.018553144404993, 0.40875283457512, -0.34759730127792, -0.2769931211079, 1.0649052934632, 0.81271766310226, 0.9294951827745, 0.383641545636, 0.10564475451424, 0.48621796006987, 5.5365045976329, 0.010745805241543, 0.34085519509902, -0.073876121027251, 4313923.276, 59
60, 0.0096438742727942, 0.0064222397810093, 0.012434968825978, 4790.234915527, 0.0053593182215374, 0.010047202038119, 0.012617819300609, 0.41930264822336, -0.3374367964139, -0.26788124953073, 1.0709289686738, 0.82648735924475, 0.93808593279702, 0.39502810314273, 0.10552962024233, 0.47360014076926, 5.793165180759, 0.011387210395636, 0.35090239713714, -0.079235439248789, 4313939.928, 60
61, 0.0059503248589976, 0.014711944946873, 0.01209539724684, 4691.2699435939, -4.9876631604257e-06, 0.0063189375411031, 0.018926630130087, 0.42492537973948, -0.31967352625057, -0.26010719506405, 1.0681731271786, 0.84310968152496, 0.95102131804688, 0.4006762377694, 0.10836272001718, 0.45467351063918, 0.00078931973803636, 0.0063189395095337, 0.35722133467824, -0.079230451585628, 4313956.598, 61
62, 0.016229391956133, 0.01673635469041, 0.010990606193655, 4982.7962962963, -0.002430912306055, 0.016547605760321, 0.019610190337024, 0.44018590643988, -0.29893219523881, -0.25554663303989, 1.0686697007891, 0.869529801197, 0.95850096269941, 0.41456689507227, 0.11767796701466, 0.43506332030215, 0.14586087556347, 0.016725208250982, 0.37376894043856, -0.076799539279573, 4313973.254, 62
63, 0.011165027557209, 0.010738365400493, 0.014030835195142, 5021.5907990315, 0.0038458646603591, 0.011609323038535, 0.016948970815425, 0.45166248489819, -0.28393700320988, -0.24590963317137, 1.0725796272703, 0.88782266296754, 0.96928614252602, 0.42672697761413, 0.1189803080999, 0.41811434948673, 5.9632894687034, 0.012229761093286, 0.3853782634771, -0.080645403939932, 4313989.899, 63
64, 0.021675344703034, 0.00061101311573822, 0.020062251067466, 5092.0527597403, 0.014594643193325, 0.022352066317771, 0.012651851417973, 0.47563742469924, -0.27623544380771, -0.22971496664761, 1.0932027506162, 0.90798116114123, 0.97725423626821, 0.45305188103764, 0.11455210001888, 0.40546249806876, 5.7047434120064, 0.026694914845613, 0.40773032979487, -0.095240047133258, 4314006.59, 64
65, 0.010308454668418, 0.0041125148371584, 0.012091643633158, 4881.3666666667, 0.0065238677567975, 0.010706577170217, 0.010592129931131, 0.4868661278237, -0.26820177379253, -0.22039835906427, 1.1010493629627, 0.92067112219825, 0.98451807507553, 0.46545405705142, 0.11271462960055, 0.39487036813762, 5.7359317601713, 0.012537609230232, 0.41843690696509, -0.10176391489006, 4314023.236, 65
66, 0.0082718492151239, 0.0031127490500067, 0.011276584855756, 4894.1232876712, 0.0065764708127509, 0.0086461375845036, 0.0093417556494486, 0.49608018597138, -0.26153654547268, -0.21133550780542, 1.1081870355937, 0.93090049153901, 0.99174913820122, 0.47595176772706, 0.10992125717468, 0.38552861248818, 5.6329186288723, 0.010863041170921, 0.42708304454959, -0.10834038570281, 4314039.898, 66
67, 0.021220332141449, -0.0080460723230626, 0.01810086495279, 5144.449382716, 0.018519571066105, 0.021856055362418, 0.004692698539533, 0.52022763521345, -0.2627837446278, -0.19468761673152, 1.1348068103969, 0.94396593148999, 0.99559276173306, 0.50314677231655, 0.10091614851513, 0.38083591394864, 5.5802359108298, 0.028647193029642, 0.44893909991201, -0.12685995676891, 4314056.557, 67
68, 0.01707612225252, 0.016975817660207, 0.017521150987181, 4971.4392220421, 0.0024727759355699, 0.017618213700542, 0.023879844922145, 0.53741930118044, -0.24012645793594, -0.1843816785676, 1.1383314861334, 0.9726096625799, 1.0077310089777, 0.52047100064053, 0.1049625156615, 0.3569560690265, 6.1437427904466, 0.017790898651431, 0.46655731361255, -0.12933273270448, 4314073.227, 68
69, 0.025324651434837, -0.0002162040644715, 0.019615714077576, 5505.304526749, 0.014662074922143, 0.02598631173447, 0.011657448892581, 0.56474019330637, -0.23290558746392, -0.1685003781077, 1.1616054206951, 0.99500127704663, 1.0130872034242, 0.54991473284342, 0.10013322785191, 0.34529862013392, 5.7694879395085, 0.029837306154939, 0.49254362534702, -0.14399480762662, 4314089.88, 69
70, 0.022562672210967, 0.0070675483003316, 0.025130667480328, 5059.8507340946, 0.014455506130883, 0.023393930542056, 0.02084075863728, 0.58915618760535, -0.21718072446372, -0.14890833067555, 1.1794987060796, 1.0216368932397, 1.0267777561899, 0.57675954534611, 0.09416933443964, 0.32445786149664, 5.7296956451687, 0.027499775339201, 0.51593755588908, -0.15845031375751, 4314106.526, 70
