10, 0.0228092432233, -0.031517260626715, -0.030476752597111, 5911.0703125, -0.0061358620456568, 0.02322856504949, -0.043188154688476, 0.18152175209401, -0.059641347943043, -0.14262427660044, 0.80807096810905, 0.85756731091244, 1.318115601105, 0.17216550876461, 0.099257467360445, 0.12539085281779, 0.25825281033305, 0.024025299941972, 0.18066959507916, 0.088587384964975, 12805400.675, 10
11, 0.0045013087260447, -0.040748852678204, 0.0002730323205777, 6189.0056561086, 0.025007090665199, 0.006953057300357, -0.031734929212552, 0.18894083916703, -0.099869544057072, -0.13880550592631, 0.84309828048183, 0.83202366292509, 1.3010270004688, 0.18256962521597, 0.07547930626536, 0.15712578203034, 4.9835824379088, 0.025955723633902, 0.18762265237951, 0.063580294299776, 12805417.33, 11
12, 0.014595171619027, -0.027889658296053, 0.022003997126045, 5836.724137931, 0.033369319447831, 0.017250345167957, -0.0079963788778032, 0.20651092258789, -0.12452998491288, -0.11502156295595, 0.8843088121734, 0.82170448739655, 1.3053266844678, 0.20494984482474, 0.045309708819284, 0.16512216090814, 5.1895062423137, 0.03756442317972, 0.20487299754747, 0.030210974851945, 12805433.983, 12
13, 0.014563084536358, 0.010261260140504, 0.025284521097878, 5693.2419354839, 0.012420489269406, 0.015074507992401, 0.023982797024718, 0.22193314895164, -0.11086068832781, -0.091835714167822, 0.89750398406121, 0.8390509598274, 1.3273519654517, 0.22174211384515, 0.035334143520487, 0.14113936388342, 5.594016341883, 0.01953226420322, 0.21994750553987, 0.017790485582539, 12805450.66, 13
14, 0.029836817848249, 0.022113051928316, 0.0044286559754467, 5707.8922091782, -0.012359257075022, 0.028625098055238, 0.020656434458163, 0.25087871057584, -0.087029646819154, -0.091558610259663, 0.9021424841709, 0.87990815960782, 1.3285741031028, 0.2485100830448, 0.051321353811999, 0.12048292942526, 0.40758496169605, 0.031179279563814, 0.24857260359511, 0.030149742657561, 12805467.304, 14
15, 0.020228586993212, 0.017641112163197, -0.0031181885393688, 5275.3052858684, -0.014810293857186, 0.018964208885549, 0.012293967914085, 0.27010174833146, -0.068986481062672, -0.097775027183741, 0.90041452461423, 0.91015660272525, 1.3243652309327, 0.26566070694647, 0.068198417714613, 0.10818896151117, 0.66302305560435, 0.024062128392786, 0.26753681248066, 0.044960036514747, 12805483.969, 15
16, 0.0028174861404679, -0.024660002820913, -0.018676797951229, 5528.9395900755, 0.00035730694018021, 0.0034283507581848, -0.030870625063635, 0.27353617637418, -0.095880199592766, -0.11311522022508, 0.91387661803292, 0.89537506006892, 1.2969670474592, 0.26910682447119, 0.068266583757348, 0.13905958657481, 6.1793389872839, 0.0034469199541978, 0.27096516323884, 0.044602729574566, 12805500.615, 16
17, 0.001373271943321, -0.020573082958174, 0.0042442703544979, 5516.674493063, 0.015910492765994, 0.0028038674930752, -0.013496147454026, 0.27629833600441, -0.11564336882653, -0.10616970484265, 0.93290703525474, 0.88079981622334, 1.2931640441689, 0.27419256403866, 0.052932406508489, 0.15255573402884, 4.8868254917766, 0.016155663185876, 0.27376903073192, 0.028692236808573, 12805517.293, 17
18, 0.015843361965487, -0.022611675499463, -0.027070125333318, 5528.8848684211, -0.0084436685171935, 0.015904657101828, -0.034217510389697, 0.29184910132268, -0.14106484070741, -0.13089848622908, 0.94896736859356, 0.87846131952502, 1.2534414034821, 0.28844247446354, 0.06393986077582, 0.18677324441853, 0.48805536013798, 0.018007044609124, 0.28967368783375, 0.037135905325766, 12805533.948, 18
19, 0.014869729964606, -0.021152553097502, -0.0265508119792, 5521.3959731544, -0.008864576937048, 0.014870081897822, -0.032768657717353, 0.30632154850783, -0.16503536511563, -0.15526545543428, 0.96313676134494, 0.87615808811444, 1.2150372624666, 0.30121766469517, 0.075621874027374, 0.21954190213589, 0.53757277503097, 0.017311847386134, 0.30454376973157, 0.046000482262814, 12805550.592, 19
20, 0.0027617027803582, -0.003415669558257, -0.0069780641812184, 5629.4951974386, -0.003567084589303, 0.0026361100679739, -0.006950828133232, 0.30880168429016, -0.1692982992454, -0.16189647089412, 0.96439369686977, 0.87613317812449, 1.2061718672948, 0.3029995433505, 0.079683647403438, 0.22649273026912, 0.93436620263014, 0.0044354445952707, 0.30717987979954, 0.049567566852117, 12805567.249, 20
21, 0.022928221768731, -0.030673216217452, -0.037213504671404, 5803.5208333333, -0.011945650453305, 0.022984423819819, -0.04669488380375, 0.33120769896582, -0.20374743952262, -0.1961089884334, 0.98568708506751, 0.87352477267881, 1.1509747183838, 0.32231514911774, 0.096939816913918, 0.27318761407287, 0.47930522505826, 0.025903326100747, 0.33016430361936, 0.061513217305422, 12805583.929, 21
22, 0.044098391157347, -0.037352354728593, -0.027576147555609, 5842.2175480769, -0.0018317052546506, 0.04494171116455, -0.045576286311063, 0.37621541120726, -0.24123744601494, -0.22200010570278, 1.0283840858076, 0.88347230369554, 1.0928305733609, 0.36476500043272, 0.11179896822135, 0.31876390038393, 0.040734808797784, 0.04497902340578, 0.37510601478391, 0.063344922560073, 12805600.581, 22
23, 0.01587368578031, -0.042386800232831, 0.027226643648964, 5294.8567990373, 0.046307459033985, 0.019639412576704, -0.016118857592132, 0.39999896479927, -0.27603541063277, -0.1893911520133, 1.0844530922833, 0.86767301865325, 1.095644847322, 0.39823086687373, 0.07424804658206, 0.33488275797606, 5.1135047453491, 0.050299973047132, 0.39474542736062, 0.017037463526088, 12805617.229, 23
24, 0.03974961912131, -0.034582637228333, -0.0080360320830711, 5943.4083832335, 0.012097279683289, 0.041343744643309, -0.031383426083348, 0.44191147535902, -0.30830385579417, -0.19621172649762, 1.1306483038014, 0.87487897872345, 1.0568080237413, 0.4412129064268, 0.077085455723084, 0.36626618405941, 5.9985290259167, 0.043077249179432, 0.43608917200392, 0.0049401838427991, 12805633.909, 24
25, 0.0056774904378858, -0.0027444780146746, -0.0007413439606169, 5370.7964989059, 0.00069309918943534, 0.0057919182067188, -0.0025077769265911, 0.44771732823224, -0.31066960519645, -0.19725862854821, 1.1356218425868, 0.87751863681206, 1.0523199885508, 0.44686707830795, 0.078519689532463, 0.368773960986, 6.1640850561714, 0.0058332412087721, 0.44188109021064, 0.0042470846533638, 12805650.555, 25
26, -0.0040407131935419, -0.0028378800116814, -0.0048364790501595, 5558.09375, -0.0017438779875785, -0.0040822569902465, -0.0052977847357002, 0.4433181618084, -0.31490827637952, -0.20069567702614, 1.133424152208, 0.87162580401519, 1.0490193485765, 0.44243026170634, 0.078663034586536, 0.3740717457217, 2.7378729480027, 0.004439136466699, 0.4377988332204, 0.0059909626409423, 12805667.22, 26
27, -0.014430109200165, 0.015964947082304, -0.014561315303629, 5250.2612513721, -0.020195110822116, -0.016023501408641, 0.0032472129173943, 0.42507151672125, -0.30383414823988, -0.21594842095103, 1.105675982454, 0.86985692948857, 1.0484943644769, 0.42015641599266, 0.091642647375573, 0.37082453280431, 2.2415211882696, 0.025779742017915, 0.42177533181176, 0.026186073463058, 12805683.874, 27
28, -0.023166325029066, 0.003391767232369, -0.040983731339134, 6244.196099675, -0.03251103658793, -0.02520153842566, -0.023146574168706, 0.39578627372884, -0.31163511387894, -0.25295258428444, 1.0708699915803, 0.84941952072008, 1.0238056340593, 0.38464449439424, 0.11240120319543, 0.39397110697301, 2.2302117916512, 0.041134961274344, 0.3965737933861, 0.058697110050988, 12805700.557, 28
29, 0.023403929885321, -0.033427983801484, -0.016660330101046, 6264.330726257, 0.0058284854481098, 0.024576365434283, -0.036121623075477, 0.42097734613131, -0.34515034010665, -0.26669367988907, 1.101984075815, 0.84450371066207, 0.98520289039918, 0.40949691756155, 0.11690242684063, 0.43009273004849, 6.0503291251046, 0.025258047837833, 0.42115015882038, 0.052868624602878, 12805717.192, 29
30, 0.036335428433197, -0.046220518997525, 0.039020834341825, 5392.1639534884, 0.056409799812393, 0.040818977639416, -0.01144424738265, 0.46973475326083, -0.37740271982213, -0.22569963988343, 1.1773166273438, 0.84681781067504, 0.9849231291223, 0.47031343880262, 0.082997330071283, 0.44153697743114, 5.3387887544002, 0.069629407942344, 0.4619691364598, -0.0035411752095145, 12805733.851, 30
31, 0.059074013672444, -0.028374863424625, -0.022841168146857, 5722.9940898345, -0.0047578607116058, 0.059553150096725, -0.035318210643479, 0.52738849542411, -0.40481890139372, -0.2530651578512, 1.2186741082856, 0.87221910512772, 0.92245610184884, 0.52158611118841, 0.11365642627556, 0.47685518807462, 0.07972334641434, 0.059742906901105, 0.52152228655652, 0.0012166855020912, 12805750.536, 31
32, 0.010126375994767, -0.0082195885396733, 0.0041920766199181, 5596.3609865471, 0.0076084416484487, 0.010785900470796, -0.0036680512063524, 0.53930919507243, -0.41055823305225, -0.24908884105874, 1.2324217091397, 0.87548529356417, 0.91775261539861, 0.53466423454723, 0.11187133816534, 0.48052323928097, 5.6688401922631, 0.013199395186287, 0.53230818702732, -0.0063917561463574, 12805767.18, 32
33, 0.0025183636282785, -0.0049230306727542, 0.0020468591308918, 5356.9375672766, 0.0044544270251288, 0.0029021327199125, -0.0025502400327509, 0.54287984945612, -0.414498642591, -0.24637986316896, 1.2387143462566, 0.87440808919908, 0.91652221562011, 0.53930005985889, 0.10926876179475, 0.48307347931372, 5.2898295455478, 0.0053164174446882, 0.53521031974723, -0.010846183171486, 12805783.844, 33
34, 0.0020412501800632, 0.0028956627578151, 0.0039534750604953, 5192.7452025586, 0.0011632987322075, 0.0020441967552972, 0.004759151798781, 0.54524308518804, -0.4103689689509, -0.2437882386697, 1.239237238611, 0.87888698001505, 0.91982094301703, 0.54165049746115, 0.10918252025144, 0.47831432751494, 5.7658161596803, 0.0023520213253122, 0.53725451650253, -0.012009481903694, 12805800.503, 34
35, -0.0079589767685338, -0.0051094018138758, -0.005939571134112, 5193.8125, -0.00091954453494666, -0.0079036024647841, -0.0078369196296622, 0.53699793121609, -0.41780994468171, -0.24642055008455, 1.236702294302, 0.86756748599471, 0.91740812852073, 0.5342217799514, 0.10633184551616, 0.4861512471446, 3.0257683973792, 0.0079569148589822, 0.52935091403774, -0.011089937368747, 12805817.17, 35
36, 0.0034107251611315, -0.006752452896945, -0.0015186471986141, 5473.3692142088, 0.0027218678298213, 0.003736883255443, -0.0061775476215299, 0.54099916787536, -0.42442992722953, -0.24687493092002, 1.2431656991045, 0.86527530762466, 0.91186957560144, 0.53879943955007, 0.10568544794091, 0.49232879476613, 5.6536657446776, 0.0046230791630499, 0.53308779729318, -0.013811805198568, 12805833.827, 36
37, 0.0055683484506383, 0.0063060284499352, -0.0024091477122207, 5760.0137130802, -0.0061864315050386, 0.0050612312196333, 0.0035620914858115, 0.54506708687172, -0.4184012420855, -0.25208154174014, 1.2394321213865, 0.87396771090772, 0.9086175898512, 0.54034933974498, 0.11352673241983, 0.48876670328032, 0.88510502063824, 0.007992996698681, 0.53814902851282, -0.0076253736935298, 12805850.471, 37
38, 0.019093428347083, -0.032954714475746, -0.030037125669471, 5933.3590909091, -0.0046314278388873, 0.019630337698034, -0.044113499620196, 0.56256501069457, -0.45678828100314, -0.27646723461024, 1.2608181644707, 0.86060174057202, 0.86008482451509, 0.55520829718464, 0.12716307441559, 0.53288020290052, 0.23169514586151, 0.020169290566743, 0.55777936621085, -0.0029939458546425, 12805867.125, 38
39, 0.05508753143981, -0.010382512237649, -0.02373867889773, 6187.9333333333, -0.01626141720453, 0.054453906288092, -0.021824205753577, 0.61288255918635, -0.46722817468346, -0.3096811573393, 1.2821762252313, 0.89388917654674, 0.803068784871, 0.59339325417568, 0.16925167718568, 0.5547044086541, 0.29019686350068, 0.056830111732532, 0.61223327249894, 0.013267471349887, 12805883.804, 39
40, 0.032547972329161, -0.011494948118617, -0.020348547442284, 5732.6460674157, -0.011258889984196, 0.032203362816873, -0.021017814767692, 0.64219270931999, -0.48046803218166, -0.33377522137668, 1.2958203158962, 0.90805621362467, 0.76179401598307, 0.61455758735852, 0.19600705078774, 0.57572222342179, 0.33633487333844, 0.034114794157248, 0.64443663531582, 0.024526361334083, 12805900.459, 40
41, 0.019335290340119, -0.034511538991523, -0.012794524345095, 5934.7230046948, 0.0098263088515791, 0.020763705331396, -0.0346541747064, 0.66475503819922, -0.5150387636024, -0.34022482347396, 1.3270208296695, 0.8972556367505, 0.72775903702779, 0.63726647094576, 0.19946319089345, 0.61037639812819, 5.8411702949032, 0.022971456304198, 0.66520034064721, 0.014700052482504, 12805917.117, 41
42, 0.022590830456039, -0.032854227096127, -0.015588070096568, 6328.8551068884, 0.0063750760151425, 0.023780744492007, -0.035022398337634, 0.68941615832664, -0.54859308862457, -0.35067734769009, 1.3563125957362, 0.88918664212955, 0.68949423161388, 0.66025537042305, 0.20827328848493, 0.64539879646582, 6.0212664662777, 0.024620426535561, 0.68898108513922, 0.0083249764673616, 12805933.785, 42
43, -0.0041785798640839, 0.0049830797293344, -0.014038408167216, 5990.471474704, -0.013768836572234, -0.0051165088231595, -0.0048589087302015, 0.68077708017133, -0.54951752202524, -0.36419068186585, 1.3435324335761, 0.88483215959163, 0.68170276123438, 0.64786660876445, 0.21616491123939, 0.65025770519602, 1.9265834323894, 0.014688754987757, 0.68386457631606, 0.022093813039596, 12805950.431, 43
44, 0.0033463677735058, -0.022349989339136, -0.0011400186690762, 6398.1315789474, 0.012640337575788, 0.0046288424784821, -0.01818833490401, 0.68846834748815, -0.57064698470888, -0.35899479776188, 1.3633816665752, 0.87231570964234, 0.67135811960969, 0.65926857995655, 0.20900986501432, 0.66844604010003, 5.0634189229483, 0.013461215276507, 0.68849341879454, 0.0094534754638079, 12805967.095, 44
45, 0.0026900246282563, -0.034082056440752, -0.0014712436249819, 6930.5041128085, 0.019662641612866, 0.0046650429075625, -0.027615308454006, 0.69786550548864, -0.60313117425015, -0.34999659783774, 1.392708571102, 0.8511246733733, 0.65723525210603, 0.67528705027787, 0.19669051524077, 0.69606134855404, 4.9453360252182, 0.020208466060674, 0.69315846170211, -0.010209166149058, 12805983.752, 45
46, 0.015175843647329, -0.019008486068907, -0.011315664771142, 6675.5305651672, 0.0017330305980952, 0.015751844123374, -0.021645993946037, 0.71323346731963, -0.62320172824319, -0.35909315733843, 1.4084618084041, 0.84700512942906, 0.63129850635982, 0.68838988832972, 0.20560289039924, 0.71770734250008, 6.1736052224639, 0.015846892071981, 0.70891030582548, -0.011942196747154, 12806000.42, 46
47, 0.032195276657582, -0.024239603127758, -0.0073563257386159, 6468.9032258065, 0.0068090048883061, 0.033220288418719, -0.022983899082406, 0.74716525748911, -0.6443107238528, -0.36841796112249, 1.4363487602752, 0.85444419546521, 0.59519016908484, 0.7176985771679, 0.22265878119304, 0.74069124158248, 6.0810200542142, 0.033910914322557, 0.7421305942442, -0.01875120163546, 12806017.074, 47
48, 0.013028372909549, -0.001933579173934, 0.0034689182061339, 6119.1751904244, 0.0029522060680019, 0.013267762514227, 0.00087268540214529, 0.76105541634403, -0.64288572214174, -0.36904874415314, 1.4440810021608, 0.86499446790645, 0.58837763064091, 0.7294853140682, 0.22942796615526, 0.73981855618034, 6.0642424134033, 0.01359224200792, 0.75539835675842, -0.021703407703462, 12806033.727, 48
49, 0.015203447538288, -0.0098095862663649, -0.005607215223761, 6294.3214682981, 0.00053383198836845, 0.015490179515509, -0.010889583294039, 0.7761006818359, -0.65216848164694, -0.37589822247343, 1.454678772636, 0.86869014821001, 0.56995569782767, 0.74123116354667, 0.23954050453507, 0.75070813947437, 6.248736332633, 0.015499375407238, 0.77088853627393, -0.02223723969183, 12806050.412, 49
50, 0.045642744498269, -0.045842379678336, 0.010828532252183, 5706.3680473373, 0.033392881947317, 0.048771056600733, -0.028431329267979, 0.83340877481627, -0.68399662107655, -0.36500232139941, 1.5143170975026, 0.87897843483314, 0.53184429227162, 0.79953844634721, 0.2492224811786, 0.77913946874235, 5.6828109940313, 0.05910753358667, 0.81965959287467, -0.055630121639147, 12806067.056, 50
51, -0.010043754009697, -0.024587308545215, 0.0015791699883558, 6365.186697783, 0.017136966845847, -0.0084620599810038, -0.018510116751637, 0.83000612495607, -0.70747721339734, -0.35012919884141, 1.5333408341856, 0.8550457821252, 0.53312462908219, 0.80572665929265, 0.2311399389143, 0.79764958549399, 4.2537218364592, 0.019112354428426, 0.81119753289366, -0.072767088484995, 12806083.721, 51
52, -0.0025237494152523, -0.0043852930394617, -0.0031696559138099, 6000.183982684, 0.00040507789010221, -0.0023993637150046, -0.0054521363180828, 0.8275577763684, -0.71325596209469, -0.35029394246063, 1.5347230475949, 0.84874432276377, 0.53110262140983, 0.80434634587773, 0.22913600392035, 0.80310172181207, 3.3088427453061, 0.0024333175571491, 0.80879816917866, -0.073172166375097, 12806100.379, 52
53, 0.024623993971727, -0.0026526798681173, -0.013470691353509, 6137.2730263158, -0.010736195192047, 0.024088689799267, -0.0099652622492752, 0.84697170838847, -0.71847598964871, -0.3707663700022, 1.5375049689948, 0.86072223688984, 0.50095655977858, 0.81322692387228, 0.25396865987571, 0.81306698406135, 0.41926765873357, 0.026372919130181, 0.83288685897792, -0.06243597118305, 12806117.047, 53
54, 0.034303325325933, 0.0015180350787109, -0.012385414125373, 6100.90969163, -0.01316958153589, 0.033539359613627, -0.005839051365707, 0.87486470634858, -0.71793256871977, -0.39572551877421, 1.5397386896153, 0.8834589034845, 0.46557072309805, 0.82661365567268, 0.28742188803927, 0.81890603542706, 0.37416324858516, 0.036032298304752, 0.86642621859155, -0.04926638964716, 12806133.701, 54
55, 0.014820589981299, -0.0097851414774031, -0.002591106032036, 6013.3526834611, 0.0029111287858233, 0.015246635076701, -0.0090098923204486, 0.89044606655726, -0.72600078391246, -0.39974487729568, 1.5511527346334, 0.88760414114507, 0.44932472869643, 0.83911233102902, 0.29662602505981, 0.82791592774751, 6.0945203009479, 0.015522066614009, 0.88167285366825, -0.052177518432984, 12806150.345, 55
56, 0.014899588697193, -0.0071253339739158, 0.020234234849547, 5810.0755750274, 0.019157057529318, 0.016222411654963, 0.0072133830098839, 0.91298509713805, -0.7208326726612, -0.38462226466146, 1.5714877555324, 0.90397717962939, 0.45215843466653, 0.86419113051246, 0.29552568515065, 0.82070254473762, 5.4150288900785, 0.025102977773258, 0.89789526532322, -0.071334575962302, 12806167, 56
57, 0.026712895727702, -0.021795475280532, 0.0098224486935596, 5652.9335624284, 0.019171247086879, 0.028402222638417, -0.010529913272796, 0.94684050496258, -0.7324044562076, -0.37686641001128, 1.6029748669878, 0.91501687527417, 0.43314144467161, 0.89753809474845, 0.30341192445241, 0.83123245801042, 5.6894417647266, 0.034266936916923, 0.92629748796163, -0.090505823049181, 12806183.671, 57
58, 0.041424078359046, -0.00058945582090909, 0.0093665982893975, 5656.2874186551, 0.0046559944004467, 0.041773730109023, 0.0061083613594543, 0.98913091037097, -0.72279493679725, -0.38478402172882, 1.6190778652712, 0.95127454821293, 0.40762678887203, 0.92921631069779, 0.33103814922786, 0.82512409665096, 6.1721859609502, 0.042032401918977, 0.96807121807065, -0.095161817449628, 12806200.337, 58
59, 0.034963522107369, -0.026852441401896, 0.0016358586074566, 5893.5497142857, 0.015264755093287, 0.036554207899032, -0.019415320177495, 1.0294534271658, -0.74158754790478, -0.38442888771352, 1.6533055993532, 0.96123093518448, 0.37389986681382, 0.96506869577765, 0.34788401325548, 0.84453941682846, 5.8876057567492, 0.039613417716523, 1.0046254259697, -0.11042657254291, 12806216.977, 59
60, 0.029400312450862, -0.02124835342775, -0.00032215052795315, 5959.7157534247, 0.010684204551067, 0.030579151363216, -0.016332114118448, 1.0624750794382, -0.75705976688937, -0.38615365232519, 1.6798682630702, 0.96938214692153, 0.34416286911436, 0.9932337802786, 0.36388222800813, 0.86087153094691, 5.9470495077964, 0.032391923761696, 1.0352045773329, -0.12111077709398, 12806233.662, 60
61, 0.0017533797754494, -0.017144625938743, 0.012395236782839, 5841.2006726457, 0.020157787631895, 0.0033540460248543, -0.00575051364398, 1.0728371137489, -0.76518267444695, -0.36759067424349, 1.7016763531006, 0.96626653174687, 0.3484361620439, 1.0107381226067, 0.35333789551194, 0.86662204459089, 4.8772680578486, 0.020434921750509, 1.0385586233578, -0.14126856472588, 12806250.322, 61
62, 0.014181623208444, -0.0094219219555671, 0.012838000538076, 5984.1813125695, 0.014828358602326, 0.015302191957355, 0.00081731905630528, 1.0930004529872, -0.76472861673441, -0.35772239302243, 1.7196648714891, 0.97775963206876, 0.34433557184078, 1.0319470545641, 0.35539178914858, 0.86580472553458, 5.5135118581067, 0.021308150964805, 1.0538608153151, -0.1560969233282, 12806266.966, 62
63, 0.0090230458995173, -0.0039201959278469, -0.014814115429125, 5623.630387931, -0.0098592518631731, 0.0085468418079545, -0.012082547627601, 1.0972638405556, -0.77567874738757, -0.37198280734272, 1.7187277632927, 0.9733883811422, 0.32406517035042, 1.029898793577, 0.36827806236223, 0.87788727316218, 0.85658071242009, 0.013048116806332, 1.0624076571231, -0.14623767146503, 12806283.627, 63
64, 0.014133671131471, -0.011588673369512, -0.011105833695587, 5866.548245614, -0.0026005919438408, 0.014275903832371, -0.015710921153846, 1.1095718411317, -0.79071035353317, -0.38127783164988, 1.7276136364331, 0.96979923003342, 0.30055575867057, 1.0369174377057, 0.3809784199487, 0.89359819431603, 0.18019068557698, 0.014510841074503, 1.0766835609554, -0.14363707952119, 12806300.299, 64
65, 0.014804933826592, -0.010932493092938, -0.009464979686697, 6002.0608034745, -0.0017684001928354, 0.014981731720598, -0.014167278733634, 1.1228994821772, -0.80414393049575, -0.38984691538423, 1.7366524012044, 0.96800978476468, 0.27784857707667, 1.0448361808671, 0.39381857036719, 0.90776547304966, 0.11749344533253, 0.015085739113149, 1.091665292676, -0.14186867932835, 12806316.952, 65
66, 0.023584552754905, -0.0031893402504943, 0.0075386202045575, 5745.5468409586, 0.006139409886591, 0.02405750391887, 0.0026034526899655, 1.1484703625955, -0.79969514603178, -0.39220367281798, 1.7479840611638, 0.98780478312909, 0.26239291205302, 1.0645021718169, 0.40897456990841, 0.9051620203597, 6.0333210872026, 0.024828528924647, 1.1157227965949, -0.14800808921494, 12806333.599, 66
67, 0.026849083563277, -0.011365821607358, 0.010369394550939, 5810.6640711902, 0.013159354689903, 0.027935732797506, -0.0020014368745575, 1.1803545093104, -0.80017911889181, -0.38910907341763, 1.7687454226113, 1.0064271897236, 0.24428451288925, 1.0920904022185, 0.42284767438, 0.90716345723425, 5.842958073989, 0.030879990006286, 1.1436585293924, -0.16116744390485, 12806350.287, 67
68, 0.02910337401893, -0.0071970606697467, -0.0010167730643175, 5643.0515916575, 0.0014980038256582, 0.029405352086624, -0.0057375205650236, 1.2090942986304, -0.80370781811784, -0.3986970471371, 1.7809390611315, 1.0222251819972, 0.21603836293356, 1.1113197486296, 0.44514450720112, 0.91290097779928, 6.2322860710306, 0.02944348394467, 1.173063881479, -0.16266544773051, 12806366.935, 68
69, 0.042506893187699, 0.0017899606916136, -0.016248061342501, 6164.1858695652, -0.016968901123717, 0.041523996962774, -0.0078646993602276, 1.2422197384805, -0.80742111600589, -0.43195664312444, 1.7803075323753, 1.0434400163965, 0.16565479288653, 1.1231124202696, 0.48842393766441, 0.92076567715951, 0.38794343220882, 0.044857395478459, 1.2145878784418, -0.14569654660679, 12806383.587, 69
70, 0.051765575926139, 0.016692060801109, 0.0018001008542567, 6069.5477223427, -0.012691553605124, 0.050695028233325, 0.015181524539682, 1.2856596959822, -0.78508237900197, -0.46369548365479, 1.7735144655208, 1.0920773066089, 0.12355401213384, 1.1440541515717, 0.53630353807008, 0.90558415261982, 0.24530903688655, 0.052259558173499, 1.2652829066751, -0.13300499300167, 12806400.243, 70
71, 0.02457954288604, 0.02773033446741, -0.01019801292, 5698.3816371681, -0.026900823179105, 0.022367601792346, 0.015911032273966, 1.2959636122232, -0.76506661802042, -0.49973421138049, 1.7462496402512, 1.1191382727684, 0.098495614140162, 1.1369672298033, 0.57056306564836, 0.88967312034586, 0.87715050339467, 0.034985195406835, 1.2876505084675, -0.10610416982256, 12806416.922, 71
