15, 0.00088250707419519, -0.00049604298371334, -0.00022969066812996, 2947.8732057416, 0.00010756650613159, 0.00087557012775262, -0.0005472125536459, 0.0019940153277079, 0.0026610937165666, -0.0042631038517347, 0.67137990199334, 0.72646682478925, 1.4708060576569, 0.0018361456631011, 0.0050443563855345, 0.00064616145325477, 6.1609447370761, 0.0008821528222786, 0.001845071422251, 0.0050428522376806, 17705528.313, 15
16, -0.00055916791672575, -0.00030631657253339, 0.00087740700540971, 2999.331738437, 0.00089075696907774, -0.00052765607381768, 0.00032322243834363, 0.0014343333983761, 0.0023544594028045, -0.0033861355647767, 0.67155953176368, 0.72558258600417, 1.4716298097743, 0.0013089212698598, 0.0041533438487989, 0.00032293901491114, 4.1776000200032, 0.0010353110209967, 0.0013174153484334, 0.0041520952686029, 17705544.971, 16
17, -0.00040296904517418, 0.00099083927436284, -0.0016875898248454, 2755.1283891547, -0.0019230579210822, -0.00046391502114271, -0.0002806011782434, 0.0010316742812793, 0.0033434058635046, -0.0050749097246379, 0.66980853332681, 0.72643704330285, 1.4706201414965, 0.00084411546336466, 0.0060761866538286, 0.00060354019315454, 1.807511737073, 0.0019782236766045, 0.00085350032729064, 0.006075153189685, 17705561.633, 17
18, 0.00026025624064283, -0.00013030813109542, -0.00043989314350751, 2722.1658692185, -0.00026771637994997, 0.00024533335104054, -0.00038256892751731, 0.0012929959181014, 0.0032135320958102, -0.0055143000177203, 0.66990089585088, 0.72664721637681, 1.4700909038715, 0.0010892359479522, 0.0063440979446585, 0.00098610912067185, 0.82899792154369, 0.00036312602939792, 0.0010988336783312, 0.006342869569635, 17705578.3, 18
19, -0.00028083783267299, -0.0004362106644736, 0.0016400732344753, 2619.9082934609, 0.0015574196180691, -0.00022280773419398, 0.0006955506403851, 0.0010107253328933, 0.0027776056705294, -0.0038743969608855, 0.67072380074662, 0.72569562080152, 1.471481034979, 0.00086742241686, 0.0047865364476271, 0.00029055848028675, 4.5702910653341, 0.0015732765660122, 0.0008760259441372, 0.0047854499515659, 17705594.952, 19
20, 0.0011610540936289, -0.00034019881363083, -0.00031160872657482, 2565.1188197767, -6.2018387959597e-05, 0.0011506523682201, -0.00048273666389673, 0.0021728690530674, 0.0024394991775564, -0.0041842206685078, 0.67170549704795, 0.72641690860752, 1.4707339982871, 0.002018041622578, 0.00484916688906, 0.00077329514418348, 0.053846355993917, 0.0011523225038745, 0.0020266783123573, 0.0048474683395255, 17705611.624, 20
21, -0.0009370404962787, 0.00035638740767832, -0.0006375065629267, 2417.7153110048, -0.00069265582728592, -0.00095953899330626, -0.00010480610213239, 0.0012358626528671, 0.0027932328094666, -0.0048232559917615, 0.67045911689204, 0.72611272446749, 1.470558225705, 0.0010579310321782, 0.0055410301904055, 0.00087810124631587, 2.5163436450141, 0.001183421807619, 0.0010671393190511, 0.0055401241668114, 17705628.276, 21
22, 5.0050179807868e-05, 0.00023680041100535, 0.0006913219942749, 2396.7727272727, 0.00038743842663259, 7.3130172456284e-05, 0.00061729166393554, 0.0012843757758677, 0.0030305796849089, -0.0041320111859394, 0.67064116806787, 0.72616570843868, 1.4712790930469, 0.0011312818205832, 0.0051536334767288, 0.00026080958238033, 4.8989471181443, 0.00039427979475877, 0.0011402694915073, 0.0051526857401788, 17705644.94, 22
23, 0.00033121110310175, -0.00047465043892119, 2.691256423864e-05, 2253.5414673046, 0.00030951676682788, 0.00033338458330486, -0.00035884845097467, 0.0016165257714378, 0.0025566315924496, -0.0041042914885793, 0.67123595602902, 0.72605381726217, 1.4710099160258, 0.0014648026296449, 0.00484426350861, 0.000619658033355, 5.534895263152, 0.00045491307887655, 0.0014736540748122, 0.0048431689733509, 17705661.592, 23
24, 6.8899839566435e-05, 0.00052137963783497, -0.00022651342033635, 2015.6132376396, -0.00050557958848213, 5.9464136698873e-05, 0.00026219370776313, 0.0016846453595428, 0.0030779689500537, -0.0043311384990012, 0.67082404815449, 0.72656238928162, 1.4710076332523, 0.0015240197525377, 0.0053498720872631, 0.00035746432559187, 1.4537184360072, 0.00050906453799405, 0.0015331182115111, 0.0053487485618331, 17705678.239, 24
25, -1.8808116974554e-05, -0.00034642492132804, -0.00045858659091517, 2017.36523126, -0.00013850178002802, -3.3550697600601e-05, -0.00055709715523241, 0.0016672933330582, 0.0027311180348724, -0.0047894612815307, 0.67084621293582, 0.72639319376897, 1.470444254962, 0.0014903809732175, 0.0054883524989243, 0.00091456148082428, 1.8084584113926, 0.00014250751692601, 0.0014995675139105, 0.0054872503418611, 17705694.914, 25
26, -0.00024206535172452, -0.00015432830808406, 0.00044493083022315, 2043.9609250399, 0.0004498778797467, -0.00022611368012465, 0.00016388655173556, 0.0014249902560354, 0.0025765806887438, -0.0043447323985254, 0.67096829589914, 0.72597798059996, 1.4708510557902, 0.0012646419481761, 0.0050382865092447, 0.00075067492908872, 4.2466545600633, 0.00050350521648231, 0.0012734538337858, 0.0050373724621144, 17705711.573, 26
27, -0.00015333441295797, 1.109810106028e-05, -0.00014182647275507, 1901.1953748006, -0.00011285423448241, -0.00015816522086914, -7.7440577769392e-05, 0.0012718148395787, 0.0025872446976783, -0.0044867641358533, 0.6707804568091, 0.72590110709938, 1.4707676950325, 0.0011063876900401, 0.0051510158536824, 0.00082811550685811, 2.5218495986582, 0.00019429955052237, 0.0011152886129167, 0.0051502266965968, 17705728.21, 27
28, 4.9419989843317e-05, 0.00020422162358589, 0.00011762492830167, 1793.2232854864, -3.8212118226646e-05, 5.2823664010971e-05, 0.00023180579206575, 0.0013206244037619, 0.0027916515059652, -0.0043692054230177, 0.67072840259168, 0.72606777675203, 1.4709496212752, 0.0011591841253928, 0.0051892655838137, 0.00059630971479236, 0.62625217783612, 6.5195900629649e-05, 0.0011681122769276, 0.0051884388148234, 17705744.913, 28
29, 2.4808503608083e-05, 0.0001867008870497, -0.00090331675730159, 1669.1515151515, -0.00082042618885318, -6.9124897112206e-06, -0.00042226405628244, 0.001346286264952, 0.0029778105920499, -0.0052726103454235, 0.67021359479572, 0.72644926178879, 1.4701962037754, 0.0011516091917078, 0.006009685918077, 0.0010185737710748, 1.5792216138497, 0.00082045530888048, 0.0011611997872164, 0.0060088650036766, 17705761.547, 29
30, -0.00048987530480598, -1.2538344761646e-05, 0.00072502177881843, 1738.9968102073, 0.00058575683582721, -0.00046455164784136, 0.00045483216671507, 0.000855365689087, 0.0029644675635745, -0.004548309779835, 0.67017345826553, 0.72588111197404, 1.470987430488, 0.00068752111898064, 0.0054235617367386, 0.00056374160435973, 4.0418822186606, 0.00074760905841919, 0.00069664813937506, 0.0054231081678494, 17705778.212, 30
31, 0.00015584948799594, -3.5055512376201e-05, -0.00023099640869983, 1704.7647527911, -0.00016209354244931, 0.00014790016413715, -0.00017529551515429, 0.0010116369825456, 0.0029296680163073, -0.0047790600092759, 0.67021328168233, 0.72603203338558, 1.4707186404506, 0.00083531566556105, 0.0055857515851912, 0.00073903711951402, 0.83115222977113, 0.00021942829137457, 0.00084454830351222, 0.0055852017102987, 17705794.871, 31
32, 9.6427529827317e-05, -3.0814963736509e-05, -0.00015067798843, 1694.6196172249, -0.00010059057464716, 9.1269536561162e-05, -0.00012042879507849, 0.0011083586675772, 0.0028990075043284, -0.0049295810388767, 0.67024080647522, 0.72612028951729, 1.4705413119431, 0.0009265047757581, 0.0056864150749603, 0.00085946591459251, 0.83394246501623, 0.00013582559409748, 0.00093581784007338, 0.0056857922849459, 17705811.565, 32
33, -0.00057242825135302, 0.0001566954384118, 5.0251810368357e-05, 1547.6331738437, -4.2887016773261e-05, -0.00057082994184385, 0.00016451957056314, 0.000535472921452, 0.0030543192378075, -0.0048802456251222, 0.66971843514105, 0.7257810025443, 1.470809971372, 0.0003556416748736, 0.0057288584262508, 0.00069494634402937, 3.066602553123, 0.000572438746691, 0.00036498789822953, 0.0057286793017192, 17705828.193, 33
34, 0.00040994752669267, -0.00027041709587268, 0.0007949493106134, 1484.4688995215, 0.00077624122654846, 0.00043792732768562, 0.0002807062534021, 0.00094486475027373, 0.0027851147911559, -0.0040845981914001, 0.67057414235286, 0.7257009073198, 1.4713100407701, 0.0007939994319597, 0.0049528601929797, 0.00041424009062727, 5.2260415623492, 0.00089125236949325, 0.00080291522591515, 0.0049524380751707, 17705844.853, 34
35, 0.00018903202224254, -0.00017215315454553, -0.00015923185987558, 1468.4673046252, -2.1135471021571e-05, 0.00018395373656654, -0.00023756875619581, 0.0011344697270824, 0.0026132728887548, -0.004243485239177, 0.67076677842467, 0.72575516207567, 1.4710389993891, 0.00097794187626602, 0.0049740937127901, 0.00065180884682308, 0.11439396721849, 0.00018516394177078, 0.00098686896248169, 0.0049735735461923, 17705861.515, 35
36, 0.00038265209786617, 0.0002413409740807, 0.00038270992350617, 1358.4920255183, 0.00013504060424916, 0.00039488095437868, 0.0004206757021682, 0.0015161087619199, 0.0028556421035771, -0.0038604127545752, 0.67106109450897, 0.72614626827105, 1.4713889037054, 0.0013728824059421, 0.0048392274511152, 0.00023113314465488, 5.9536748216595, 0.0004173331198539, 0.0013817499168604, 0.0048385329419431, 17705878.173, 36
37, -0.00066080816528569, 0.00014908118193317, -0.00094445011655686, 1220.1714513557, -0.00080908546803673, -0.00069342196519971, -0.0004641393501627, 0.00085636278963765, 0.0030027319765059, -0.0048059181978239, 0.67003215135789, 0.725973594564, 1.4707679612807, 0.00067908575031319, 0.0056479916305506, 0.00069527249481758, 2.2793656929352, 0.0010655765183269, 0.00068832795166066, 0.0056476184099798, 17705894.817, 37
38, -0.00068996885830295, 0.00051634087599389, 3.0385187809503e-05, 1345.51561249, -0.00028083498199241, -0.00069007921283896, 0.00043417804894435, 0.00016510941276521, 0.0035174265349857, -0.0047767901025593, 0.66916083665317, 0.72582294331975, 1.4712047316878, -1.1127669187859e-05, 0.0059284965939095, 0.00026109444587323, 2.7551002839088, 0.00074503530594403, -1.7512611783031e-06, 0.0059284533919722, 17705911.488, 38
39, 0.0010128540079455, -0.00030726639221774, -0.0002051271531741, 1242.5972886762, 4.3610395167317e-06, 0.0010061113538241, -0.00038740670000357, 0.0011790550721094, 0.0032125628828508, -0.0049801095324779, 0.67005424165881, 0.72642851793659, 1.4706103299835, 0.00099498555807632, 0.005924593132077, 0.00064850114587681, 6.2788507847748, 0.0010061208053507, 0.0010043600926458, 0.0059240923524555, 17705928.165, 39
40, 0.00035272619086156, 0.00016138786295676, 7.4220124729255e-05, 1291.6640063847, -5.3778776403652e-05, 0.00035458233102541, 0.00016537729190368, 0.0015312591634466, 0.0033748724341632, -0.0049054183647553, 0.67024340365117, 0.72680976965249, 1.4706518251146, 0.001349537403262, 0.0059785725269189, 0.00048312385397312, 0.15052079723263, 0.00035863740221411, 0.0013589424236712, 0.0059778711288592, 17705944.8, 40
41, -0.00032916467492015, -0.00045673109277092, -0.00021619369616699, 1416.5111642743, 0.00012818853477325, -0.00033503027496453, -0.00048478325362086, 0.0012035804217538, 0.002917169568779, -0.0051218165684562, 0.67021457091889, 0.72625496250999, 1.4703471950743, 0.0010146002223059, 0.0058501409574325, 0.00096790710759398, 3.5070251286316, 0.00035871658114746, 0.0010239121487067, 0.0058496825940859, 17705961.476, 41
42, 9.6628225887898e-05, -0.00013508438873833, 0.00033608962208115, 1325.6786283892, 0.00034342037203711, 0.00010856664616014, 0.00010400370955468, 0.0013000638490543, 0.0027825348011934, -0.0047855048698523, 0.67053240321797, 0.72614543108884, 1.4705705740531, 0.0011234813633614, 0.0055068201663327, 0.0008639033980393, 5.0185805501939, 0.00036017255390794, 0.0011324787948669, 0.0055062622220488, 17705978.139, 42
43, 0.00012070640726477, -1.008163688157e-05, 0.00018914384295701, 1087.63476874, 0.00014994925957389, 0.00012718473374793, 0.00010856487710231, 0.0014205308069178, 0.0027728647704896, -0.0045961867308204, 0.67071582008352, 0.7261861402242, 1.4707065769683, 0.001250787457417, 0.0053569739273875, 0.000755338520937, 5.4158284809265, 0.00019662333774323, 0.0012596635286148, 0.0053563129624749, 17705994.799, 43
44, 0.00011477166723771, -2.5219251730763e-05, 0.00019857957524245, 936.2033492823, 0.00016696461247302, 0.00012162486291849, 0.00010282317279508, 0.001535084707164, 0.0027480501837687, -0.0043974303095327, 0.67090948637876, 0.72620831576065, 1.4708463248543, 0.00137252982103, 0.0051900949713599, 0.00065251534814192, 5.3419528438559, 0.0002065666698628, 0.0013812883915333, 0.0051893483500019, 17706011.433, 44
45, -6.4197819682753e-05, 0.00024523438546078, -0.00051894989355954, 876.03907496013, -0.00055573171385758, -8.2794148368946e-05, -0.00013370731879214, 0.0014710612011701, 0.0029927451390545, -0.0049166564240376, 0.67045791555662, 0.72647196682792, 1.4704940123807, 0.0012893359180048, 0.0057457669814969, 0.00078622266693406, 1.7186907491198, 0.00056186529416865, 0.0012984942431643, 0.0057450800638595, 17706028.097, 45
46, -8.8013115503716e-05, 6.151117218279e-06, 6.3265519903319e-05, 888.94736842105, 4.7863549168742e-05, -8.5798301681228e-05, 4.6199597854627e-05, 0.0013829385041826, 0.0029987262983578, -0.0048535271393961, 0.67041490799271, 0.7263925924377, 1.4705784679322, 0.0012035741670787, 0.0056978379716293, 0.00074002306907943, 3.6504513437874, 9.8245956203864e-05, 0.0012126959414831, 0.0056972165146907, 17706044.778, 46
47, -8.3841891052415e-05, 2.7354907670614e-05, 1.2219273245053e-05, 975.35566188198, -5.2690138705847e-06, -8.3453696237125e-05, 3.0574211105822e-05, 0.0012990121378809, 0.0030258860867871, -0.0048414524849436, 0.67033749535259, 0.72634510412078, 1.4706241646913, 0.0011201166741178, 0.0057030465022263, 0.00070944885797361, 3.0785393730862, 8.3619865599071e-05, 0.001129242245246, 0.0057024855285613, 17706061.435, 47
48, -8.3841891052415e-05, 2.7354907670614e-05, 1.2219273245053e-05, 837.25757575758, -5.2690138705847e-06, -8.3453696237125e-05, 3.0574211105822e-05, 0.001215085771056, 0.0030530458708327, -0.0048293778242662, 0.67026008198489, 0.72629761489254, 1.4706698591261, 0.0010366593404426, 0.0057082575844678, 0.00067887464686779, 3.0785393730862, 8.3619865599071e-05, 0.0010457885490088, 0.0057077545424319, 17706078.091, 48
49, -8.3841891052415e-05, 2.7354907670614e-05, 1.2219273245053e-05, 844.4298245614, -5.2690138705847e-06, -8.3453696237125e-05, 3.0574211105822e-05, 0.001131159403708, 0.0030802056504944, -0.0048173031573641, 0.67018266788964, 0.72625012475299, 1.4707155512364, 0.00095320216613121, 0.0057134712183491, 0.00064830043576196, 3.0785393730862, 8.3619865599071e-05, 0.00096233485277172, 0.0057130235563025, 17706094.743, 49
50, -5.1361800134243e-05, -0.00019007125380265, 0.00037587276127966, 796.75279106858, 0.00041314433298383, -3.7796085540493e-05, 8.9043049971897e-05, 0.0010796764439218, 0.0028902231708064, -0.0044414020816038, 0.670443921675, 0.72597310800253, 1.4709919107758, 0.00091565553531181, 0.0053003041403209, 0.00055925738579007, 4.6211589515673, 0.00041486959874018, 0.00092453876723123, 0.0052998792233187, 17706111.411, 50
51, 1.8686686151644e-06, -0.00010266299663103, -0.00013236607828904, 873.56220095694, -3.8509091641458e-05, -2.3828618483792e-06, -0.00016301942617871, 0.0010819643994696, 0.0027874931792071, -0.0045737098168198, 0.67045769772362, 0.72592796965017, 1.4708261608999, 0.00091324799859787, 0.0053388116971575, 0.00072227681196878, 1.6325954367692, 3.8582744454467e-05, 0.00092215590538285, 0.0053383883149601, 17706128.083, 51
52, -3.7791791689581e-06, -0.00010922956073346, -8.5178729212512e-05, 738.94178628389, 2.4721173525267e-06, -6.3807603245569e-06, -0.00013839786695231, 0.0010785537449754, 0.0026782091812804, -0.0046588345341877, 0.6704928333764, 0.72586193893427, 1.4707023129578, 0.00090686919689737, 0.0053363345303646, 0.00086067467892109, 3.5112187205064, 6.8429135990529e-06, 0.00091577514505829, 0.0053359161976076, 17706144.715, 52
53, 2.1579921791494e-05, -0.0001091176315835, 0.00091449967080939, 819.14992025518, 0.000779063171121, 5.3422564432918e-05, 0.00048876231797234, 0.001099162691367, 0.0025696341006914, -0.0037442476675749, 0.67099401615651, 0.72557327982648, 1.4714865295541, 0.00096077188223546, 0.0045573044384423, 0.00037191236094875, 4.7808546283006, 0.00078089269108355, 0.00096919770949121, 0.0045568530264866, 17706161.378, 53
54, -0.00024930801778871, 0.00057524421787274, -0.00058121369850618, 689.86124401914, -0.00080609516122447, -0.00027094383953448, 8.7577326573753e-05, 0.00084952512434433, 0.0031440918415536, -0.0043260977580078, 0.67014385641113, 0.72596080259378, 1.4712693959003, 0.00068956355844761, 0.0053633106529383, 0.000284335034375, 1.8950518156839, 0.00085041164922124, 0.00069825386995672, 0.005362948187711, 17706178.049, 54
55, 0.00027094661647418, -0.00014954124196899, -0.00047829308348604, 472.6379585327, -0.0002858054831767, 0.00025475216390068, -0.00042184770535475, 0.0011215465904447, 0.002994934246253, -0.0048039008279895, 0.670240578735, 0.72617387754345, 1.4706938367595, 0.0009441741416357, 0.005649242267344, 0.00070618273972975, 0.84278191673197, 0.00038286216739963, 0.00095300603385741, 0.0056487536708877, 17706194.726, 55
56, 0.00021946890038429, -8.6461255653588e-05, 0.00052536676595041, 600.30462519936, 0.00045654227528808, 0.00023771035101863, 0.00025829310022464, 0.0013404355235569, 0.0029092942978814, -0.0042781573504193, 0.67070261500058, 0.72615158748573, 1.4710779853335, 0.0011821478938592, 0.0051928372367205, 0.00044788963950511, 5.1924398020827, 0.00051472037079041, 0.001190716384876, 0.0051922113955997, 17706211.363, 56
57, 0.00015105160556175, -6.525934929742e-05, -0.00028232557574615, 579.32296650718, -0.00018290169720404, 0.00014142769287853, -0.00023092916182422, 0.0014920371883676, 0.0028441692589479, -0.0045602192151118, 0.67073692212197, 0.72628797828978, 1.470750498292, 0.0013234725255634, 0.0053758185784032, 0.00067881880132933, 0.91258408194322, 0.00023120299122862, 0.0013321440777546, 0.0053751130928037, 17706228.03, 57
58, 0.00015791469277359, -6.7353991640586e-05, -0.00021155628613295, 718.58692185008, -0.00012675031729483, 0.00015073251942508, -0.00018826507174591, 0.0016504060266728, 0.0027770178956729, -0.0047715005102907, 0.67080951849657, 0.72641095111158, 1.4704850186073, 0.0014741070279346, 0.0055026853665495, 0.00086708387307524, 0.69918470614864, 0.00019694145157018, 0.0014828765971796, 0.0055018634100985, 17706244.675, 58
59, 7.3909931971491e-06, 0.00011215721336438, -0.00022644425430686, 725.58133971292, -0.00024674515022246, -7.6040193804052e-07, -5.5019271435362e-05, 0.0016578440253899, 0.0028890058925488, -0.0049980269874723, 0.67063582777634, 0.72655756087838, 1.4703238643395, 0.0014731258897207, 0.0057494297377575, 0.0009221031445106, 1.5738780470645, 0.00024674632189642, 0.0014821161952416, 0.005748608560321, 17706261.342, 59
60, 2.2443363154793e-05, 9.4206092863883e-05, -0.00022495545748947, 688.26555023923, -0.0002347456669297, 1.4388890198271e-05, -6.8343851466416e-05, 0.0016803770400747, 0.0029830816599052, -0.0052230280377272, 0.67048676500182, 0.72670179382861, 1.4701522690607, 0.0014872902919424, 0.0059841890570463, 0.00099044699597702, 1.5095772616783, 0.0002351862417392, 0.0014965050854399, 0.0059833542272507, 17706278.01, 60
61, -0.00070077616535482, 7.3266755597235e-05, 0.00093524081093617, 731.17145135566, 0.00070140148656074, -0.0006683408350706, 0.000657637520731, 0.00097801619709404, 0.003055302040452, -0.0042888943752595, 0.67032014774516, 0.7259837765487, 1.4712301204919, 0.00081941368143279, 0.0052823455427272, 0.00033280947524601, 3.9511225337404, 0.00096883616632147, 0.00082816425036928, 0.00528195274069, 17706294.676, 61
62, 0.00013595366281048, -2.273560577718e-06, -0.00045553904468286, 684.83253588517, -0.00035672400954769, 0.00012017634109109, -0.00029036187214238, 0.0011146704898933, 0.0030530977400816, -0.0047442242709032, 0.67022169435834, 0.72619877024461, 1.4707752739843, 0.00093941949775047, 0.0056391269534852, 0.0006231713473884, 1.2458492285439, 0.00037642312886674, 0.00094834059146037, 0.0056386767502376, 17706311.33, 62
63, 5.9512875279047e-05, 5.4898644124438e-06, -0.00032806302180521, 667.44497607656, -0.00026027293147176, 4.8151920727607e-05, -0.00020282174657702, 0.001174671132979, 0.0030585463090767, -0.0050721992479894, 0.67011659137015, 0.72632904046483, 1.470461186335, 0.00098738281663849, 0.0058994347062371, 0.00082599309396542, 1.3878592540743, 0.00026468964151749, 0.00099649251218797, 0.0058989496817094, 17706327.966, 63
64, 6.9319634554071e-05, 1.5071330865732e-05, 0.00067184298526402, 524.60685805423, 0.00051099463107306, 9.2391252682361e-05, 0.00043215008624265, 0.0012429245186381, 0.0030741870362709, -0.0044002597516549, 0.67045901194805, 0.72623178394789, 1.4710638130227, 0.0010800857162899, 0.0053884965250256, 0.00039384300772277, 4.8912631912265, 0.00051927994045381, 0.0010888837648703, 0.0053879550506363, 17706344.683, 64
65, 7.1249343931501e-05, 5.5488186292093e-05, -0.0004272870645995, 565.6379585327, -0.0003691723446652, 5.6308901196529e-05, -0.00022643041090621, 0.0013147085959088, 0.0031295668062793, -0.0048274714928904, 0.67028371094448, 0.72643361788163, 1.4706771609014, 0.0011362074182738, 0.0057576973733824, 0.00062027341862897, 1.4194355067214, 0.00037344197999095, 0.0011451926660669, 0.0057571273953015, 17706361.301, 65
66, 7.0958305401007e-05, 5.1350686084924e-05, -0.00032737311968384, 877.61084529506, -0.00028886832271682, 5.9474743025565e-05, -0.00016692207951952, 0.0013860552157049, 0.0031808738740951, -0.0051547671254498, 0.67015569828988, 0.72660778732108, 1.4703802605981, 0.0011954788599318, 0.0060466074786775, 0.00078719549814849, 1.3677449555272, 0.00029492736890154, 0.0012046674090924, 0.0060459957180184, 17706377.977, 66
