17, -0.00038198947165573, 0.00019025853789115, 0.0002864688982639, 2780.879585327, 0.00011425340043162, -0.00037246473783747, 0.0003352534517739, -0.0020632369295156, -0.0011986820088641, 0.0024654001751013, 0.67398210285304, 0.7187020031482, 1.4764066251315, -0.0019742765751593, -0.002728671195014, 6.2825187685515, 3.4392301590457, 0.00038959443071292, -0.0019781503865871, -0.0027236326635327, 17378615.799, 17
18, 0.00012321437083973, 0.00045636544647168, 7.3005478601717e-05, 2623.4984051037, -0.00023339001366511, 0.00012426861473182, 0.00039858175414163, -0.0019394162229021, -0.0007425441489555, 0.002538802351238, 0.67379284305372, 0.71913134783697, 1.4766365245722, -0.0018498059318448, -0.002495388865698, 6.2821201867974, 1.0815266286746, 0.00026441177561896, -0.0018538817718553, -0.0024902426498676, 17378632.442, 18
19, 0.0002057133113583, -0.00032446911399344, -0.00041246472127362, 2447.7575757576, -0.00012287636861403, 0.00019235931635311, -0.00051538782499144, -0.001734267888549, -0.0010668740075797, 0.0021259467030715, 0.67398951408647, 0.71914270472393, 1.4760634440404, -0.00165734746657, -0.002372667854398, 6.2826355746224, 0.56845122199226, 0.00022825579631546, -0.0016615224555022, -0.0023673662812535, 17378649.097, 19
20, 2.9021326102676e-05, 0.00064666172659335, 0.00034854081390016, 2431.0614035088, -0.00013593223836164, 3.905093076162e-05, 0.00072145116005471, -0.0017043731966451, -0.00042054578039964, 0.0024750324309621, 0.67372007970297, 0.71957779118845, 1.4766528600588, -0.0016181727921947, -0.0022367712293716, 6.2819141234623, 1.2910475636039, 0.00014143036668041, -0.0016224715247406, -0.0022314340428919, 17378665.777, 20
21, 0.000148124057817, -0.00072545256854591, 0.00034939740807518, 2399.9449760766, 0.0007230716994234, 0.00016228659757775, -0.00034803892343138, -0.0015570735668315, -0.0011464789141789, 0.0028237802811422, 0.67449276572055, 0.71904957631718, 1.4766185354968, -0.0014566796213226, -0.0029600205451854, 6.2822621623857, 4.933170850178, 0.00074105979668338, -0.0014601849271628, -0.0029545057423153, 17378682.423, 21
22, -0.0004258446468819, 0.00044733357463563, -0.00088716672738865, 2214.3540669856, -0.00095860927620742, -0.00045753201751026, -0.00020062029055367, -0.0019827942304388, -0.00069785358978483, 0.0019372061411331, 0.67345911491886, 0.71927851842961, 1.4761177791373, -0.0019134227063893, -0.0020010351218478, 6.2824627826763, 2.016109226367, 0.0010621992710777, -0.0019177169446731, -0.0019958964661079, 17378699.09, 22
23, -7.7666399989264e-05, -0.00033035976382177, -4.8910192635645e-05, 2293.7320574163, 0.0001716804872123, -7.8300719072442e-05, -0.00028628073264998, -0.002060797661442, -0.0010280894293059, 0.0018879955905884, 0.67360678309887, 0.71897581840867, 1.4759517833171, -0.0019918228810138, -0.0021726702135032, 6.2827490634089, 4.2844871511885, 0.00018869338169823, -0.0019960176637455, -0.0021675769533202, 17378715.757, 23
24, 0.00026329129588905, 9.8915717204106e-05, 0.00041205242167261, 2283.5398724083, 0.00025073879145586, 0.00027703643889117, 0.00033056723036767, -0.001797201347821, -0.00092984689897383, 0.0023000142733422, 0.67392438425091, 0.71915651865938, 1.4762987600873, -0.001714937319666, -0.0024235756035199, 6.2824184961786, 5.5475733305004, 0.00037365643312306, -0.0017189812248544, -0.002418315744776, 17378732.413, 24
25, -0.00011955683156037, -9.440896597623e-05, 0.00010834597724291, 2049.0326953748, 0.00014698333191095, -0.00011546320399556, -3.1445631830694e-06, -0.001916816367197, -0.0010242157040694, 0.0024083310187224, 0.67394715740617, 0.71896425689617, 1.4763897212747, -0.0018305129671802, -0.002570470535489, 6.2824216407418, 4.0465194451845, 0.00018691134619537, -0.0018344444288499, -0.002565299076687, 17378749.068, 25
26, -8.4973404534797e-05, -7.8696012271364e-05, 0.0001333916755651, 2016.0893141946, 0.00015559758781557, -8.0084951328625e-05, 2.413860336436e-05, -0.0020018162385371, -0.0011029372182015, 0.0025416907833081, 0.67399670393799, 0.71880491398971, 1.4765008612441, -0.0019107185970085, -0.0027260059517317, 6.2823975021384, 4.2370563753291, 0.0001749977393092, -0.0019145293801785, -0.0027208966645026, 17378765.73, 26
27, -8.4973404534797e-05, -7.8696012271364e-05, 0.0001333916755651, 2021.6116427432, 0.00015559758781557, -8.0084951328625e-05, 2.413860336436e-05, -0.002086816107908, -0.0011816587344158, 0.0026750505479197, 0.67404624728868, 0.71864556459069, 1.4766119942827, -0.0019909279812212, -0.0028815394318771, 6.282373363535, 4.2370563753291, 0.0001749977393092, -0.0019946143315072, -0.0028764942523181, 17378782.393, 27
28, -5.471672208327e-05, 0.00070881617347436, -0.00027645149981247, 1803.9330143541, -0.00065858146906223, -6.6370082182433e-05, 0.00037908466073143, -0.0021407476850961, -0.00047248157171843, 0.0023993708359938, 0.67338922022624, 0.71921588556147, 1.4766803857018, -0.0020566384697567, -0.0022228918280869, 6.2819942788743, 1.6712345537832, 0.00066191732051751, -0.0020609844136896, -0.0022179127832559, 17378799.04, 28
29, -2.0368431522211e-05, -9.9950004788268e-05, -0.0004766893557715, 1684.2328548644, -0.00030733362354843, -3.6484010087432e-05, -0.00037663321575537, -0.0021613483886816, -0.00057189675746074, 0.0019225795116029, 0.67322886742126, 0.71923961898454, 1.4762073901625, -0.0020928142943349, -0.0019155217778054, 6.28237091209, 1.6889547694812, 0.00030949158171987, -0.002097468423777, -0.0019105791597075, 17378815.694, 29
30, 8.5143350888081e-05, -0.00053927418930172, 0.00028608997159969, 1675.8397129187, 0.00055872114821469, 9.6594892021287e-05, -0.00024168909505901, -0.0020766417395587, -0.0011115616178679, 0.0022080622128361, 0.67379607235728, 0.71882126863317, 1.4762126492424, -0.0019966069270889, -0.0024743097838035, 6.2826126011851, 4.8835824310091, 0.00056700960717341, -0.0020008735317558, -0.0024693003079222, 17378832.403, 30
31, 9.6173893706593e-05, 0.00051102729559305, 0.00017508590927681, 1693.1004784689, -0.00018756171823637, 0.00010059681889988, 0.00050572153620205, -0.0019798063149896, -0.00060082269352139, 0.0023836249976231, 0.67359408834168, 0.7192466199227, 1.4765667893541, -0.0018958552987741, -0.0022868311807382, 6.2821068796489, 1.0785012299815, 0.00021283589481231, -0.0019002767128559, -0.0022817385896858, 17378849.032, 31
32, -0.00021637243463478, -0.00021127888641984, 8.8123033455194e-05, 1529.6642743222, 0.0002074395310523, -0.00021256233952686, -0.00010491692005396, -0.0021964040253708, -0.00081193080925418, 0.002471603950949, 0.67361478107206, 0.71889391651538, 1.4766153101434, -0.0021086303528421, -0.002494052520177, 6.282211796569, 3.914794313074, 0.00029700826121226, -0.0021128390523827, -0.0024891781207381, 17378865.69, 32
33, -0.00018533735640712, -0.00014903895738702, 9.7190704550562e-05, 1630.9736842105, 0.0001745091970222, -0.00018142264761098, -5.1390102534595e-05, -0.0023818860697313, -0.00096084737447485, 0.0025687062781495, 0.67362012219245, 0.71861106595841, 1.4766904603626, -0.0022902183214509, -0.0026683896836131, 6.2822631866715, 3.9075697354804, 0.00025172929291505, -0.0022942616999937, -0.0026636873177603, 17378882.329, 33
34, 0.00046700324272553, -3.1529061730601e-05, -0.00026937050322417, 1441.6459330144, -0.00020309026790034, 0.00045753404373621, -0.00020264135896598, -0.0019150529059334, -0.00099265522359426, 0.0022990737600743, 0.67387762942582, 0.71901653335874, 1.476302989046, -0.0018325177361336, -0.0024656750282727, 6.2824658280305, 0.4177529939327, 0.00050058271853255, -0.0018367276562575, -0.0024605970498599, 17378899.024, 34
35, 7.1852626740086e-05, -9.7460736417469e-05, 0.00014279812849784, 1452.4066985646, 0.00017019141898241, 7.7028493692622e-05, 1.2417434484293e-05, -0.0018432415373181, -0.0010903352327417, 0.0024417428384028, 0.67406417661559, 0.7189626733876, 1.4763716836807, -0.0017556127685608, -0.0026359223010791, 6.282453410596, 5.1374022685134, 0.00018681142346174, -0.0017596991625649, -0.0026307884688424, 17378915.679, 35
36, 0.0001048442823473, -9.2042667905347e-05, 0.00010524687740339, 1423.3851674641, 0.00013663924494336, 0.00010868948178351, -7.57593229642e-06, -0.001738452361287, -0.0011826028322298, 0.0025468476657596, 0.67425529919785, 0.71894785301525, 1.4763993746799, -0.0016470228037909, -0.0027726406475443, 6.2824609865283, 5.3843484464345, 0.0001745957809028, -0.0016510096807814, -0.0027674277137857, 17378932.321, 36
37, -8.2920309153777e-05, 2.5300179702181e-05, -0.00023030794509915, 1498.173046252, -0.00019260390956864, -9.0886531221516e-05, -0.00012329233066298, -0.0018214764781667, -0.0011569968416224, 0.0023166108484343, 0.6740709773172, 0.7189589152441, 1.4762226519785, -0.0017377816813153, -0.0025799765521989, 6.2825842788589, 2.0116984878526, 0.00021297095468304, -0.0017418962120029, -0.0025748238042171, 17378948.975, 37
38, 6.3757370961956e-05, 0.00014456056213093, 0.00017233794765408, 1473.7990430622, 4.1393241597737e-05, 6.921998415021e-05, 0.00021945003992136, -0.0017574520266145, -0.0010126672100107, 0.0024890434389121, 0.6740969293259, 0.71907776953273, 1.4764249788861, -0.0016685911351614, -0.0026214189815942, 6.282364828819, 5.7442409801709, 8.0652381587427e-05, -0.0016726762278527, -0.0026162170458148, 17378965.646, 38
39, -6.6404010803107e-05, 0.00058093788663138, -0.00027351103696032, 1419.7870813397, -0.00057564471880695, -7.7559933356219e-05, 0.00028164556194094, -0.0018232712422605, -0.00043140676338537, 0.0022160764455003, 0.6735208363748, 0.71953980961122, 1.4764439395682, -0.0017455976646024, -0.0020456999721068, 6.2820831832571, 1.7047255432199, 0.00058084626671138, -0.0017502361612089, -0.0020405723270079, 17378982.301, 39
40, 2.5536111946091e-05, -0.00036668145321621, -0.00014574268578131, 1331.7655502392, 0.00011622617102887, 2.1612595791801e-05, -0.00037732305054944, -0.0017981728270658, -0.00079798337035896, 0.0020699940085684, 0.67372901535861, 0.7193131992415, 1.4761456227399, -0.0017240912461692, -0.0021619458362896, 6.2824605063076, 4.8962419741479, 0.00011821855661821, -0.0017286235654171, -0.0021567984980367, 17378998.967, 40
41, 1.7515812267856e-05, -0.00027641428714365, -0.00015443012146357, 1007.803030303, 5.300838881362e-05, 1.3022993137992e-05, -0.00031237931525134, -0.0017810046965443, -0.0010742767340653, 0.0019153084448702, 0.67386458326365, 0.7191519006356, 1.475880498718, -0.0017110983963487, -0.0022149616213514, 6.2827728856229, 4.9532957282382, 5.4584683152768e-05, -0.0017156005722791, -0.0022098068868504, 17379015.637, 41
42, -0.00017528493620099, -0.00014299685662015, 0.00081769521028247, 1077.0342902711, 0.00073071879510454, -0.00014655823713095, 0.00040542458286488, -0.001955987466417, -0.0012178339343412, 0.0027329702715112, 0.67419715974792, 0.71870568366506, 1.4766136418189, -0.0018581060946437, -0.0029455901205899, 6.28236746104, 4.5144480764989, 0.00074527127570434, -0.0018621588094101, -0.0029405256819549, 17379032.294, 42
43, 7.4433350414523e-05, 0.00024745077977802, -0.00069010125736126, 913.99122807018, -0.00069420132020721, 4.9847517213292e-05, -0.00024209855333833, -0.0018816358174874, -0.00096980997176865, 0.0020430659097116, 0.67377253738919, 0.7191225716366, 1.4760697413809, -0.0018077748723838, -0.0022514237040892, 6.2826095595933, 1.4991137933352, 0.00069598868377996, -0.0018123112921968, -0.0022463243617477, 17379048.947, 43
44, -0.00014919307117062, 0.00018349474789609, 0.00019395462437822, 1180.7392344498, 3.986943422733e-05, -0.00014297623081473, 0.00026742385261018, -0.0020305473553278, -0.00078634545170737, 0.0022372654509182, 0.6736185755573, 0.71910010375617, 1.4763669198713, -0.0019507793525637, -0.0022911916923331, 6.2823421357407, 3.4135379682804, 0.0001484310424527, -0.0019552875230115, -0.002286193795975, 17379065.593, 44
45, -6.5957396146562e-05, -0.00070509237046433, 0.00013099758919584, 860.55183413078, 0.00054659938028333, -5.9257009173286e-05, -0.00046517063719271, -0.0020972420163862, -0.0014914965537718, 0.0023675731015772, 0.67411555525208, 0.7184742362217, 1.4762002755116, -0.0020103700961615, -0.0028377547846012, 6.2828073063779, 4.6044004068086, 0.00054980203315583, -0.0020145445321848, -0.0028327931762584, 17379082.272, 45
46, 0.00013730801236978, 0.00051788365861309, 0.00021228020961745, 856.56220095694, -0.00016412604387879, 0.00014296755903121, 0.00053361294989908, -0.001959162623514, -0.00097399848121042, 0.0025802935758774, 0.67395704810714, 0.71892789548529, 1.4765800796622, -0.0018672967387829, -0.0026737209631828, 6.282273693428, 0.85418858842029, 0.00021766276947298, -0.0018715769731536, -0.0026686671323796, 17379098.918, 46
47, 0.00015312031664571, -8.7399170933802e-05, -0.00016034517369035, 801.61403508772, -7.4199311254865e-05, 0.00014776729344362, -0.00017162258118628, -0.0018062331947542, -0.0010614379851256, 0.002419788232074, 0.67406251953899, 0.71901911034306, 1.4763539755826, -0.0017194682219274, -0.002599643703894, 6.2824453160092, 0.4653551301551, 0.00016535026701626, -0.0017238096797099, -0.0025944678211247, 17379115.572, 47
48, 0.00014944325471797, -3.8209703442133e-05, -0.00012390680427743, 887.75996810207, -7.6651295806389e-05, 0.00014519883299718, -0.00011039946427199, -0.0016569019780453, -0.0010997165122108, 0.0022957676042487, 0.67414746231309, 0.7191364063009, 1.4761833790597, -0.0015742169328971, -0.0025230918570063, 6.2825557154735, 0.48572216344308, 0.00016418928787391, -0.0015786108467128, -0.0025178165253183, 17379132.225, 48
49, -0.00011623939041816, -5.9631772717708e-05, 7.8984049747586e-05, 858.68500797448, 0.00010221308525462, -0.00011326569175034, 5.4214935045907e-06, -0.001773166361141, -0.0011592802845092, 0.002374766188981, 0.67413549294022, 0.71898066435015, 1.4762616337793, -0.0016875472315854, -0.0026252333036582, 6.28255029398, 3.8757424815553, 0.00015256681069273, -0.0016918765384631, -0.0026200296105729, 17379148.907, 49
50, -8.9671125904545e-05, -5.748956579015e-05, 5.8694964345084e-05, 831.61881977671, 8.4326647148515e-05, -8.7419239275587e-05, -6.160602273067e-06, -0.0018628717060296, -0.0012167154013526, 0.0024334621825896, 0.67413321174936, 0.71885222398364, 1.4763149981904, -0.0017750197421849, -0.0027095046908795, 6.2825564545823, 3.9089859727113, 0.00012146236789571, -0.0017792957777387, -0.0027043562577214, 17379165.562, 50
51, -0.00011722179881253, 5.187550580133e-05, -7.7814687123114e-05, 776.58133971292, -8.9724122506188e-05, -0.000119991763376, -6.2211183456478e-06, -0.0019800776101395, -0.0011646248301654, 0.0023557671862034, 0.67397279030237, 0.71881978770991, 1.4762984240102, -0.0018949553379175, -0.0026197055020537, 6.2825626757006, 2.4995315963106, 0.00014982803955731, -0.0018992875411147, -0.0026146321352152, 17379182.216, 51
52, -0.00011446673152173, 4.0938998642182e-05, -6.4163721976294e-05, 653.90111642743, -7.2319045540718e-05, -0.00011673451096596, -6.2150667383898e-06, -0.0020945333820815, -0.0011234875161704, 0.0022917107103168, 0.67382818443158, 0.71877774910164, 1.4762888375301, -0.0020116450231038, -0.0025473141505712, 6.2825688907673, 2.5869456942591, 0.0001373207573471, -0.0020160220520806, -0.0025423130896745, 17379198.895, 52
53, 0.00017573959992705, 0.00044317900480068, -1.2308367838412e-05, 536.23763955343, -0.0002929609621258, 0.00017386166576278, 0.00033375069894459, -0.0019182928542707, -0.00068049732398474, 0.0022797675463283, 0.67364980229169, 0.71925867766839, 1.4764207513022, -0.0018375539375499, -0.0022544894639886, 6.2822351400684, 1.0351968690846, 0.00034066699891754, -0.0018421603863179, -0.0022493521275487, 17379215.54, 53
54, -1.4682774217512e-05, -0.00029361004328754, 4.0712154907702e-05, 669.2663476874, 0.00021648388557885, -1.2377271718724e-05, -0.00020263625382627, -0.0019332964837277, -0.00097412947204648, 0.0023202030956073, 0.67386031670099, 0.71901139212907, 1.4763352616933, -0.0018501149668936, -0.0024709627647938, 6.2824377763222, 4.6552770550377, 0.00021683742659079, -0.0018545376580366, -0.0024658360131276, 17379232.199, 54
55, 1.4573998824563e-06, -0.0002239535385403, 3.4891549091711e-05, 841.04625199362, 0.00016774581997424, 3.3406602621391e-06, -0.00015239721620601, -0.0019320819389009, -0.0011981182666534, 0.0023548774694892, 0.67403226704998, 0.71883169570441, 1.4762700794361, -0.0018468869205573, -0.0026387107895083, 6.2825901735384, 4.7323013616517, 0.00016777908132368, -0.0018511969977744, -0.0026335818331018, 17379248.851, 55
56, 1.4573998824563e-06, -0.0002239535385403, 3.4891549091711e-05, 725.23684210526, 0.00016774581997424, 3.3406602621391e-06, -0.00015239721620601, -0.0019308673774603, -0.0014221070639807, 0.0023895518252167, 0.67420420765511, 0.71865199589134, 1.4762048843591, -0.0018436333099267, -0.0028064583203294, 6.2827425707546, 4.7323013616517, 0.00016777908132368, -0.0018478563375123, -0.0028013276530761, 17379265.524, 56
57, 1.4573998824563e-06, -0.0002239535385403, 3.4891549091711e-05, 623.26315789474, 0.00016774581997424, 3.3406602621391e-06, -0.00015239721620601, -0.0019296527994059, -0.0016460958640282, 0.0024242261627899, 0.67437613851612, 0.71847229269044, 1.4761396764629, -0.0018403541350772, -0.0029742053533615, 6.2828949679708, 4.7323013616517, 0.00016777908132368, -0.0018445156772502, -0.0029690734730503, 17379282.177, 57
58, -0.00017383667022406, 0.00025168272809731, -1.0678770782459e-05, 616.07894736842, -0.00016137923853391, -0.00017486642093546, 0.00019249908021067, -0.002103192979094, -0.001394192356236, 0.0024139332690209, 0.67406425344059, 0.71853308979026, 1.4762862127982, -0.0020151581552963, -0.0028127585257312, 6.2827024688906, 2.3962840967638, 0.0002379527764086, -0.0020193820981856, -0.0028076942345164, 17379298.844, 58
59, 0.00017179275140937, 0.00067426249328219, 0.00052788518976048, 657.69218500797, -1.7903989814267e-05, 0.00018783502035093, 0.00085276191585393, -0.0019302184651273, -0.00072069292821199, 0.0029424070582625, 0.673965565082, 0.71905689403707, 1.4770123074462, -0.0018273069392713, -0.0027950253270133, 6.2818497069748, 0.095030530043379, 0.00018868637396883, -0.0018315470778347, -0.0027897902447021, 17379315.512, 59
60, 0.00048271419027348, -0.00039872156280437, -0.00055815004229202, 445.26236044657, -0.00019749200969806, 0.00046439831432456, -0.00066996601078342, -0.0014482921327068, -0.0011195853017578, 0.0023836982351671, 0.67435985713687, 0.71926241810704, 1.4761982360046, -0.0013627112517099, -0.0025979981045009, 6.2825196729856, 0.40209446442435, 0.00050464729092909, -0.0013671487635101, -0.0025922982350041, 17379332.158, 60
61, -0.00043435105917515, 0.00015893433044396, -0.00029909296706326, 551.5023923445, -0.0003199251804229, -0.00044488446720917, -5.5706882109303e-05, -0.0018826207915354, -0.00095991677378141, 0.0020849636256941, 0.67378369542957, 0.71911919555559, 1.4761125657011, -0.001807391586275, -0.0022777892504526, 6.2825753798677, 2.5181496038378, 0.0005479729101266, -0.0018120332307193, -0.0022723730545812, 17379348.822, 61
62, -6.9833387181095e-05, 7.6952601108476e-06, 0.00015698641638332, 717.68979266348, 0.00011925249775503, -6.4403521963315e-05, 0.00010588523060438, -0.0019523708271151, -0.00095229652568711, 0.0022419907667307, 0.67379555333373, 0.71903236507038, 1.4762783942456, -0.0018718741429494, -0.0023969990308011, 6.2824694946371, 4.2172091470469, 0.00013553218017169, -0.0018764367526826, -0.0023916255523362, 17379365.48, 62
63, 0.00022883657326521, 0.00046546329410069, 0.00029772097154765, 782.90111642743, -6.7391110112504e-05, 0.00023754600783002, 0.00054469290867418, -0.0017228708080179, -0.00048738072777703, 0.0025400568009129, 0.67378150816091, 0.71949612932624, 1.4766885414025, -0.0016342616607291, -0.0023298426875558, 6.2819248017284, 0.27643370829161, 0.00024692036683549, -0.0016388907448526, -0.0023242344422237, 17379382.149, 63
64, -0.00021702993434174, -0.00051637813176413, -0.0002267677601358, 473.60973663208, 0.00015420512337858, -0.00022314571203837, -0.00053999884770644, -0.0019406115992926, -0.0010032874533118, 0.0023128972172415, 0.67387170103575, 0.71898505237452, 1.4763180138958, -0.0018575600018388, -0.0024838267063983, 6.2824648005761, 3.7462874631037, 0.00027124385500379, -0.001862036456891, -0.0024784395656023, 17379398.802, 64
65, -0.00010109814224878, 0.0005739701295906, -0.00014228351254419, 550.6331738437, -0.00046822391235151, -0.0001076885629223, 0.00035927243602633, -0.0020411170861812, -0.00042906277911181, 0.0021712212689014, 0.67333286916033, 0.71938260183672, 1.4764633881199, -0.0019648270522559, -0.0020155060510252, 6.2821055281401, 1.7968587574571, 0.00048044818522087, -0.0019697250198133, -0.0020102156532508, 17379415.448, 65
66, 3.2110956418053e-05, 0.00021744302045784, 0.0001464088534488, 623.0956937799, -2.3634959953344e-05, 3.6476976564686e-05, 0.00026049750840422, -0.0020087387010286, -0.00021180420201953, 0.0023178450543818, 0.67327243503333, 0.71953912771489, 1.4766821717958, -0.0019283215035407, -0.0019919152465818, 6.2818450306317, 0.57492701081291, 4.3464711563484e-05, -0.0019332480432486, -0.0019865806932974, 17379432.105, 66
67, 0.00018613874897903, -0.00065130517640903, 6.6748354699764e-05, 690.98325358852, 0.00045561167323803, 0.00019030977288862, -0.00046850998185323, -0.0018233477522208, -0.00086339161176917, 0.0023839193874348, 0.67389590231804, 0.7191667540782, 1.4764112194552, -0.0017385157649104, -0.0024477371239088, 6.2823135406135, 5.1080617023457, 0.00049376087982715, -0.00174293827036, -0.0024421923665355, 17379448.783, 67
