0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 17561679.621, 0
1, -0.0020984273734483, -0.0011919822352578, 0.0087744875838265, 4171.6905286344, 0.0076323173854175, -0.0017910799455559, 0.0046212136291688, -0.0020984273734483, -0.0011919822352578, 0.0087744875838265, 0.67677793426292, 0.71713725086744, 1.4821844450875, -0.0018087089243932, -0.0076281521700402, 6.2785640935504, 4.4818892726672, 0.0078396579034495, -0.0017910799455559, -0.0076323173854175, 17561696.228, 1
2, -0.00091313320298921, 0.002634240560926, -0.0077577812411009, 4240.7405223252, -0.0076609658216997, -0.0011880183639312, -0.0028025738901441, -0.0030045915541453, 0.001454384205938, 0.0010200124020191, 0.67077396719779, 0.7203589080027, 1.476484694611, -0.0029720530671062, 3.6596911297027e-05, 6.2813666674406, 1.7246451130444, 0.0077525340988795, -0.0029790983094871, 2.8648436282255e-05, 17561712.91, 2
3, 1.4358958771825e-05, -0.0022612021926297, 0.0088767298102681, 4171.5213032581, 0.0083226427305776, 0.00032721852348239, 0.0038126263490154, -0.0029978213449795, -0.00082016904869439, 0.009893344232752, 0.67633381408357, 0.71644674743385, 1.4836123988492, -0.0026758383625357, -0.0082872022242479, 6.2775540410915, 4.7516854016651, 0.0083290728165232, -0.0026518797860047, -0.0082939942942953, 17561729.583, 3
4, 0.0010756693440041, -0.00027984399839802, -0.0030166444065356, 3963.7790232186, -0.0022010151883107, 0.0009718902767817, -0.002132248134546, -0.0019247751668213, -0.001100806123384, 0.0068758389454712, 0.67599640182411, 0.71780789611277, 1.4804415385643, -0.0016939104754503, -0.0060906471628825, 6.2796862892261, 1.1549794276717, 0.0024060420963228, -0.001679989509223, -0.0060929791059846, 17561746.207, 4
5, 0.0007855829982239, 0.00022344475346427, -0.0031171842346473, 3908.7056, -0.0025869555179187, 0.00067698069272749, -0.0017981279286155, -0.0011401392391485, -0.00087706052589982, 0.003758437708681, 0.6750428850595, 0.71935397678597, 1.4774750621105, -0.0010102061994457, -0.0035054608317362, 6.2814844171547, 1.3148458212259, 0.0026740683817015, -0.0010030088164956, -0.0035060235880659, 17561762.88, 5
6, 0.00013451164110831, 0.00049585476254159, 0.00084525636623742, 3788.6076555024, 0.00034201726241601, 0.00016205910567612, 0.00091388439655715, -0.0010043254131467, -0.0003819410752225, 0.0046039173051756, 0.67518174477803, 0.71963432289989, 1.4784241624234, -0.00084888549162242, -0.0038478269828147, 6.2805705327582, 5.1548848149149, 0.00037846923457936, -0.00084094971081943, -0.0038480408504819, 17561779.544, 6
7, 0.00020135582616193, 0.00046205198995063, 0.0004604041757424, 3708.007980846, 6.2049985256968e-05, 0.00021569992524389, 0.00064469493310178, -0.00080181849113691, 7.9415369893352e-05, 0.0050645147516103, 0.67522238447921, 0.72003469138511, 1.4789887369691, -0.00063336874837238, -0.0039105102354721, 6.279925837825, 6.0030802356263, 0.00022444745135691, -0.00062524978557553, -0.0039100908357389, 17561796.203, 7
8, 7.8906157945044e-05, 0.0012990168421869, -8.2375709345962e-05, 3559.5400641026, -0.00088217700566411, 7.206700112696e-05, 0.00095761514898382, -0.00071961965394204, 0.0013782625251208, 0.0049826622695081, 0.67434615110669, 0.72111766265894, 1.4794511964168, -0.00055800443923578, -0.0030286088312578, 6.2789682226761, 1.4892851066638, 0.00088511576755469, -0.00055318278444857, -0.0030279138300748, 17561812.854, 8
9, -0.0031725854378304, -0.0014429775612451, 0.00095664968810787, 3488.0352564103, 0.0017413562340651, -0.0031333184257106, -0.00046114567929509, -0.003896452940927, -5.7153535535567e-05, 0.0059366013401679, 0.67334507763042, 0.71730132638247, 1.480570584412, -0.0036982398596654, -0.004757460236558, 6.2794293683554, 3.6488432709061, 0.0035846904874501, -0.0036865012101592, -0.0047692700641399, 17561829.541, 9
