10, -0.0059949650609403, 0.0015759369350248, -0.0057955972190136, 6023.3510895884, -0.005324400974073, -0.0061959484923245, -0.0022963246673462, 0.18399712376633, -0.0029072981833954, -0.016732584815281, 0.80745253929648, 0.86606490032759, 1.401981492582, 0.18316871787576, 0.018133269779836, 0.017989640470877, 2.4317035258791, 0.0081693955377523, 0.18325850485197, 0.017175496781314, 4583675.338, 10
11, -0.0060717763997851, -0.0037398296841984, -0.045402418137736, 6001.7039586919, -0.032783464722632, -0.0076218206069875, -0.031295121966282, 0.17787035775064, -0.010863408459697, -0.061648122068906, 0.78713205567567, 0.86500992507712, 1.3593726238714, 0.17444900629401, 0.050640617593644, 0.049284762437159, 1.7992281160568, 0.033657803086137, 0.17563668424499, 0.049958961503946, 4583691.993, 11
12, 0.0028122147034833, 0.0028657447767903, -0.0004576464667004, 5907.8664521319, -0.0022365292389487, 0.0027860357305925, 0.0018884985633729, 0.18059066113468, -0.0079604922936652, -0.062377054874827, 0.78682847657096, 0.86951471718653, 1.3590452703018, 0.17712371420567, 0.053009159795015, 0.047396263873786, 0.67642404846917, 0.0035726822037246, 0.17842271997558, 0.052195490742894, 4583708.649, 12
13, 0.0053873031339643, -0.0060494100301259, -0.007677631101514, 6953.0795734208, -0.0023258842593852, 0.0051378278489683, -0.0096310645053937, 0.1861410559005, -0.014518422168218, -0.069514531443072, 0.79210283900836, 0.87017223048733, 1.3478604271426, 0.18213313902385, 0.055599998479755, 0.05702732837918, 0.42509529705298, 0.0056397706153433, 0.18356054782455, 0.05452137500228, 4583725.293, 13
14, -0.0057213290782987, -0.029859140143559, -0.039917781215072, 6160.0343053173, -0.012124156864164, -0.0070030535490906, -0.048183951425666, 0.18117999311652, -0.048198316424731, -0.10648407252202, 0.79382367435425, 0.84800957179519, 1.3012201938622, 0.17417141129904, 0.067115782213391, 0.10521127980485, 2.0945910723927, 0.014001354887235, 0.17655749427546, 0.066645531866444, 4583741.974, 14
15, 0.0035331511458074, -0.011807795293487, -0.0025931123962392, 5715.7577535624, 0.0052978881552069, 0.0034775742243168, -0.010884405230458, 0.18528617995244, -0.060013926792258, -0.1080945902003, 0.80407555633174, 0.84225901088014, 1.2932966615201, 0.17821273267782, 0.062234338656984, 0.1160956850353, 5.2932555077471, 0.0063372818613909, 0.18003506849977, 0.061347643711237, 4583758.62, 15
16, 0.008817534437038, -0.013167720335973, -0.011372918664813, 5849.518549747, -0.00082737822034371, 0.0084602829257589, -0.017556198604704, 0.19449101891405, -0.073724773827936, -0.11849780984912, 0.81514100258204, 0.84071526576194, 1.2747979038341, 0.18650398935295, 0.064108975860595, 0.13365188364001, 0.097485578944324, 0.0085006436170085, 0.18849535142553, 0.062175021931581, 4583775.274, 16
17, 0.026727724144076, 0.0045446614108943, -0.0069714734718693, 5296.1940545004, -0.0090435789011839, 0.026457576235238, -0.001355347942467, 0.22065673530314, -0.068323796152678, -0.12691563833169, 0.8268061078694, 0.86636206903978, 1.2605772325142, 0.21151204678657, 0.076614439098132, 0.13500723158248, 0.3293639402098, 0.027960501776351, 0.21495292766077, 0.071218600832765, 4583791.929, 17
18, 0.022500107961874, -0.00035302648292512, -0.0014649036453962, 5600.868852459, -0.0015639667986099, 0.02243720968078, -0.0016282070745075, 0.24309439085528, -0.067434804147195, -0.12915212366551, 0.84165613155366, 0.88436201062884, 1.2511385772121, 0.23353085009552, 0.081202092798512, 0.13663543865698, 0.069591595687201, 0.022491651126728, 0.23739013734155, 0.072782567631375, 4583808.612, 18
19, -0.0090927209290421, -0.0059941442223814, 0.0023983514022689, 5949.3140096618, 0.0058909631112701, -0.008986364317082, -0.0029834943075601, 0.23448663229126, -0.073670723621331, -0.12571115569182, 0.84115545702719, 0.87232341964124, 1.2545874370253, 0.2254411955091, 0.074129922099251, 0.13961893296454, 3.7218558295214, 0.010745147277617, 0.22840377302447, 0.066891604520104, 4583825.265, 19
20, 0.010666204974125, -0.019815874684449, -0.018914360040992, 5285.7288702929, -0.0025696338034302, 0.010068113851642, -0.02749945271104, 0.24574688654676, -0.094952638067061, -0.1426412201089, 0.85542024336064, 0.86755089372588, 1.2259833279073, 0.23499829004609, 0.07820735998855, 0.16711838567558, 0.24989018060786, 0.010390858213515, 0.23847188687611, 0.069461238323535, 4583841.927, 20
21, -0.00034557579206124, 0.020401573880184, -0.0061405205963875, 5707.9237631792, -0.017578449281524, -0.00061911074390999, 0.012027653775986, 0.24362468601788, -0.075472219143893, -0.15120626996677, 0.83675906341593, 0.88291320567307, 1.2273549972354, 0.23156748200501, 0.095458772591966, 0.1550907318996, 1.6060016475011, 0.017589348403404, 0.2378527761322, 0.087039687605059, 4583858.601, 21
22, 0.0183099905036, 0.0083524141598861, -0.0036752823871019, 5632.1246963563, -0.0086299227768689, 0.018146921355461, 0.0038392646885987, 0.2611172453553, -0.066266106295813, -0.15661500574087, 0.84079856945968, 0.90424346764294, 1.2201861610231, 0.24818524163976, 0.10675637948697, 0.151251467211, 0.4439039271312, 0.020094435095718, 0.25599969748766, 0.095669610381928, 4583875.234, 22
23, 0.011416372051567, -0.0039304155846579, -0.0089962907402045, 5224.2833876222, -0.0048554064033599, 0.011111383319391, -0.0089262060226043, 0.27255164817001, -0.070471322210497, -0.16546475531814, 0.84765865862901, 0.91120987834491, 1.2062087910591, 0.25840915023622, 0.11327624055512, 0.1601776732336, 0.41197043222082, 0.012125914836095, 0.26711108080705, 0.10052501678529, 4583891.902, 23
24, 0.0092667662496649, -0.017460153209639, 0.0068277664965686, 5532.5338223309, 0.016009170477512, 0.0095496985475603, -0.0094793470468352, 0.28347321154154, -0.086095229070585, -0.15667319266502, 0.87031683924306, 0.90539249571558, 1.2035736637444, 0.27045747381599, 0.099052115231761, 0.16965702028044, 5.2502414976728, 0.01864109121611, 0.27666077935461, 0.084515846307775, 4583908.555, 24
25, 0.013507609357091, 0.0090409696648861, -0.0035895855202442, 5506.3225806452, -0.0088577389702079, 0.013348275556827, 0.004521478433766, 0.29607414136687, -0.076610790948944, -0.16213730522624, 0.87052868483884, 0.92326340225258, 1.1980774261685, 0.28214331946655, 0.11001006219028, 0.16513554184667, 0.58586733060506, 0.016019862671238, 0.29000905491144, 0.093373585277983, 4583925.224, 25
26, 0.012571053313618, 0.0055057354543405, -0.0010920766576784, 5488.9919614148, -0.0046683514415054, 0.012509127832584, 0.0033563896406589, 0.30811601974573, -0.070321893416547, -0.16456025957692, 0.87392279726362, 0.93761352872477, 1.1941223726424, 0.29372601974605, 0.11665180003896, 0.16177915220601, 0.3571877910735, 0.01335184572684, 0.30251818274402, 0.098041936719489, 4583941.881, 26
27, 0.030100745615851, 0.0049954996210595, -0.0066775323812033, 5209.1091058244, -0.0091950690986338, 0.029837338205463, -0.00088503947956586, 0.33750916515743, -0.063979210400468, -0.17312644616466, 0.88683237677325, 0.96602200703584, 1.1779762954304, 0.32168651374736, 0.13054520719721, 0.16266419168558, 0.29893820761017, 0.031222044246267, 0.33235552094949, 0.10723700581812, 4583958.547, 27
28, 0.031269416540709, 0.020055855796073, -0.019242086263324, 5538.810990841, -0.028458048391402, 0.030526376422088, 0.0029242897537776, 0.36637668419832, -0.044749452310817, -0.19669720351192, 0.88317662707985, 1.0067837201212, 1.1534094317663, 0.34724945613215, 0.16353391721636, 0.1597399019318, 0.75034686090811, 0.041733921163849, 0.36288189737157, 0.13569505420952, 4583975.217, 28
29, 0.01993823889784, -0.0077068114126592, 0.020543571227189, 5194.0933884298, 0.020242883375098, 0.02065789991074, 0.006514865708841, 0.38733087710392, -0.04663011979524, -0.17552675138581, 0.91011817511511, 1.0170199530571, 1.1638422219844, 0.37080965469559, 0.14675782035532, 0.15322503622296, 5.5079337047975, 0.028922710040036, 0.38353979728231, 0.11545217083443, 4583991.87, 29
30, 0.024916719777004, 0.025401279304359, 0.0016291708622711, 5428.0320460148, -0.015402391081251, 0.024880670416862, 0.020308636119393, 0.40991424290588, -0.019123262807347, -0.17952689324695, 0.90591999733836, 1.0561806471634, 1.1626800499405, 0.3932396326483, 0.16555010360557, 0.13291640010357, 0.55430956792555, 0.02926228650349, 0.40842046769918, 0.13085456191568, 4584008.526, 30
31, 0.017750471574448, 0.017391695724379, 0.0015354446169379, 5287.051980198, -0.010238920610371, 0.01773985310044, 0.014155212049477, 0.42603672620937, -0.00011434384444018, -0.18184353866009, 0.9035070581736, 1.0835539476167, 1.1618760834028, 0.40955402887253, 0.17793444015467, 0.11876118805409, 0.52346396892883, 0.020482623935684, 0.42616032079962, 0.14109348252605, 4584025.183, 31
32, 0.00027725858587823, 0.023122405228267, -0.011739948783361, 5335.0835401158, -0.023659511278743, -0.00019794467817943, 0.010617779299597, 0.42426180888478, 0.020121288322824, -0.19832537615341, 0.88018789761532, 1.1009869302302, 1.1556123873331, 0.40667889806824, 0.20141933632912, 0.10814340875449, 1.5791625207355, 0.023660339305357, 0.42596237612144, 0.16475299380479, 4584041.853, 32
33, 0.020852764368402, 0.01716558975243, -0.0080122671778313, 5494.6578947368, -0.017610739074365, 0.020511858157147, 0.0079257316935054, 0.44348146298887, 0.037371920908672, -0.20979795246317, 0.8764274563704, 1.1306825992658, 1.1440462026437, 0.42524811838034, 0.22106761681306, 0.10021767706099, 0.70944483431968, 0.027034689859592, 0.44647423427858, 0.18236373287916, 4584058.497, 33
34, 0.018904509637144, 0.024035128043542, -0.001929609462165, 5598.4239401496, -0.017139071510146, 0.018753543610772, 0.017127407485542, 0.45985564030267, 0.062523109294925, -0.21682401303486, 0.86731697119473, 1.1637360604745, 1.14068560589, 0.44235408639035, 0.23985096679683, 0.083090269575446, 0.74044784186666, 0.025405573604842, 0.46522777788936, 0.1995028043893, 4584075.153, 34
35, 0.045943078421666, -0.0014095224971401, 0.0047121944633953, 5479.8106312292, 0.0032295172144524, 0.046082283710088, 0.00097536240169812, 0.50555996183909, 0.067310376060881, -0.21076932413669, 0.89969881211294, 1.2003880711613, 1.1287868118894, 0.48854570694007, 0.24043464972551, 0.082114907173748, 6.2132181678075, 0.0461953098634, 0.51131006159944, 0.19627328717485, 4584091.806, 35
36, 0.016235784963644, -0.01725092748916, 0.01218151424922, 5645.6680429397, 0.019840806861931, 0.016698454917741, -0.0060900318926603, 0.52295562573842, 0.055306479056869, -0.19405166843941, 0.92891429710163, 1.20115545448, 1.1320370282983, 0.5068712215755, 0.22208609178931, 0.088204939066408, 5.4119988939965, 0.025932528098361, 0.52800851651718, 0.17643248031292, 4584108.488, 36
37, 0.013369925906371, 0.0086336013602706, 0.007632395715493, 5686.0788617886, 0.00012872870672369, 0.013598745113412, 0.011251889432816, 0.53517967631049, 0.0670379427704, -0.18859747188233, 0.93233175561827, 1.2187011655568, 1.1363800461654, 0.52043417727013, 0.22307949166, 0.076953049633592, 6.2737193703773, 0.013599354386863, 0.5416072616306, 0.1763037516062, 4584125.145, 37
38, 0.004077050707976, 0.0053735316907941, 0.0069842434960254, 5285.0241351569, 0.0019392166862825, 0.0042990122820796, 0.0084873302375554, 0.53845539138871, 0.074524966347636, -0.18312283136724, 0.93228870821334, 1.2262707162338, 1.1429807945744, 0.52486269344871, 0.22145770645778, 0.068465719396037, 5.8594300924327, 0.0047161496962912, 0.54590627391268, 0.17436453491991, 4584141.801, 38
39, 0.010075937233154, 0.0033475989732768, -0.0047991384629097, 5651.325203252, -0.0061239932237485, 0.0098942868786393, -0.0006020416573499, 0.54842089801795, 0.077452464004555, -0.18841685735129, 0.93465704905473, 1.2367616143201, 1.1347729301567, 0.53431279981905, 0.22824708725403, 0.069067761053387, 0.55423139203584, 0.011636159411134, 0.55580056079132, 0.18048852814366, 4584158.479, 39
40, 0.0035950057166714, -0.00037177193548109, -0.0017129624197375, 5382.4345047923, -0.0012018748189869, 0.0035349364576104, -0.0014339602109146, 0.55211823828588, 0.076974836544739, -0.18987531756354, 0.93687589084377, 1.2393246056412, 1.1315760624806, 0.53775532761687, 0.22969252108568, 0.070501721264301, 0.32773759983656, 0.0037336682819793, 0.55933549724893, 0.18169040296265, 4584175.115, 40
41, 0.0028579478689116, -0.00016426155468104, -0.002860688317279, 5259.3413461538, -0.0022035413459443, 0.0027581256169479, -0.0019787708675409, 0.55511614825172, 0.076310338197143, -0.19253127103234, 0.93810784596282, 1.2413964166334, 1.127499555259, 0.54034900802651, 0.23208744686791, 0.072480492131842, 0.67408640246952, 0.0035302763889178, 0.56209362286587, 0.18389394430859, 4584191.781, 41
42, 0.010139444873932, 0.010907216135674, -0.0098107912543231, 5250.1988590057, -0.014770918390115, 0.0097620000128827, 0.002133226869968, 0.56466195533106, 0.085207207947663, -0.20483210010846, 0.93239488567227, 1.2573166113136, 1.1152170087636, 0.54903217206447, 0.24751726297769, 0.070347265261874, 0.98680137324625, 0.017705272501121, 0.57185562287876, 0.19866486269871, 4584208.434, 42
43, 0.010565314341205, 0.0021826587358875, -0.013020146332803, 5365.1148867314, -0.011799396557969, 0.010103530253141, -0.0066788467646059, 0.57564447255683, 0.084789225020378, -0.21777264811311, 0.93380275561606, 1.2668839222481, 1.0980133365976, 0.55823959711867, 0.2600284406059, 0.07702611202648, 0.86267046726594, 0.015534062015723, 0.5819591531319, 0.21046425925668, 4584225.103, 43
44, 0.0062912368449969, 0.00033725039168463, 0.0027603540166774, 5197.5478680611, 0.0017539785421663, 0.0063815944639376, 0.0018739702600058, 0.58172476500154, 0.086616891284874, -0.21498612302872, 0.93827782801544, 1.2724150848585, 1.0985513093573, 0.56473605626098, 0.25876463871332, 0.075152141766474, 6.0149589482554, 0.0066182466430724, 0.58834074759583, 0.20871028071451, 4584241.758, 44
45, 0.0043796469589898, 0.001277674239385, -0.0021002349063273, 5329.3087409783, -0.0025615184783095, 0.0043007396089339, -0.00040866552406409, 0.58606562706155, 0.087735146002325, -0.21725544799405, 0.93940010711365, 1.2768073823856, 1.0948827390251, 0.56883174616768, 0.26164266963042, 0.075560807290538, 0.53717757612428, 0.0050057704800134, 0.59264148720477, 0.21127179919282, 4584258.427, 45
46, 0.0046124060535012, 0.0012097052030965, -0.0017680670725174, 5130.0096385542, -0.0022672114107817, 0.0045450162013398, -0.00025752204191725, 0.59062699851269, 0.088910985421302, -0.21917482056875, 0.94081589519374, 1.2813550396805, 1.09145480534, 0.57319230912686, 0.26424707174933, 0.075818329332456, 0.4627148671421, 0.0050791160502217, 0.59718650340611, 0.2135390106036, 4584275.082, 46
47, 0.036679448023128, -0.00092597014739761, -0.00077003200101941, 5345.5976916735, -0.0010711971369837, 0.03663375337246, -0.0019112634086659, 0.62727434399464, 0.09196643959177, -0.21838839751583, 0.96496359374992, 1.3105046719406, 1.0763210393686, 0.60963598695131, 0.2681248691609, 0.077729592741121, 0.029232385349882, 0.036649411311241, 0.63382025677857, 0.21461020774058, 4584291.748, 47
48, 0.032334869467868, -0.0010105946648572, 0.014154817524326, 5096.2199170124, 0.010712950270489, 0.032806506455682, 0.0074759464218932, 0.65872774862163, 0.099096856678972, -0.20323299159864, 0.99010580078533, 1.3371872669006, 1.0782293412188, 0.6431446028042, 0.25986644119676, 0.070253646319228, 5.9675525224709, 0.034511362901581, 0.66662676323425, 0.2038972574701, 4584308.393, 48
49, 0.031122484600842, -0.0019439641499301, 0.0063574411285944, 5221.429048414, 0.005270439558029, 0.031328905450761, 0.0018780980197671, 0.68950992552923, 0.10264412134948, -0.1952469035556, 1.013516834477, 1.3614528144585, 1.0720689301977, 0.67476329988927, 0.25677846995386, 0.068375548299461, 6.1165166246659, 0.031769133602879, 0.69795566868501, 0.19862681791207, 4584325.058, 49
50, 0.026161763688392, -0.0096647059013424, 0.0072941418388196, 5551.4280908326, 0.010990429830973, 0.026426935336156, -0.00344622481574, 0.71598015582823, 0.098596235109299, -0.18382726604098, 1.0410225232226, 1.3759515063972, 1.0680252476934, 0.70189510421024, 0.24766601181397, 0.071821773115201, 5.8890648007203, 0.02862118898877, 0.72438260402117, 0.18763638808109, 4584341.73, 50
51, 0.014354967472845, -0.0062421569665396, 0.0039082748196909, 5541.6821192053, 0.0065471592081466, 0.014500083544244, -0.0026807667412023, 0.7305785528612, 0.095434261409342, -0.17728885951422, 1.0569801818194, 1.383137314312, 1.0655495462411, 0.71683497063397, 0.24219628004575, 0.074502539856403, 5.8590633990216, 0.015909673676316, 0.73888268756541, 0.18108922887295, 4584358.383, 51
52, 0.0019094021485548, -0.003765155484091, 0.0060267748847529, 5548.1467741935, 0.0069965132466056, 0.0021274622540588, 0.00081666066600619, 0.73243648499526, 0.094221118441695, -0.17008553995828, 1.0629933893128, 1.3825572536979, 1.0708470076001, 0.71947452257351, 0.23537645189363, 0.073685879190397, 5.0075797727541, 0.007312817053118, 0.74101014981947, 0.17409271562634, 4584375.029, 52
53, 0.031445846957518, -0.0086147126836301, 0.0089803194430363, 5968.8766778523, 0.011490385196608, 0.0317627831109, -0.0016725309801565, 0.7639317920521, 0.092137000956149, -0.15716009176774, 1.0935481858512, 1.4020278792046, 1.0659526933315, 0.75200464063204, 0.22628279956481, 0.075358410170554, 5.9360758467746, 0.033777260737315, 0.77277293293037, 0.16260233042973, 4584391.685, 53
54, 0.012698246467671, -0.0069064011919055, 0.0050659704052055, 6163.3106312292, 0.0079122143505718, 0.012886282535561, -0.0024389512926644, 0.7768055161003, 0.08858197921131, -0.14923499947504, 1.1093621022621, 1.4074039381432, 1.0652464540222, 0.76545846344592, 0.21937961486899, 0.077797361463218, 5.732533159169, 0.015121488468921, 0.78565921546593, 0.15469011607916, 4584408.365, 54
55, 0.0039401078527799, 0.017922507478504, -0.017012719174699, 5547.9075425791, -0.024599267425952, 0.0032967749982547, 0.0031907138140413, 0.78038260759567, 0.099289709618008, -0.17222282430512, 1.0919429611145, 1.4217316866688, 1.0461706459598, 0.76687297086782, 0.24415846395643, 0.074606647649177, 1.4375709344482, 0.024819199892072, 0.78895599046419, 0.17928938350511, 4584425.018, 55
56, 0.00053655640919852, 0.007429932673207, -0.0059032922938194, 5933.6359262229, -0.009272443695494, 0.00031013759259207, 0.0020654914191215, 0.78068004283951, 0.10407477852311, -0.18070779913251, 1.084216227119, 1.4269209606122, 1.0399611649565, 0.76650067494596, 0.25342861845731, 0.072541156230055, 1.5373615572532, 0.0092776288680053, 0.78926612805678, 0.18856182720061, 4584441.68, 56
57, 0.013167001366506, 0.00039548724036305, -0.0036164432052571, 5783.505229284, -0.0034390188051777, 0.013033250166506, -0.0022164242271353, 0.79399698745614, 0.10432137522483, -0.18376155049058, 1.0916787371805, 1.4371052915492, 1.0302279513029, 0.77924553832337, 0.25781733672168, 0.074757580457191, 0.25798492603102, 0.013479334562399, 0.80229937822328, 0.19200084600578, 4584458.354, 57
58, 0.040790581844771, 0.0015527878850003, 0.009517625473075, 5912.0484400657, 0.0052539778780329, 0.041089507329869, 0.0063965628225074, 0.83387438982557, 0.11359156003924, -0.17369795993569, 1.11846873729, 1.4722320934673, 1.0218837628061, 0.82060547041219, 0.25551463643304, 0.068361017634683, 6.1560087625214, 0.041424049731456, 0.84338888555315, 0.18674686812775, 4584474.987, 58
59, 0.018774220116475, 0.0014559496812284, 0.010117059026319, 5736.9696472518, 0.0064135591932487, 0.01910728941489, 0.0071220617442204, 0.85175620944692, 0.12094460593572, -0.16393980905522, 1.131119983623, 1.490014011463, 1.0240662501851, 0.84008792689964, 0.25035183392356, 0.061238955890463, 5.9593419140671, 0.020154955973895, 0.86249617496804, 0.1803333089345, 4584491.657, 59
60, -0.00011405977470283, 0.0068709267539163, 0.011528842192403, 5944.8223844282, 0.0046532632583659, 0.00026251218141042, 0.012586305049146, 0.85029303831208, 0.13225640761811, -0.15607275905689, 1.1264865520947, 1.4973895059503, 1.0365149163161, 0.8406055883672, 0.24572003844331, 0.048652650841317, 4.7687438878943, 0.0046606621414823, 0.86275868714945, 0.17568004567614, 4584508.312, 60
61, 0.0031420908043637, 0.0096192560700085, 0.01311857278998, 6048.6841680129, 0.0040698435861114, 0.0035631499499572, 0.015660143984906, 0.85173049778786, 0.1470975457926, -0.14770298680383, 1.1216147849155, 1.5097193603967, 1.0491732993206, 0.84433182943785, 0.24179903968385, 0.032992506856411, 5.4315023586186, 0.0054092203117725, 0.86632183709941, 0.17161020209003, 4584524.983, 61
62, 0.020481631694858, 0.03743192677559, -0.008650233965863, 5666.4438818565, -0.030824511586611, 0.020057294948121, 0.023302946841377, 0.87039739760308, 0.18027339206981, -0.17055124153004, 1.0984685090818, 1.5531419517241, 1.0298551818723, 0.86372636871151, 0.27304388031919, 0.0096895600150337, 0.99393406650452, 0.03677561141829, 0.88637913204753, 0.20243471367664, 4584541.635, 62
63, 0.031529204849953, 0.014858936985251, 0.019170278719287, 5556.9172297297, 0.0046694215235498, 0.032125927506496, 0.022989119980109, 0.8986710584901, 0.20557752732383, -0.15666504089235, 1.1075891611814, 1.593000599827, 1.036317323013, 0.89584315253789, 0.26831657672968, 6.2698857472145, 6.138848610592, 0.032463498202092, 0.91850505955403, 0.19776529215309, 4584558.282, 63
64, 0.012645422751806, 0.0048476514230726, 0.001243882204937, 6244.6123966942, -0.0024406416039764, 0.012665977450228, 0.004309288528579, 0.91079678126268, 0.21183088386704, -0.15655018343897, 1.1115511191797, 1.6069229062284, 1.0318126623354, 0.90854532495354, 0.2705611904483, 6.2655764586859, 0.1903595544862, 0.012898981208171, 0.93117103700425, 0.20020593375706, 4584574.972, 64
65, -0.00039702100638706, 0.0096642371096193, 0.01323195435411, 6173.3311635476, 0.0042314560296275, 2.992930989594e-05, 0.015834569925497, 0.90822134735492, 0.22674251162855, -0.1487592867797, 1.1032841016177, 1.616618177712, 1.045975017955, 0.90846724429617, 0.26633039045861, 6.2497418887604, 4.7194619147599, 0.0042315618740912, 0.93120096631415, 0.19597447772744, 4584591.617, 65
66, 0.01249633262301, 0.0089583061412193, 0.012566501786339, 5546.9006622517, 0.0037868576012112, 0.012894769887957, 0.01461886329834, 0.91854082014879, 0.24188386105965, -0.13993062084289, 1.1043145069125, 1.6357602624394, 1.0538153720528, 0.92119691908703, 0.26202135981287, 6.2351230254621, 5.9975423143491, 0.013439322191063, 0.94409573620211, 0.19218762012623, 4584608.284, 66
67, 0.0059927901325674, -0.0057246467453511, 0.013609365123846, 5510.0519480519, 0.014006371269721, 0.0064757447002512, 0.00397318857319, 0.92297365082256, 0.24331588874625, -0.1240493897956, 1.1151378088542, 1.6385751584161, 1.0667726507165, 0.92696384089029, 0.24770856746414, 6.2311498368889, 5.1454596293904, 0.01543093339912, 0.95057148090236, 0.1781812488565, 4584624.937, 67
68, 0.012842514121606, 0.010667232178968, -6.7697847781415e-05, 5679.1132844336, -0.0071212456021649, 0.012800033083026, 0.0080107183491461, 0.93527833682658, 0.25421720156784, -0.12762542192649, 1.1137413429099, 1.6569377312015, 1.0601655519105, 0.94014261812145, 0.25410166850393, 6.2231391185398, 0.50770222490665, 0.014647627311374, 0.96337151398538, 0.18530249445867, 4584641.606, 68
69, -0.0016547686341558, 0.0016533819757685, 0.00063264647750162, 5679.0462889066, -0.00049889164043388, -0.0016370002090826, 0.0017156661104206, 0.93347559796808, 0.2559007092584, -0.1280143389842, 1.111038535945, 1.6570647945005, 1.0614367970437, 0.93853901894728, 0.25469927336383, 6.2214234524293, 2.8457749316092, 0.0017113335599559, 0.9617345137763, 0.1858013860991, 4584658.263, 69
70, 0.027017261374695, 0.025343715631416, -0.001155405859452, 5863.641943734, -0.017591993577057, 0.026884142389578, 0.018475279344475, 0.95931630149771, 0.28111690408419, -0.1378052548102, 1.104977020537, 1.6976978905359, 1.0458997473163, 0.96660302862965, 0.27033957976695, 6.2029481730849, 0.5794363872857, 0.032128419662946, 0.98861865616588, 0.20339337967616, 4584674.906, 70
71, 0.0047555590336518, 0.0029902905272758, 0.012376382813769, 5707.4691056911, 0.0076096653237189, 0.0051702369504441, 0.010004682616169, 0.96200192304362, 0.29019961819265, -0.1273009828647, 1.1059576202523, 1.7062465267455, 1.0574051947225, 0.97110661778699, 0.26231739930836, 6.1929434904687, 5.3091759482947, 0.0091999106768896, 0.99378889311632, 0.19578371435244, 4584691.563, 71
