10, 0.013184841023498, -0.019573998621063, -0.038112850509689, 6246.8758928571, -0.017723431439069, 0.011922717435466, -0.039411922254374, 0.088343020994838, -0.19892132368509, -0.3180703226749, 0.72485192275581, 0.70618533217908, 1.0735879995336, 0.054127319268792, 0.13616864192904, 0.35909552283336, 0.97862200965292, 0.021360505916793, 0.068679379981585, 0.12359188227704, 4450940.546, 10
11, 0.011692004186631, -0.022114038143719, -0.038584038304565, 5654.0966312057, -0.016451672056859, 0.010422260686208, -0.041655499343214, 0.099701105592816, -0.22089739180198, -0.35683322216888, 0.72855949814039, 0.70523983223555, 1.0256180885623, 0.057705068609494, 0.155310985775, 0.40075102217658, 1.006102504482, 0.01947513879996, 0.079101640667793, 0.14004355433389, 4450957.231, 11
12, 0.010650749260502, -0.020780408321873, -0.042690425133151, 5417.7129060579, -0.020452633568875, 0.0092360211490883, -0.043175478240709, 0.10934984280577, -0.24196117285856, -0.39962716936537, 0.72827765081666, 0.70422651099883, 0.97497493546412, 0.057746114534902, 0.17775066675091, 0.44392650041728, 1.1466284004722, 0.022441352601149, 0.088337661816881, 0.16049618790277, 4450973.871, 12
13, 0.016136080387393, -0.031957496313474, -0.022165406475006, 5725.4083405734, 0.0023706291484296, 0.015459588535472, -0.039094003950106, 0.12906106962883, -0.27167214979412, -0.42215950456501, 0.74978282975639, 0.70001008114208, 0.93553942809819, 0.07263371396123, 0.1825411716336, 0.48302050436739, 6.1310269380573, 0.01564029284398, 0.10379725035235, 0.15812555875434, 4450990.524, 13
14, 0.014696653646377, -0.01643472027201, -0.033728505524043, 5453.3911149826, -0.016329061662666, 0.013575205194194, -0.034245865339608, 0.14254293009045, -0.2872700418211, -0.45679554457239, 0.75214070187048, 0.70392232287103, 0.89336510508894, 0.076715332098817, 0.20337920250187, 0.517266369707, 0.87722824412396, 0.021234981771775, 0.11737245554655, 0.17445462041701, 4451007.169, 14
15, 0.0093487905100363, -0.0028675052935591, -0.0099972585407742, 5814.2967959528, -0.0062419529133326, 0.009007301940148, -0.008687587957941, 0.15094941735737, -0.28879793176668, -0.46792640720803, 0.75356883328962, 0.71062367032403, 0.88000446622439, 0.081414590654669, 0.21327918862906, 0.52595395766494, 0.60600446193254, 0.010958716367041, 0.12637975748669, 0.18069657333034, 4451023.848, 15
16, 0.011390199789138, 0.00089179578434976, -0.026147473705452, 5900.3389121339, -0.021220705119078, 0.010479339203112, -0.01594012096096, 0.15821625351952, -0.28754929110509, -0.49561037865767, 0.74449527851257, 0.72131766425802, 0.85338895662333, 0.079635861112318, 0.23687918604816, 0.5418940786259, 1.112099981229, 0.023667168734024, 0.13685909668981, 0.20191727844942, 4451040.519, 16
17, 0.011018248200314, -0.0033903993633237, -0.029486524828021, 5684.4957912458, -0.021117153231276, 0.010005539334507, -0.021361338200414, 0.16573637390954, -0.29083989612098, -0.52626236208216, 0.73686525810839, 0.72909297275999, 0.82203333770745, 0.077068398353722, 0.26010489695827, 0.56325541682631, 1.1283185605996, 0.023367605310934, 0.14686463602431, 0.22303443168069, 4451057.147, 17
18, -0.0061865078016527, -0.034822446878242, -0.030043037656021, 5603.9438297872, -0.0013145754698745, -0.0071124618109121, -0.045838243588638, 0.16486027098269, -0.32927900364779, -0.55259932157922, 0.74658635526497, 0.7039151405462, 0.78212760533445, 0.070416621521784, 0.25726579506564, 0.60909366041495, 2.9588281008234, 0.007232926218183, 0.1397521742134, 0.22434900715057, 4451073.801, 18
19, 0.0028441377589839, -0.03457647751259, -0.022104427411948, 5587.9122657581, 0.0044448379214101, 0.0021856772238477, -0.040837407592872, 0.17384113517617, -0.36430092592123, -0.57258190622291, 0.76374023312758, 0.68710651050474, 0.74601914820653, 0.074799952270509, 0.25495993637249, 0.64993106800782, 5.1694018216252, 0.0049531574853271, 0.14193785143725, 0.21990416922916, 4451090.516, 19
20, -0.0032560718306251, -0.024505842531471, -0.031153874162603, 6018.6129848229, -0.0087419810670711, -0.004253461321886, -0.038564076951081, 0.17241688246958, -0.39225132534699, -0.60097471851167, 0.76524765083095, 0.66967952325595, 0.70896871312816, 0.066041174412502, 0.25917739957268, 0.6884951449589, 2.0236308206893, 0.0097218396506942, 0.13768439011536, 0.22864615029623, 4451107.138, 20
21, 0.0034548540883341, -0.0079333523256544, -0.025921926377821, 5875.8751040799, -0.015274637940106, 0.0025833720545164, -0.022512929344233, 0.17328359438044, -0.40164455894551, -0.62668138118349, 0.75870326691525, 0.66720117820572, 0.68175492000579, 0.05818032554467, 0.27252602976294, 0.71100807430314, 1.4032536020082, 0.015491558197075, 0.14026776216988, 0.24392078823634, 4451123.792, 21
22, 0.0027372082199985, -0.012057160934952, -0.031019700783096, 5784.9859387924, -0.016628281732152, 0.0017029783853183, -0.02890829269568, 0.17378060235073, -0.41576749424357, -0.65699132722094, 0.75233209836877, 0.66156189301661, 0.64852966129171, 0.048422245601659, 0.28609664225855, 0.73991636699882, 1.4687375831963, 0.016715259158765, 0.1419707405552, 0.26054906996849, 4451140.486, 22
23, -0.0005631287472169, -0.0055189409280983, -0.024603400412133, 6181.0305532618, -0.015650224170286, -0.0013940995998991, -0.019728915442033, 0.17019977342143, -0.42394750250304, -0.68070027261858, 0.74300064054453, 0.65652569515269, 0.62515142378328, 0.036736878516015, 0.29659986649556, 0.75964528244085, 1.6596404003309, 0.015712193681171, 0.1405766409553, 0.27619929413877, 4451157.138, 23
24, 0.0098169909051433, -0.011287374909746, -0.025952018412133, 6147.0785123967, -0.013374345378463, 0.0089508659346189, -0.025264486679261, 0.17815052970594, -0.43431373699746, -0.70768995606554, 0.74097217957661, 0.65805657223546, 0.59407765487656, 0.033816468739195, 0.31242545991962, 0.78490976912011, 0.98100298905853, 0.016093200902305, 0.14952750688992, 0.28957363951724, 4451173.781, 24
25, -0.019442677696966, -0.02389812325862, -0.023889311249208, 6390.6933884298, -0.0030093393036739, -0.020181806036669, -0.033218606011202, 0.16346467328426, -0.46664730686386, -0.72514098218502, 0.74091733172843, 0.62678927058159, 0.56933825574323, 0.017616425713631, 0.30002045564746, 0.81812837513131, 2.9935717709478, 0.020404936117185, 0.12934570085325, 0.29258297882091, 4451190.462, 25
26, 0.017164877447919, -0.023223918361316, -0.013314096999224, 6465.1190674438, 0.0037390535698498, 0.016766309036382, -0.026761146097621, 0.18517728201405, -0.48413787278076, -0.74109154552338, 0.75722156788849, 0.63060976277846, 0.54028232810939, 0.031675495254535, 0.30989039455618, 0.84488952122893, 6.0637658380711, 0.017178173369182, 0.14611200988963, 0.28884392525106, 4451207.106, 26
27, -0.006000207477269, -0.024746052770653, -0.013707434193865, 6718.4811715481, 0.0050547851083484, -0.0063938291631888, -0.027745836909665, 0.18576001549491, -0.51154078296396, -0.75139041612479, 0.7677058842962, 0.61219544178639, 0.51882429343832, 0.03132458565409, 0.30174762039836, 0.8726353581386, 3.8105585880074, 0.0081505769034851, 0.13971818072644, 0.28378914014271, 4451223.77, 27
28, -0.0043120745056203, -0.025861321973067, -0.027732331200375, 6810.4141666667, -0.0051995962906021, -0.0051867639445292, -0.037450578536819, 0.18488177111358, -0.54117475567452, -0.77568858668781, 0.7713277802542, 0.59310713095702, 0.48454196471029, 0.024020952691587, 0.30097992425467, 0.91008593667542, 2.3549589910133, 0.0073442713594687, 0.13453141678191, 0.28898873643331, 4451240.422, 28
29, -0.0058685664504701, 0.0045603083806402, -0.018899066275858, 6767.4166666667, -0.017392158616539, -0.0065303932823316, -0.0082023151027379, 0.17274796557886, -0.54148614133126, -0.79265328620199, 0.75514080929558, 0.58720065228588, 0.4736511576348, 0.0062588726784178, 0.3064241796971, 0.91828825177816, 1.9299870251425, 0.01857776137657, 0.12800102349958, 0.30638089504985, 4451257.097, 29
30, 0.01932480275065, -0.0073078504626417, -0.025665761369434, 6668.9852579853, -0.015924289082808, 0.018450742866415, -0.022171402555842, 0.18688479572102, -0.5439864639, -0.82270459375863, 0.75082045330958, 0.5986155251455, 0.44150124124101, 0.0045393790010096, 0.33073535869939, 0.940459654334, 0.71203330477067, 0.024372379758969, 0.146451766366, 0.32230518413266, 4451273.755, 30
31, 0.0026566705817827, -0.0063061550532206, -0.024731473903745, 6546.9625407166, -0.015347925011773, 0.0018217516497623, -0.02048398668098, 0.18555314391654, -0.55207763604176, -0.84715395676588, 0.74219161105694, 0.59494473269116, 0.41696817734612, -0.0068922926376177, 0.34113663911566, 0.96094364101498, 1.4526521658432, 0.01545566502097, 0.14827351801576, 0.33765310914443, 4451290.423, 31
32, 0.010015312800353, -0.011470377318108, -0.03124987652495, 6231.3201970443, -0.017384935759526, 0.0089670042344096, -0.028736521585441, 0.19144681717135, -0.56277492838415, -0.87980267643135, 0.73551849150924, 0.59500220669384, 0.38168672478009, -0.016254895814988, 0.35831104252794, 0.98968016260042, 1.0945953779084, 0.019561266735637, 0.15724052225017, 0.35503804490396, 4451307.057, 32
33, 0.0049958204466533, -0.019094666276666, -0.038944328501112, 6498.3064250412, -0.018435764700198, 0.0037084813451768, -0.039402981747405, 0.1941325173708, -0.58375929961131, -0.91803733565263, 0.72938709826723, 0.58600178354721, 0.33809417648759, -0.029885658613774, 0.37126440762732, 1.0290831443478, 1.372288607396, 0.018805059265224, 0.16094900359534, 0.37347380960416, 4451323.744, 33
34, 0.00073578533939592, -0.041389068796759, -0.046881761164654, 6529.5079100749, -0.010483762702305, -0.00075478018972802, -0.061652388050222, 0.20119448270351, -0.62846702610241, -0.9614480270011, 0.73567028179631, 0.56302118685844, 0.27802136126771, -0.039398399862757, 0.37573138915929, 1.090735532398, 1.6426674828835, 0.01051089784619, 0.16019422340562, 0.38395757230646, 4451340.379, 34
35, 0.0064571871901665, -0.025630131635195, -0.042969667734305, 6247.5582362729, -0.017503404067939, 0.0050501005700364, -0.047043794378321, 0.20671286514414, -0.65548947784125, -1.0037028738782, 0.73190582279861, 0.55159796148989, 0.22741315070455, -0.052881696787736, 0.38797949092462, 1.1377793267764, 1.2899036604394, 0.018217372745076, 0.16524432397565, 0.4014609763744, 4451357.052, 35
36, 0.013660192199051, -0.034576544386065, -0.041463127882516, 6024.4949409781, -0.010920010578294, 0.012327943201059, -0.053198725847522, 0.2236361063664, -0.68688869524458, -1.0465614033947, 0.73686011303454, 0.54401098078811, 0.1704524726725, -0.058038126108296, 0.40361841953444, 1.1909780526239, 0.72491046969462, 0.016468904474754, 0.17757226717671, 0.4123809869527, 4451373.679, 36
37, 0.016009713119854, -0.031657970649775, -0.046629469756741, 5950.1299483649, -0.016838094552289, 0.01448908885498, -0.054216144695446, 0.23943390910639, -0.71533790077453, -1.0953373601753, 0.73616591272816, 0.53811022243231, 0.11011958358953, -0.068833280847381, 0.42302992259961, 1.2451941973193, 0.86024109042876, 0.022213849823913, 0.19206135603169, 0.42921908150499, 4451390.395, 37
38, 0.014544905358738, -0.028093323153001, -0.04312063938993, 6263.4158918005, -0.016306184084701, 0.01313526507436, -0.049211297392896, 0.25321312034714, -0.74068875130164, -1.1404127528533, 0.73416324695608, 0.53249479840706, 0.055120604096824, -0.080511020376907, 0.44040732987031, 1.2944054947122, 0.89268713922434, 0.020938644368198, 0.20519662110605, 0.44552526558969, 4451407.019, 38
39, 0.0060462433964539, -0.017675166734127, -0.059607245223338, 5735.0016792611, -0.03542578091298, 0.0040416881902724, -0.051290067895078, 0.24794496839159, -0.76474095507046, -1.1983397362277, 0.71312351527492, 0.51705988030849, -0.0035168610808025, -0.1138226801352, 0.45311139450349, 1.3456955626073, 1.4571986059307, 0.035655591380902, 0.20923830929632, 0.48095104650267, 4451423.704, 39
40, 0.020701904774945, -0.045117497234534, -0.053032698260556, 5896.6978723404, -0.013499035047867, 0.01899869700408, -0.068800073166661, 0.27400710461564, -0.80271971402701, -1.2547933727489, 0.71796689609604, 0.51004429926249, -0.078074323637442, -0.12347406986271, 0.47432045562817, 1.414495635774, 0.61775435658816, 0.023306102957731, 0.2282370063004, 0.49445008155053, 4451440.358, 40
41, -0.0080134335751864, -0.022161608815772, -0.021346508647562, 5580.1971112999, -0.0024509845858787, -0.0086770381146837, -0.030491427295615, 0.2739062141203, -0.8314095405296, -1.2701979715007, 0.72349785574907, 0.4906966946853, -0.10402298546411, -0.12712046416727, 0.46607447360492, 1.4449870630696, 2.8662969528767, 0.0090165578733732, 0.21955996818572, 0.49690106613641, 4451456.984, 41
42, 0.0020492930750507, -0.0043112346651854, -0.044201240431528, 5619.6333892617, -0.031723859158015, 0.00053752907481239, -0.031142315661293, 0.26121568687101, -0.84385577291666, -1.3121762658172, 0.70019104031147, 0.47741671341286, -0.14085628703249, -0.15859142877128, 0.47009868662151, 1.4761293787309, 1.5538539478865, 0.03172841277757, 0.22009749726053, 0.52862492529443, 4451473.681, 42
43, 0.0055136605725213, -0.0099422778522159, -0.055687522808045, 5656.2221290863, -0.037219006200662, 0.0036210126765583, -0.042801675001422, 0.25028770167357, -0.86126398320148, -1.3662508881328, 0.67401814871345, 0.46236077220209, -0.19081094693883, -0.19544288774535, 0.47643398445081, 1.5189310537323, 1.4738122067177, 0.037394734326757, 0.22371850993709, 0.56584393149509, 4451490.305, 43
44, 0.0097224676843916, -0.0070662815427609, -0.0040477800543736, 5444.4356435644, 0.0010109157831724, 0.0095986138535902, -0.0082272654906223, 0.26114387710413, -0.86159180343026, -1.3743232239022, 0.67632753421774, 0.46897115854288, -0.2016617074127, -0.1939749527927, 0.48597337714587, 1.5271583192229, 6.1782532034731, 0.0096517013334956, 0.23331712379068, 0.56483301571192, 4451506.985, 44
45, 0.016596342260551, -0.007783358368608, -0.037256390117564, 5161.3032311516, -0.024560583252627, 0.015325824596753, -0.029764991168082, 0.2645244076162, -0.86557525495361, -1.416420745784, 0.65839908910749, 0.47062204761677, -0.24046655506479, -0.21808390684897, 0.50199846608974, 1.556923310391, 1.0129158307245, 0.028950011213809, 0.24864294838744, 0.58939359896454, 4451523.632, 45
46, 0.022951454075436, -0.0074762092615923, -0.037338007143904, 5035.9627791563, -0.024999565571411, 0.021673382234473, -0.02969976347275, 0.27244841700341, -0.86468749629575, -1.4615910561217, 0.63922178761467, 0.47816567160318, -0.28137856659953, -0.24310377035634, 0.52364667084687, 1.5866230738638, 0.85654364645385, 0.033086459107026, 0.27031633062191, 0.61439316453595, 4451540.321, 46
47, 0.016895339864702, -0.011137953851211, -0.0068254673233232, 5537.5263591433, 0.0012019942747951, 0.01668382910733, -0.013277747753215, 0.29075290702982, -0.86331537533372, -1.4755064711702, 0.64182937211822, 0.49026437863078, -0.29920303646593, -0.24227686614236, 0.54035317615628, 1.599900821617, 6.2112641043371, 0.016727072186107, 0.28700015972924, 0.61319117026116, 4451556.998, 47
48, -0.010096858344303, -0.020704250483992, -0.027837136235371, 5288.6275468623, -0.008353789654984, -0.010987386540346, -0.033391768831984, 0.28796430695073, -0.89434699181644, -1.4958111586988, 0.64371487729398, 0.46791457908179, -0.32897186216378, -0.25011850345348, 0.52899533330647, 1.633292590449, 2.4915274745777, 0.013802480378059, 0.27601277318889, 0.62154495991614, 4451573.647, 48
49, -0.0062258782819061, 0.0066140799552967, 0.0068245376175506, 5202.0152487961, 0.0013319376900881, -0.006007025641712, 0.0095511000758588, 0.28110670152975, -0.89180650501135, -1.4866675535316, 0.64343326653419, 0.46537136794276, -0.31763318788419, -0.24844225260959, 0.52307517043973, 1.6237414903731, 3.3597924750454, 0.0061529192315894, 0.27000574754718, 0.62021302222606, 4451590.285, 49
50, -0.0012757942633735, -0.011464198001498, 0.0045673250723779, 5250.4459677419, 0.010788514574064, -0.0010827101088683, -0.0060292318948731, 0.29080998013775, -0.90069761313479, -1.4815386649919, 0.65558447124132, 0.46445039818142, -0.32065350963444, -0.23761008450754, 0.52259756367197, 1.629770722268, 4.6123662187601, 0.010842707590571, 0.26892303743831, 0.60942450765199, 4451606.948, 50
51, -0.0072715544284218, 0.00092614994921137, -0.0040925984276417, 5345.2379807692, -0.0035552988002767, -0.0074110924628588, -0.0017082676522047, 0.28306199647263, -0.90624730588966, -1.4817747426705, 0.65354648767478, 0.45617343476325, -0.32050697914063, -0.24071589154778, 0.51498715052435, 1.6314789899202, 2.6942948392962, 0.0082197591845681, 0.26151194497545, 0.61297980645227, 4451623.619, 51
52, 0.0042878153476419, 4.6028064756091e-05, 0.0021408806438874, 5274.8668261563, 0.0015127204985381, 0.0043589051655588, 0.0012971011604953, 0.28706634634802, -0.90257326279417, -1.4819026782771, 0.65411072427143, 0.46102595296467, -0.32043860991958, -0.23946742214983, 0.51942896309504, 1.6301818887597, 5.9491486499793, 0.0046139329805527, 0.26587085014101, 0.61146708595373, 4451640.271, 52
53, 0.015261546488121, -0.011568047761045, -0.017303244448431, 5094.6810414972, -0.0066288783917816, 0.014691145078808, -0.020158497617467, 0.29998859520237, -0.90533834891106, -1.5049939793259, 0.65064180032204, 0.46746561892467, -0.3459073836669, -0.2470998895367, 0.53362434851092, 1.6503403863771, 0.42386461745239, 0.016117436907264, 0.28056199521982, 0.61809596434551, 4451656.919, 53
54, 0.0032665136497961, 0.0052432644214497, -0.015000960841102, 5269.3155339806, -0.015052255316768, 0.002731508596295, -0.0053999287070312, 0.29208231370302, -0.90282810848099, -1.5205480157046, 0.63697472514531, 0.46538981136559, -0.35515993417682, -0.26232564595916, 0.53511005963969, 1.6557403150842, 1.3912814425797, 0.015298089074548, 0.28329350381612, 0.63314821966228, 4451673.576, 54
55, -0.0056188011377576, 0.012075290219656, -0.015439349145191, 5084.2102689487, -0.019428725348082, -0.006184383001424, -0.00018735095996786, 0.2721560051879, -0.90153368479209, -1.5322597480737, 0.61909911294727, 0.45548607116298, -0.35741617027541, -0.28115889324829, 0.52729784118614, 1.6559276660441, 1.8789666899997, 0.020389260941964, 0.27710912081469, 0.65257694501036, 4451690.239, 55
56, 0.005804321456796, -0.025951848835457, -0.0068162575418414, 5151.9618196588, 0.010831752575326, 0.0056448430613133, -0.024585744963068, 0.29401409432207, -0.91937258211404, -1.5409255180292, 0.63479255445925, 0.45577941509558, -0.38034910845166, -0.27092782110352, 0.53396936534732, 1.6805134110072, 5.1928040125732, 0.012214381566004, 0.282753963876, 0.64174519243504, 4451706.91, 56
57, 0.0023457260068781, -0.022225269294488, -0.0087934726225107, 5281.7803091945, 0.0070530817089442, 0.0021088244514147, -0.022860382418385, 0.30968937107623, -0.93741627645485, -1.5496275130432, 0.64694517885894, 0.45235658092335, -0.40127407200059, -0.26418142556166, 0.53691504638862, 1.7033737934256, 5.002921977106, 0.0073615964409853, 0.28486278832742, 0.63469211072609, 4451723.538, 57
58, 0.013926150793763, 0.01095150233269, -0.035702992794295, 4823.1446078431, -0.035042354104057, 0.012653777331915, -0.014159523714563, 0.29548354030914, -0.92839021312487, -1.5896094696241, 0.61421507123928, 0.45206998318701, -0.42605509006765, -0.30064376614194, 0.54456753874532, 1.7175333171402, 1.2242677142258, 0.037257008225565, 0.29751656565933, 0.66973446483015, 4451740.248, 58
59, -0.0058708507551781, -0.0055152386268758, -0.028365751005722, 4868.169628433, -0.018425792025511, -0.0068283453121613, -0.021985551263274, 0.28383310041781, -0.94505019838813, -1.6125004861514, 0.60309832151229, 0.43478594688003, -0.44846977498634, -0.31776793195066, 0.53492987951508, 1.7395188684034, 1.9256918109009, 0.019650346344772, 0.29068822034717, 0.68816025685566, 4451756.885, 59
60, 0.0068762441199621, 0.002596500836981, -0.023307064229137, 4976.4711147274, -0.01995282940491, 0.0060608116921946, -0.012743427841252, 0.27631555578458, -0.94409708404661, -1.6373332139625, 0.58561352958636, 0.43198775011649, -0.46639969774496, -0.33847135290296, 0.53742220444481, 1.7522622962447, 1.2758963131989, 0.020853029507236, 0.29674903203937, 0.70811308626057, 4451773.547, 60
61, 0.013913948723468, -0.02819890616266, -0.016396806755882, 4821.2608340147, 0.0045597816383232, 0.013426200495868, -0.032505031630428, 0.30257234236213, -0.95880241792286, -1.659351436462, 0.59489960130211, 0.43693838085255, -0.50075058830279, -0.33663782970685, 0.55148193650148, 1.7847673278751, 5.9557891047482, 0.014179367699035, 0.31017523253524, 0.70355330462225, 4451790.231, 61
62, 0.019840751420181, 0.0091848443647627, -0.053814380101057, 4581.5877988458, -0.04818689112103, 0.017945896001686, -0.027018005651233, 0.28443955182448, -0.95141181557877, -1.7187503203121, 0.55084904528399, 0.43318402328804, -0.54133999900999, -0.38762908202983, 0.55809805789513, 1.8117853335263, 1.2142870483841, 0.051420148377979, 0.32812112853692, 0.75174019574328, 4451806.866, 62
63, 0.011002243481115, -0.022441599271886, -0.040511018609319, 4831.0132450331, -0.017724623985865, 0.009667485095187, -0.04310678374405, 0.29399685029092, -0.9702247315972, -1.7615050941626, 0.54172385992585, 0.42609645623428, -0.58887237085247, -0.40725398312962, 0.56283373614482, 1.8548921172704, 1.0714709821346, 0.020189664769529, 0.33778861363211, 0.76946481972914, 4451823.532, 63
64, 0.013358297199797, -0.012430126486103, -0.039087477244241, 4943.5856672158, -0.022973052690293, 0.012040737856595, -0.034467992512119, 0.29659956147136, -0.97931980436072, -1.8041975226342, 0.52463353126823, 0.42159561612672, -0.62969955491111, -0.43276432205155, 0.56751355317203, 1.8893601097825, 1.0880359675599, 0.025937241912782, 0.3498293514887, 0.79243787241943, 4451840.184, 64
65, 0.016879001305803, -0.017850085341525, -0.045948582576582, 4939.3452282158, -0.025005667418184, 0.015339315818972, -0.043060660233617, 0.30335117482825, -0.99100544396475, -1.8551257418051, 0.50642554595696, 0.417288800813, -0.67999255562945, -0.46145249354194, 0.57363255408517, 1.9324207700161, 1.0205577131445, 0.02933560997871, 0.36516866730768, 0.81744353983762, 4451856.864, 65
66, 0.017524136151628, -0.020379905211747, -0.048093003353787, 5105.6264559068, -0.025102932083494, 0.015917841425104, -0.046387907703029, 0.31194861921052, -1.004248261667, -1.9084619082309, 0.488406777896, 0.41250380393888, -0.73354804409685, -0.49069251696548, 0.57896241163968, 1.9788086777192, 1.0056778868815, 0.029724314539165, 0.38108650873278, 0.84254647192111, 4451873.487, 66
67, 0.0062932254849645, -0.031415902235347, -0.047268651945589, 5328.3833333333, -0.01720798638234, 0.0047556510358853, -0.054241663367828, 0.32533396582446, -1.0348155685285, -1.955008600343, 0.48324999904862, 0.39833057340702, -0.79017776795807, -0.50829958983803, 0.57602153741334, 2.033050341087, 1.3011633717929, 0.017853039296152, 0.38584215976866, 0.85975445830345, 4451890.157, 67
68, 0.0066322423943039, -0.033643319236333, -0.02623711859254, 5307.6326874473, 0.00053617149243794, 0.0058262165389543, -0.042778659182185, 0.35102292771307, -1.0592525788942, -1.9828684103537, 0.49139707342715, 0.39468426897218, -0.83301431752044, -0.51053398966628, 0.58142846283574, 2.0758290002692, 6.1914164011201, 0.0058508357546668, 0.39166837630762, 0.85921828681101, 4451906.847, 68
69, 0.0072487631170284, -0.024530325108685, -0.033093308540384, 5195.0976627713, -0.010536632656557, 0.0061783025540294, -0.04000320532939, 0.36471638436078, -1.0799164677738, -2.0168763530813, 0.48835169272532, 0.38701865936418, -0.87505629719668, -0.52274747448057, 0.58149317593876, 2.1158322055986, 1.0404636040269, 0.012214419764702, 0.39784667886165, 0.86975491946757, 4451923.507, 69
70, 0.020890882903607, 0.012174438076305, -0.025574484708927, 5189.6705298013, -0.028134212740582, 0.019959755382686, -0.0069838698172403, 0.35065790880992, -1.0617039061958, -2.0517743135422, 0.45554648376803, 0.39096783950862, -0.89158649914991, -0.55716178520841, 0.58385462557574, 2.1228160754158, 0.95375765943167, 0.034495300570788, 0.41780643424433, 0.89788913220815, 4451940.145, 70
71, -0.0049977950997619, 0.0012826139929697, 0.0043729362074748, 5235.7013720743, 0.0027386280504034, -0.0048479654377239, 0.0038396318970688, 0.34878811731527, -1.0642376295232, -2.0448868457174, 0.45926613824641, 0.38855530865061, -0.88617413954468, -0.55229280087189, 0.58115355017765, 2.1189764435187, 3.6558053245752, 0.0055680205175467, 0.41295846880661, 0.89515050415775, 4451956.801, 71
