12, 0.025750805163787, -0.041022284662247, -0.043956729830082, 6469.8723004695, -0.0091582824909995, 0.024344969775884, -0.060013116993495, 0.50913775834067, -0.37984563427505, -0.50748410019402, 1.032478462404, 0.89400524422407, 0.66914121333265, 0.41130167823968, 0.30689858353716, 0.61665985537127, 0.35981168958465, 0.026010607289598, 0.49476525792704, 0.19181754528604, 16339631.396, 12
13, 0.034790255214593, -0.034510774120477, -0.090965532852848, 6512.9762557078, -0.050063524689792, 0.031738761331557, -0.084630834098848, 0.53649219528839, -0.42920516552034, -0.59460419043652, 1.0327596437941, 0.88544327864217, 0.55822243008125, 0.40574228966129, 0.36589716798977, 0.70129068947012, 1.005772825279, 0.059276517063901, 0.52650401925859, 0.24188106997583, 16339648.081, 13
14, 0.022903674677514, -0.027476402354212, -0.059938370134126, 6869.2372881356, -0.030011965752844, 0.020907429799663, -0.059449983223056, 0.55568700428503, -0.46620928762963, -0.65094540928931, 1.0359745096594, 0.87627193096625, 0.48365712591071, 0.40127164607916, 0.40219431242651, 0.76074067269318, 0.96233133578818, 0.036576477539229, 0.54741144905826, 0.27189303572867, 16339664.69, 14
15, 0.032338842240137, -0.037397404396435, -0.037445653121545, 7431.988372093, -0.0065609246886723, 0.031142474450831, -0.053231983459486, 0.59168189858469, -0.50287091628964, -0.68578635102322, 1.0606046479482, 0.87514756296345, 0.42060292008394, 0.41859926088901, 0.42888567803009, 0.81397265615266, 0.20763810066396, 0.031826081249363, 0.57855392350909, 0.27845396041734, 16339681.366, 15
16, 0.041428435838719, -0.040791677632127, -0.071740930540917, 7796.195319532, -0.031359705841288, 0.039054764360374, -0.077577906682679, 0.62989445867503, -0.55100741068242, -0.75488126757462, 1.0732554164761, 0.86963597305769, 0.32124848074386, 0.42067613271784, 0.4789177981015, 0.89155056283534, 0.67654776569338, 0.050086982038215, 0.61760868786946, 0.30981366625863, 16339698.035, 16
17, 0.053628479599289, -0.051805908002318, -0.050227337882155, 7727.4917431193, -0.0080629120879451, 0.05202260422615, -0.072878594230375, 0.68888448393248, -0.5975079913986, -0.80448182628796, 1.1071184685678, 0.87518501288839, 0.22962618477126, 0.4454019587464, 0.52538117779076, 0.96442915706572, 0.15376519554, 0.0526437261391, 0.66963129209561, 0.31787657834658, 16339714.692, 17
18, 0.024541274603814, -0.029698889568477, -0.046233634135925, 8180.8747747748, -0.018005829026509, 0.023023224715895, -0.052607683573263, 0.71262006305726, -0.6332096582103, -0.84692566549958, 1.1164519940167, 0.86592111322361, 0.16543577035207, 0.44296014200752, 0.55450387671672, 1.017036840639, 0.66371349616587, 0.029228047407421, 0.6926545168115, 0.33588240737309, 16339731.324, 18
19, 0.060368652729915, -0.053166882104017, -0.048156059554892, 8649.1353790614, -0.005791111666165, 0.058834280030401, -0.072767356526922, 0.7791502610143, -0.6768993661922, -0.89693090302976, 1.1503875098762, 0.87611369545534, 0.070095904098488, 0.46702149281579, 0.60849105388272, 1.0898041971659, 0.098114856945701, 0.059118605201964, 0.75148879684191, 0.34167351903925, 16339748.007, 19
20, 0.039264118896464, -0.043813199701662, -0.01551415070178, 8381.1441523119, 0.014324357993046, 0.038839121094965, -0.044590265904887, 0.83155166470007, -0.70638954863893, -0.91170026138027, 1.1874952199651, 0.88510537131265, 0.017564792774008, 0.49706000435386, 0.63697062914838, 1.1343944630708, 5.9298501932347, 0.041396431722339, 0.79032791793687, 0.32734916104621, 16339764.659, 20
21, 0.013461470057618, -0.040464195892062, -0.021971950792517, 7632.0135256988, 0.0079405761152513, 0.01281913083489, -0.045540598179294, 0.85760938734588, -0.74650506844391, -0.92234736332075, 1.2160517516401, 0.8697023124596, -0.023469532979461, 0.50948240955734, 0.64551638092928, 1.1799350612501, 5.7286001808841, 0.015079219621855, 0.80314704877176, 0.31940858493095, 16339781.325, 21
22, 0.017504802369517, -0.04473818478992, -0.016630079560823, 7552.9103942652, 0.01466273866016, 0.017057184136814, -0.045591001248041, 0.8910123683565, -0.78617427498706, -0.92815307793918, 1.2508738824462, 0.85821502119456, -0.064409387957714, 0.52929887256632, 0.65615447646328, 1.2255260624981, 5.5731313646858, 0.02249318642819, 0.82020423290858, 0.30474584627079, 16339797.985, 22
23, 0.036388883838417, -0.029613708176014, -0.0034346361148896, 7425.3785460993, 0.014882460782572, 0.036338796269962, -0.025902192009308, 0.93723456128923, -0.79851892873639, -0.93662248676981, 1.2781859331071, 0.87530689031084, -0.10191642634546, 0.55522143938934, 0.68564914478045, 1.2514282545074, 5.8944755750116, 0.03926825375917, 0.85654302917854, 0.28986338548822, 16339814.653, 23
24, 0.043271038958658, -0.0070917402044801, 0.019927415593723, 6999.4181034483, 0.018706994106527, 0.043953614527729, 0.0061567544518736, 0.98494849347455, -0.77622503980931, -0.936837061643, 1.2947270241111, 0.91969941815835, -0.11756212142206, 0.58689265181524, 0.72140944965264, 1.2452715000556, 5.8808000966013, 0.047768942405645, 0.90049664370627, 0.2711563913817, 16339831.306, 24
25, 0.051538794869489, 0.0027606456639295, 0.0084878235227133, 7221.3126571668, 0.0033857250096888, 0.051792109838786, 0.0064827396862451, 1.0309106126168, -0.74818621223584, -0.95466524269976, 1.2968106667562, 0.96854642375902, -0.14510081962387, 0.60681941555996, 0.76933440158064, 1.2387887603693, 6.2179067451108, 0.051902656727706, 0.95228875354505, 0.26777066637201, 16339847.949, 25
26, 0.054009374604885, -0.0022857218407521, 0.010675259056949, 6825.883149873, 0.00818515780029, 0.054351966494437, 0.0038813857640114, 1.0822529006033, -0.7214460363195, -0.969094059371, 1.3040683885195, 1.0187949367905, -0.17430556197631, 0.63236762852123, 0.8180007999346, 1.2349073746053, 6.1337130822444, 0.054964834849456, 1.0066407200395, 0.25958550857172, 16339864.606, 26
27, 0.052457175295776, -0.0024229228436345, -0.0026165438341867, 7145.2965459141, -0.0020203108800051, 0.052342934692422, -0.0045395625876421, 1.1286449707648, -0.70287678512428, -0.9937750607688, 1.3058417113729, 1.0598439063305, -0.21382284884737, 0.64759916647917, 0.86811926262215, 1.2394469371929, 0.038578435066968, 0.052381909742458, 1.0589836547319, 0.26160581945172, 16339881.289, 27
28, 0.034470439894532, 0.039055484815632, 0.0021231498654137, 6692.6767932489, -0.023868330737012, 0.034404152667682, 0.031059732019208, 1.1367981027374, -0.65526518891982, -1.0269078208883, 1.2673709432345, 1.1029147088898, -0.22561615629057, 0.63684907481876, 0.90858710566596, 1.2083872051737, 0.60652783212718, 0.041872937954633, 1.0933878073996, 0.28547415018873, 16339897.947, 28
29, 0.020856340896609, 0.0093626168076863, 0.0055455354703257, 6579.8714991763, -0.0021670723400052, 0.021006522389049, 0.010364763737169, 1.150737848156, -0.63494177777614, -1.0358880590987, 1.2595958546439, 1.126685189806, -0.23272488956845, 0.64237583965944, 0.92896899254772, 1.1980224414366, 0.10279823669836, 0.021118006189232, 1.1143943297886, 0.28764122252874, 16339914.601, 29
30, 0.036870109086044, -0.003546745862646, -0.018599122774293, 6520.158808933, -0.013295306366015, 0.036217690405931, -0.015146796641474, 1.1809390876178, -0.6326681141176, -1.0653984987744, 1.2568529022441, 1.1451672901473, -0.27493425128797, 0.64289198677279, 0.96754609952354, 1.213169238078, 0.35182166322524, 0.038580905506559, 1.1506120201946, 0.30093652889475, 16339931.265, 30
31, 0.035596631706889, -0.00016325056443832, -0.016723309355932, 6157.0315091211, -0.013925019933008, 0.034999342117521, -0.011311754357432, 1.2083773557569, -0.62691188668186, -1.0945982831968, 1.2508611128978, 1.1644932608113, -0.31393665198044, 0.64188662839093, 1.0052002520126, 1.2244809924355, 0.37866467076617, 0.037667759805887, 1.1856113623121, 0.31486154882776, 16339947.913, 31
32, 0.03330133640465, -0.0076063142491622, -0.0061675604216108, 6400.9402985075, -0.00097585677029691, 0.033091933021666, -0.010432904523683, 1.2404901621085, -0.62073556388283, -1.1098866084277, 1.2553644124123, 1.186232238839, -0.34405954164294, 0.65203695818415, 1.0367119928806, 1.2349138969592, 0.029480720977248, 0.033106318544148, 1.2187032953338, 0.31583740559806, 16339964.579, 32
33, 0.057384266230681, -0.015122596531477, -0.013079746259405, 6805.4822335025, -0.002322427212562, 0.056945038829884, -0.021085435338246, 1.2967069750577, -0.61285080699396, -1.1369170253533, 1.2639599595865, 1.2213305056682, -0.39891853044633, 0.66803746490207, 1.0914111892284, 1.2559993322974, 0.040761072557521, 0.056992377696448, 1.2756483341636, 0.31815983281062, 16339981.233, 33
34, 0.059782410189332, -0.012939907521107, -0.010829119691343, 6657.034893617, -0.0020120017719132, 0.059412686494958, -0.018020325754866, 1.3540775953233, -0.5999695296401, -1.1641345925426, 1.2698850203852, 1.2600801392749, -0.45349829021886, 0.68400440556914, 1.1486727174993, 1.2740196580523, 0.033851914116319, 0.059446744803044, 1.3350610206586, 0.32017183458254, 16339997.903, 34
35, 0.055785041171288, -0.031967042121231, -0.00026589217612443, 6916.7645502646, 0.018267291668754, 0.055839726137198, -0.026118275960017, 1.4223068440662, -0.59436723337849, -1.1688250338926, 1.2980767491778, 1.2982906051493, -0.50018690709516, 0.71717153158127, 1.1971652608126, 1.3001379340123, 5.9670209525469, 0.058751757080011, 1.3909007467958, 0.30190454291378, 16340014.557, 35
36, 0.049584461022074, -0.033670059379643, -0.0085576628648175, 7065.2709447415, 0.013067030328892, 0.049362216930922, -0.032529210338319, 1.4853254783154, -0.5990912455297, -1.1754569327228, 1.3267512975745, 1.3249542141003, -0.55039973146429, 0.74223941079089, 1.2416485344603, 1.3326671443506, 6.0244037917926, 0.051062469015428, 1.4402629637267, 0.28883751258489, 16340031.204, 36
37, 0.034169354520305, 0.011771391631616, -0.010836845369501, 6681.5635738832, -0.016802042534108, 0.033739519238139, 0.0016981976042044, 1.5046713269406, -0.58229769993366, -1.2073844824448, 1.3075854346954, 1.3461058116361, -0.58383581038003, 0.73390136155246, 1.2784063962936, 1.3309689467464, 0.46204067596524, 0.03769169393565, 1.4740024829649, 0.305639555119, 16340047.892, 37
38, 0.018854944676915, -0.013492845383305, -0.0076073428336085, 6397.1165540541, 0.0020166652542033, 0.018622473255511, -0.01563886285494, 1.5287357256251, -0.58758176971084, -1.212430032461, 1.3182584507468, 1.3530471491871, -0.6068644918791, 0.74014583899105, 1.296066046528, 1.3466078096013, 6.1753136522204, 0.018731349361424, 1.4926249562204, 0.30362288986479, 16340064.534, 38
39, 0.043656540478865, 0.0031029556048595, -0.017852591745122, 6249.7188284519, -0.017086138337069, 0.043005558647799, -0.0096344534979285, 1.5608119916693, -0.5771798030654, -1.2482774218463, 1.3052160641374, 1.3741984138758, -0.65531614487492, 0.73282790440864, 1.3417590055296, 1.3562422630993, 0.37817722623829, 0.046275416776975, 1.5356305148682, 0.32070902820186, 16340081.203, 39
40, 0.050041564998843, -0.034611123631195, -0.016650861075402, 6350.1867940921, 0.0073513383266538, 0.04954293105317, -0.03835094638425, 1.6249752655498, -0.58613002188622, -1.2588912201174, 1.3318181232107, 1.395629285103, -0.71346760232948, 0.74965657344554, 1.3889294608734, 1.3945932094835, 6.1358769622016, 0.050085369046579, 1.5851734459213, 0.31335768987521, 16340097.844, 40
41, 0.072179552346113, -0.031913310538374, -0.011878165552809, 6244.6517457475, 0.0087322959071243, 0.071823969910808, -0.033682374289019, 1.7062717946403, -0.57660181886797, -1.2777934157368, 1.3508294670944, 1.4375690025403, -0.78524719168531, 0.76967495337546, 1.4584545364822, 1.4282755837725, 6.1621999580243, 0.07235285513066, 1.6569974158321, 0.30462539396808, 16340114.528, 41
42, 0.058000126019014, -0.019346248657686, -0.035639850869589, 6178.9657348963, -0.017231089329824, 0.056795714761356, -0.038546430063072, 1.7648389595472, -0.58878976209274, -1.3158908053576, 1.3562400467322, 1.4493515787516, -0.8653904181375, 0.75955737890158, 1.5169343573452, 1.4668220138356, 0.2945613559938, 0.059352031597458, 1.7137931305935, 0.32185648329791, 16340131.207, 42
43, 0.042987225796098, -0.031796057568955, -0.039563453996458, 6125.9620253165, -0.012031723402786, 0.041694435587959, -0.05040802935707, 1.8203830140221, -0.6201820428894, -1.338679375846, 1.378199500601, 1.444810649608, -0.93845545685256, 0.75084471584835, 1.559442051007, 1.5172300431927, 0.28093696862374, 0.043395717842197, 1.7554875661815, 0.33388820670069, 16340147.828, 43
44, 0.051392012108747, -0.01793105245867, -0.034947454116494, 6040.0491949911, -0.017391594087517, 0.050211120306712, -0.036883084913353, 1.8723688236409, -0.63507578372705, -1.3742239319908, 1.3814938176197, 1.4495950742086, -1.0134552333207, 0.73522796894319, 1.6102302512693, 1.554113128106, 0.33343675044022, 0.053137784554497, 1.8056986864882, 0.35127980078821, 16340164.494, 44
45, 0.051717556203476, -0.027830666943389, -0.029297611383578, 6222.8825654923, -0.0067899241586264, 0.050761344421254, -0.041046126704278, 1.9330940305583, -0.64889753006118, -1.3976444136699, 1.3947560013388, 1.4587142638923, -1.0856773206156, 0.72824363830204, 1.6609618102387, 1.5951592548103, 0.13297240134373, 0.051213447038186, 1.8564600309094, 0.35806972494684, 16340181.153, 45
46, 0.036023365648696, -0.037672192491119, -0.052629123185905, 6391.3688969259, -0.018301489704037, 0.034302240213939, -0.063048500045464, 1.9879076754111, -0.70141574717521, -1.4169759170999, 1.4240123413829, 1.4340342726123, -1.1649757079632, 0.70805779953616, 1.6941830496253, 1.6582077548558, 0.49011531786557, 0.038879148770025, 1.8907622711234, 0.37637121465088, 16340197.815, 46
47, 0.01900033384077, -0.046799345150817, 0.0039540633159425, 6184.5873161765, 0.031921338526378, 0.019267643762863, -0.034301779251582, 2.0418732809638, -0.70658926448461, -1.3836389938265, 1.4682555771998, 1.4525943120468, -1.1849814119342, 0.73779242752775, 1.7166761165538, 1.6925095341074, 5.2554495868295, 0.037285572940324, 1.9100299148862, 0.3444498761245, 16340214.475, 47
48, 0.019837368223365, -0.017356106820905, -0.0077725538038692, 6319.6446789798, 0.0042862934656775, 0.019610367649652, -0.01876777513755, 2.0709134842651, -0.71160110909059, -1.3840615593272, 1.480003227012, 1.4582697757684, -1.2114958944978, 0.73947841288215, 1.7366782463527, 1.7112773092449, 6.0679966973498, 0.020073336320314, 1.9296402825359, 0.34016358265882, 16340231.141, 48
49, 0.026973581960974, -0.0044540759742789, -0.0090454305066612, 6611.0650887574, -0.0050117540698368, 0.02665917497086, -0.0096645455484176, 2.0946458721911, -0.7086643041973, -1.4017216287205, 1.4743515055105, 1.4661961301919, -1.2442389224777, 0.73065919963445, 1.7623306418985, 1.7209418547933, 0.18582473609526, 0.027126173504264, 1.9562994575067, 0.34517533672866, 16340247.797, 49
50, 0.042923080542192, -0.030765807673885, 0.00066097379970242, 6748.5512367491, 0.018603196904781, 0.04301376390561, -0.02435364102175, 2.1535107883808, -0.69578350968621, -1.3987677711759, 1.4902327097318, 1.4957739154928, -1.287499461321, 0.74206611213381, 1.8077843920583, 1.7452954958151, 5.8749842951872, 0.046864302196934, 1.9993132214124, 0.32657213982388, 16340264.442, 50
51, 0.049026654590317, -0.0082088537538156, 0.012499881218741, 6551.9653379549, 0.013467269782461, 0.049453148512858, 0.0005137290375019, 2.1986455145059, -0.6563892097455, -1.4151632102028, 1.4762716476214, 1.5390831596158, -1.3252649667615, 0.74675616786219, 1.8588234415825, 1.7447817667776, 6.0173088278657, 0.051254085234529, 2.0487663699252, 0.31310487004141, 16340281.11, 51
52, 0.052348341271046, -0.004699190145091, 0.00066314673297553, 6318.90144435, 0.001962851155251, 0.052354145217138, -0.0042499034535186, 2.2426971076832, -0.62689859112125, -1.4427468945326, 1.4574087878037, 1.5713757304262, -1.375246855005, 0.73951614113346, 1.9107116622682, 1.7490316702311, 6.245711058716, 0.052390927707713, 2.1011205151423, 0.31114201888616, 16340297.787, 52
53, 0.051273790155129, -0.0010701074659207, -0.00015238039805958, 6712.2765598651, -0.00091971453990331, 0.051241084069777, -0.001917116367267, 2.2825471458571, -0.59685906170221, -1.4736796651746, 1.4339610659962, 1.6012467027909, -1.4246441100077, 0.72947812635641, 1.9609683242809, 1.7509487865984, 0.017946845018796, 0.051249337278455, 2.1523615992121, 0.31206173342607, 16340314.448, 53
54, 0.026388102763363, -0.0085188478581196, 0.025443736641445, 6189.4425531915, 0.024378119818938, 0.027275284257424, 0.0088347390074089, 2.308932744109, -0.55192200516315, -1.4691078809504, 1.4252193534041, 1.6451310740685, -1.4300934980799, 0.74871213151659, 1.9920855018904, 1.7421140475909, 5.5538169858492, 0.036581878809457, 2.1796368834696, 0.28768361360713, 16340331.08, 54
55, 0.043001347482697, -0.01749643776085, 0.019175145812904, 6208.3215821152, 0.024664446862422, 0.043689810134422, -0.00240686268449, 2.3554432856624, -0.50631985134207, -1.4671009620536, 1.4192761210711, 1.6940026394299, -1.4566668480279, 0.76551035140371, 2.0393607926673, 1.7445209102754, 5.7692509704096, 0.050171051898591, 2.223326693604, 0.26301916674471, 16340347.767, 55
56, 0.031026379875806, -0.032202576076359, 0.043752854172846, 5945.7298456261, 0.053357377601001, 0.032613973199375, 0.0018092567856846, 2.4020397407604, -0.44023870453294, -1.42989280718, 1.4286889665745, 1.7659156033433, -1.4511388160422, 0.8124645681027, 2.0806643218917, 1.7427116534898, 5.2610296238972, 0.062535437891689, 2.2559406668033, 0.20966178914371, 16340364.415, 56
57, 0.013187276642811, -0.0089999084398592, 0.044912405721501, 6010.3197969543, 0.040199181767677, 0.014754929474391, 0.020936681835658, 2.4139722284669, -0.37771324089353, -1.4077267587395, 1.4186369125209, 1.8233672131575, -1.4266695624685, 0.84976854573968, 2.101688893616, 1.7217749716541, 5.0641676862177, 0.042821515136494, 2.2706955962777, 0.16946260737603, 16340381.079, 57
58, 0.0074165233571158, 0.0036744977972043, 0.058494623774277, 5894.7432885906, 0.042966880841275, 0.0094172602400604, 0.03943716677964, 2.4078194443078, -0.29900206841718, -1.3907550151983, 1.3909590859307, 1.8880009276073, -1.3849406917666, 0.89113073845037, 2.1166478898548, 1.6823378048745, 4.9281521055589, 0.043986789376554, 2.2801128565178, 0.12649572653475, 16340397.723, 58
59, 0.040597561211677, 0.0094953488469274, 0.057210067399012, 6139.4256756757, 0.037358732849114, 0.042516435035592, 0.042520504108407, 2.4218866280537, -0.19972439586754, -1.3956020090382, 1.3408470886912, 1.9685274158987, -1.3758795153578, 0.92450174415342, 2.1623561572003, 1.639817300766, 5.5622696578666, 0.056597898973612, 2.3226292915534, 0.089136993685641, 16340414.404, 59
60, 0.028077684960434, 0.011970340115092, 0.071833892749222, 5686.2677966102, 0.047536127173315, 0.030500622488878, 0.05386819306296, 2.4176734100366, -0.089853479955925, -1.3900427522597, 1.2850294289512, 2.0541153362254, -1.3403478429822, 0.97070724214974, 2.1948261464997, 1.5859491077031, 5.2828579287035, 0.056479831434298, 2.3531299140423, 0.041600866512325, 16340431.059, 60
61, 0.0081264995351996, 0.01184766017128, 0.076649206622622, 5632.1194280908, 0.051931035308378, 0.010727747540914, 0.057180336887828, 2.3929344982157, 0.011332316197774, -1.373145034577, 1.233237334402, 2.1295290916705, -1.2795725639254, 1.022771087542, 2.2048538482485, 1.5287687708153, 4.9161003225484, 0.053027511684989, 2.3638576615832, -0.010330168796053, 16340447.703, 61
62, 0.014500339717576, 0.033077108719318, 0.087335230825377, 6042.430887372, 0.046724557486769, 0.017401534577665, 0.080285738699252, 2.3520382637004, 0.13348825812954, -1.3767006685983, 1.1465687777449, 2.2095414113119, -1.2176175647153, 1.0707541912636, 2.2183582099495, 1.448483032116, 5.0689028623772, 0.049859780163896, 2.3812591961608, -0.057054726282822, 16340464.358, 62
63, 0.013331262304392, 0.029978371683153, 0.081117291834041, 5998.6735572782, 0.043869001231405, 0.016028247883031, 0.073993556196806, 2.310911934608, 0.24470204804679, -1.3766470008846, 1.0650343054471, 2.2799475926818, -1.1576070310556, 1.1166005452408, 2.2272223464247, 1.3744894759192, 5.0626868979705, 0.04670539582576, 2.3972874440439, -0.10092372751423, 16340481.03, 63
64, 0.014741401000328, 0.052751898256943, 0.057713619364033, 5691.1501316945, 0.011325872601667, 0.016561507952022, 0.076995938837225, 2.2633650657806, 0.33625730346618, -1.4129870632903, 0.96622554141429, 2.3213964062626, -1.1283761823724, 1.1314652776299, 2.240691283032, 1.297493537082, 5.6833689599274, 0.020063871406936, 2.4138489519959, -0.11224960011589, 16340497.694, 64
65, 0.010797418087921, 0.038674096274978, 0.082528503855743, 6099.9422382671, 0.039577850317136, 0.013518109643992, 0.081695032802774, 2.206762247885, 0.44554644558631, -1.4173955472235, 0.87164082002204, 2.3794603760641, -1.0636354612137, 1.1732724686158, 2.2413177522513, 1.2157985042792, 5.0415228891111, 0.041822787138982, 2.4273670616399, -0.15182745043303, 16340514.351, 65
66, 0.0062165880985196, 0.030370282059803, 0.10117130091595, 5598.5428313796, 0.059422095739963, 0.0096079209453903, 0.087024907480452, 2.1384603214189, 0.56468696095462, -1.3993326276732, 0.77686540407184, 2.4444116567717, -0.97032778795496, 1.2317492648375, 2.2271185052181, 1.1287735967988, 4.8726910041375, 0.060193833629552, 2.4369749825853, -0.21124954617299, 16340531.013, 66
67, 0.038055519036709, 0.02368985227748, 0.07747504922221, 5867.8686067019, 0.044275742091202, 0.040631278630491, 0.066336812865789, 2.1087964198104, 0.68107635873465, -1.3837098961159, 0.69230331746115, 2.5175293554266, -0.9188670073843, 1.2896986782747, 2.2429888001778, 1.062436783933, 5.454890481829, 0.060093611481381, 2.4776062612158, -0.2555252882642, 16340547.672, 67
68, 0.035923259819985, 0.015156464423472, 0.095113713767093, 5964.0615114235, 0.063412960899337, 0.0391342793908, 0.070810466196916, 2.0673252837128, 0.80729102080814, -1.3464327024661, 0.60550567446845, 2.5977986215128, -0.83926793630834, 1.3641973703464, 2.2436710718347, 0.99162631773605, 5.2653116699189, 0.074516410497675, 2.5167405406066, -0.31893824916353, 16340564.33, 68
69, 0.05254356069214, 0.033801532354434, 0.090551394712538, 6074.1917562724, 0.047677465192129, 0.055530630191335, 0.082134845635144, 2.0270983325389, 0.9487003655483, -1.3272758451344, 0.49131491550661, 2.6796846981744, -0.78088667554978, 1.4352517042492, 2.261142492308, 0.9094914721009, 5.5737313938512, 0.073190105728804, 2.5722711707979, -0.36661571435566, 16340580.983, 69
70, 0.058423116226125, 0.038287254078182, 0.076211362630393, 6242.131838565, 0.033539868180487, 0.060898703288046, 0.076509942547814, 1.9943443288222, 1.0828537928091, -1.3161026258814, 0.37622560018799, 2.7538242436747, -0.74183068266053, 1.5001106010503, 2.2861362554792, 0.83298152955309, 5.7797676302528, 0.069523915451663, 2.633169874086, -0.40015558253615, 16340597.664, 70
71, 0.031362560383931, 0.070012745081626, 0.039729500823241, 6357.0351351351, -0.013977613556148, 0.0325002676455, 0.078817427169442, 1.9520135104957, 1.1761703580426, -1.3652068960072, 0.25331058131168, 2.7743005780792, -0.75334144481493, 1.5129358894325, 2.3190990483573, 0.75416410238365, 0.40616293567316, 0.035378539791152, 2.6656701417315, -0.38617796898, 16340614.308, 71
72, 0.057437088655522, 0.044090529376315, 0.048980443846416, 6434.9929015084, 0.0087475832251149, 0.058956936855481, 0.063950271286652, 1.9282092960555, 1.2885936683568, -1.3699085104836, 0.14549747122258, 2.8267584920965, -0.74473569017327, 1.5629492630013, 2.3515022612388, 0.690213831097, 6.1358875065074, 0.059602354111742, 2.7246270785869, -0.39492555220512, 16340630.97, 72
