21, 0.062087042346305, -0.0088283576978826, -0.014854018031957, 6755.6919795222, -0.0077904155138159, 0.061564687083244, -0.017391989797365, 0.7479240085456, -0.4117758921791, -0.69131369878214, 1.106089765602, 1.0462565294431, 0.3823328714862, 0.54134036956184, 0.5402750154842, 0.78539940603303, 0.1258713336399, 0.062055630441851, 0.73548789060389, 0.23094743829268, 16866804.29, 21
22, 0.055152069621321, -0.017528531255047, -0.0099072447806325, 6918.4507772021, 0.0017198309761923, 0.054830858133078, -0.020923022449474, 0.80500044244946, -0.41397276970489, -0.7081321673027, 1.1335806799514, 1.0819365067684, 0.33785916561687, 0.58093195628954, 0.57824584850233, 0.8063224284825, 6.251829472919, 0.05485782370999, 0.79031874873697, 0.22922760731648, 16866820.944, 22
23, 0.049261146735364, -0.016909888201285, 0.020313633442211, 7256.6541889483, 0.025001527358362, 0.049983320232743, -0.0013564396586674, 0.86105762200829, -0.40436125126616, -0.69521590639667, 1.1702076563201, 1.1234619137811, 0.32422457088449, 0.6335603015281, 0.59705184489227, 0.80767886814117, 5.8193797820937, 0.055887464352392, 0.84030206896971, 0.20422607995812, 16866837.627, 23
24, 0.0149621738098, -0.0079025748571149, 0.0032409038838242, 7145.4636363636, 0.0070535673025471, 0.015088973295786, -0.0044035060643367, 0.87866414573378, -0.40519908868789, -0.69278113331015, 1.1829213575725, 1.1335480207948, 0.3166574743984, 0.6490736455115, 0.60311531460719, 0.8120823742055, 5.8459027604621, 0.016656227868653, 0.8553910422655, 0.19717251265558, 16866854.279, 24
25, 0.027049837178429, -0.00853784356871, 0.019782222569221, 6817.9190800681, 0.019968415427946, 0.027741523000459, 0.0052531020238981, 0.91036812434337, -0.3950577808993, -0.6778301653885, 1.2052983197958, 1.1601161277841, 0.31708098672801, 0.68266764987052, 0.60942166580692, 0.80682927218161, 5.6592923893131, 0.034180838390654, 0.88313256526596, 0.17720409722763, 16866870.942, 25
26, 0.026641548355023, -0.0071475198122005, 0.017279100287864, 6769.457641196, 0.017160422301894, 0.027242963843793, 0.0047715063033919, 0.94070902737361, -0.3848978569178, -0.66550241347792, 1.2253155475135, 1.1860762088501, 0.31563505757316, 0.71392408889114, 0.61714774815351, 0.80205776587821, 5.7210680676054, 0.032197191998272, 0.91037552910975, 0.16004367492574, 16866887.608, 26
27, 0.019905619492231, -0.024666204293677, 0.028104413214029, 6333.7865646259, 0.036774827462905, 0.020937528591864, -0.0019352842866703, 0.97236289755196, -0.38686425630754, -0.63358276021571, 1.2643264769741, 1.2016172902371, 0.32512081548819, 0.75492393265351, 0.60667013745554, 0.80399305016489, 5.2299622625485, 0.042317467297342, 0.93131305770161, 0.12326884746283, 16866904.262, 27
28, 0.0170992873159, 0.006952052526854, 0.021304414133104, 6716.4704904406, 0.011709580424475, 0.017802275059359, 0.018454252940618, 0.98916238700009, -0.36501375011116, -0.62167077806771, 1.2692226426264, 1.2287270809042, 0.33546369030252, 0.77575041564165, 0.61117355807979, 0.78553879722427, 5.7013759565461, 0.021308103411762, 0.94911533276097, 0.11155926703835, 16866920.921, 28
29, 0.019622616836913, 0.015213232547372, 0.02967955728192, 6692.3686826843, 0.012961465714222, 0.020587656351479, 0.030091767462414, 1.0064343675908, -0.33079302021012, -0.60657819953154, 1.2690847189719, 1.2659881095125, 0.35344251487521, 0.79955012439013, 0.6162117306278, 0.75544702976185, 5.72130314615, 0.024327991851107, 0.96970298911245, 0.098597801324133, 16866937.574, 29
30, 0.025066014326245, 0.013465704910595, 0.014417051275469, 6421.4238952537, 0.0020338577581514, 0.025506999222385, 0.019045683597894, 1.0275746286875, -0.30446922518444, -0.60548824508118, 1.2675130996985, 1.3003597521468, 0.35323777954066, 0.81966401528458, 0.63202806475681, 0.73640134616396, 6.2036164144073, 0.025587957845658, 0.99520998833484, 0.096563943565982, 16866954.243, 30
31, 0.019344635090527, 0.007735609450859, 0.021061875672588, 6183.7237163814, 0.010964339898983, 0.02003553351008, 0.018868434348282, 1.045624410607, -0.28114950748925, -0.59427072494447, 1.2715733609036, 1.3297313897952, 0.36228878965112, 0.84192109834709, 0.63715125686116, 0.71753291181568, 5.7824599362537, 0.022839425396756, 1.0152455218449, 0.085599603666998, 16866970.887, 31
32, 0.011045088038769, 0.001970880383609, 0.031644364200739, 6093.5214876033, 0.023052740420766, 0.01212328407572, 0.021185874238554, 1.0582806311705, -0.25940884927332, -0.56889974315773, 1.2814539277341, 1.3536073195245, 0.38627041526932, 0.86611163713681, 0.62749740258497, 0.69634703757712, 5.1965360882241, 0.026046167811941, 1.0273688059206, 0.062546863246233, 16866987.539, 32
33, 0.039336087949439, -0.0037283715965024, 0.037131462209686, 5949.2054329372, 0.030086244888917, 0.040603824925071, 0.019649970119448, 1.1001584150497, -0.23217851214036, -0.54054124065947, 1.307809344516, 1.4001412498342, 0.39740953814443, 0.91658631085103, 0.62996377757173, 0.67669706745768, 5.6454880347683, 0.050535658005627, 1.0679726308457, 0.032460618357315, 16867004.235, 33
34, 0.046499378378924, -0.0022772219843879, 0.040009968356901, 6612.1231945624, 0.031207458240377, 0.047857634373462, 0.022448093011744, 1.1483146736237, -0.20001479206855, -0.51114297359657, 1.3356199097171, 1.4548092839657, 0.40684736161458, 0.97349965458891, 0.63496391908898, 0.65424897444593, 5.7053426345295, 0.057133690740655, 1.1158302652192, 0.0012531601169384, 16867020.881, 34
35, 0.058882137448044, 0.001659883426128, 0.028263749741207, 6522.4088586031, 0.019244611500382, 0.059816096182713, 0.017899174241626, 1.2064609494676, -0.16799547622901, -0.49569758143569, 1.3611190276203, 1.5166163564558, 0.39638407394779, 1.0328616056348, 0.65556441369364, 0.63634980020431, 5.9719141682886, 0.062835662122239, 1.1756463614019, -0.017991451383444, 16867037.534, 35
36, 0.03439814381311, 0.0236661731887, 0.053088491606955, 6580.6378424658, 0.025431739528784, 0.036135540866474, 0.051079910954446, 1.2350471925281, -0.10732949516923, -0.46790689351673, 1.3579408887999, 1.5834419322487, 0.42638131470531, 1.0770446449205, 0.6554560103724, 0.58526988924986, 5.6699219620714, 0.04418767576115, 1.2117819022684, -0.043423190912227, 16867054.178, 36
37, 0.035851489274528, 0.013720585184194, 0.054667784805311, 6587.7281468531, 0.032864454419147, 0.037672715498605, 0.044304001841946, 1.2666023277559, -0.053569669423658, -0.43233473824553, 1.3649317886144, 1.6464296859281, 0.45789313329738, 1.1264405861628, 0.64777723396052, 0.54096588740791, 5.5658482007159, 0.049993058091169, 1.249454617767, -0.076287645331374, 16867070.869, 37
38, 0.0081165160078265, 0.035255675623862, 0.058018184800169, 7100.3458844133, 0.022741624580358, 0.010004322734774, 0.063699939571175, 1.2650611786169, 0.014747303838841, -0.40504700966502, 1.3363345026136, 1.7014544765878, 0.5091438198275, 1.1462573692414, 0.63279833492145, 0.47726594783674, 5.1268224643371, 0.024844877981899, 1.2594589405017, -0.099029269911732, 16867087.505, 38
39, 0.0089906916201411, -0.0051471019052466, 0.060199851403197, 7196.6003445306, 0.049788131763372, 0.011076106572147, 0.033612633064282, 1.2714406442884, 0.050217423704078, -0.35012341685547, 1.3500718075244, 1.7329092885481, 0.56770162323198, 1.1783023166932, 0.59311924819199, 0.44365331477246, 4.931289072849, 0.051005276210255, 1.2705350470739, -0.1488174016751, 16867104.169, 39
40, 0.022230526841289, 0.013160072460109, 0.047264691889633, 7149.6729776248, 0.027850928780193, 0.023806425605979, 0.03948309506822, 1.287898627521, 0.095436319313675, -0.31798297464517, 1.3494864741514, 1.7802691898588, 0.60207213427996, 1.2114554405869, 0.57752671715293, 0.40417021970424, 5.4196517241039, 0.036639052035395, 1.2943414726799, -0.1766683304553, 16867120.852, 40
41, 0.012680214486065, 0.015633406549523, 0.065567634688173, 6560.0933098592, 0.040805065729267, 0.014885225707591, 0.053081848355359, 1.29216504159, 0.15285164505421, -0.27163813821959, 1.3408281278625, 1.8296369508913, 0.66195632275305, 1.2403342505174, 0.54508873939937, 0.35108837134888, 5.0621773386513, 0.043435277523411, 1.3092266983875, -0.21747339618456, 16867137.503, 41
42, 0.0088063952238406, 0.054920349845249, 0.03852682909871, 6567.8371886121, -0.0047859104987859, 0.0099620744190707, 0.066753023289817, 1.2897388085101, 0.22564141416026, -0.27387713796639, 1.2867710028021, 1.8897139592378, 0.68649380458285, 1.2483012745811, 0.55274588488078, 0.28433534805906, 0.4478556202292, 0.011052052571061, 1.3191887728065, -0.21268748568578, 16867154.15, 42
43, 0.016380875402875, 0.022765294358252, 0.049527864227864, 6655.4162257496, 0.023746360543445, 0.018009066657824, 0.048491080831539, 1.2959398605046, 0.27932772291545, -0.24498635861576, 1.2694532720703, 1.9382274101097, 0.72663684649389, 1.2718092692556, 0.53443121448014, 0.23584426722752, 5.3612398191366, 0.029802954902916, 1.3371978394643, -0.23643384622922, 16867170.816, 43
44, 0.022609502222206, 0.0034420384673252, 0.059945763773779, 6763.3681898067, 0.043804787094303, 0.024651868899543, 0.039874274931975, 1.307500471717, 0.324175711048, -0.193651052517, 1.2747541009375, 1.9823766324335, 0.78078968327964, 1.3052711605982, 0.49692705449843, 0.19596999229555, 5.2249809005978, 0.050265037676475, 1.3618497083639, -0.28023863332353, 16867187.482, 44
45, 0.023264761259641, 0.010729556140489, 0.089435419436132, 6666.0317180617, 0.062141352622483, 0.026301095922904, 0.064045073102146, 1.3123897773317, 0.39422656604803, -0.1217371232226, 1.2683139038679, 2.0430148372578, 0.86680675333454, 1.3413561327965, 0.43992081618033, 0.1319249191934, 5.1127732683801, 0.067478110172838, 1.3881508042868, -0.34237998594601, 16867204.139, 45
46, 0.028670582346058, 0.023075760407106, 0.074778262932141, 6808.3603839442, 0.042833961792717, 0.031160870762107, 0.064346977147835, 1.3237235130892, 0.46561958322472, -0.068782867285733, 1.2521984763923, 2.1103652846389, 0.9301985301941, 1.3766220633493, 0.40040936462294, 0.067577942045568, 5.3413211299524, 0.052969313281491, 1.4193116750489, -0.38521394773873, 16867220.792, 46
47, 0.0082437053448673, 0.029376742882458, 0.065965153894076, 7351.0373588184, 0.032610131526612, 0.010423261593825, 0.064111529135, 1.3158489382123, 0.53464397928018, -0.031589823233124, 1.2141373696358, 2.1629159260228, 0.9913367861616, 1.3881950303996, 0.3681951570172, 0.0034664129105677, 5.0217586295447, 0.034235435741878, 1.4297349366427, -0.41782407926534, 16867237.437, 47
48, 0.014645560109918, 0.036183864008932, 0.076875587635912, 7326.4296943231, 0.036635340548126, 0.017176662830641, 0.07613431878491, 1.3100414581454, 0.61690525351194, 0.012064534863839, 1.1686151244296, 2.2281685628685, 1.0599992184438, 1.4040904553071, 0.33099596178309, 6.2105174013052, 5.1508116269614, 0.040462154207045, 1.4469115994734, -0.45445941981346, 16867254.117, 48
49, 0.0047186400376681, 0.027273075687869, 0.063482574428515, 7408.5152838428, 0.032102081306727, 0.0068211314846114, 0.060984030847421, 1.2965899850355, 0.68192526961865, 0.047728661250152, 1.1255199281384, 2.2731964799138, 1.1212308105561, 1.4075690408627, 0.29836686445388, 6.1495333704578, 4.9217576589776, 0.03281876687132, 1.453732730958, -0.48656150112019, 16867270.773, 49
50, 0.0042643360813038, 0.047625769668439, 0.045574633789803, 7902.5623916811, 0.0054066375732872, 0.0056878735817595, 0.065588582147117, 1.2896362648398, 0.75249411789, 0.055588596110448, 1.0645334056542, 2.3282457292516, 1.1508524188572, 1.4122817498146, 0.29209364235171, 6.0839447883107, 5.5231308285208, 0.0078475241784246, 1.4594206045397, -0.49196813869348, 16867287.422, 50
51, 0.022377098361682, 0.014771952027698, 0.021852445198178, 7826.8249359522, 0.0070727895671383, 0.023072023648991, 0.024781683385431, 1.3043929220428, 0.78058412786721, 0.072362094516119, 1.0597230956927, 2.3631010820546, 1.1626509994767, 1.4333528446901, 0.28033253489782, 6.0591631049253, 5.9857278182979, 0.024131776302639, 1.4824926281887, -0.49904092826062, 16867304.099, 51
52, 0.0079615646066988, 0.010258612239267, 0.0056970658657399, 7856.1068765534, -0.0022414500297989, 0.0081219663916526, 0.011405777449944, 1.3110182153665, 0.79349000102205, 0.073449940741069, 1.0535412035452, 2.3791132293222, 1.1615407488075, 1.4417717966134, 0.28066564646108, 6.0477573274753, 0.26927133100549, 0.0084255822530683, 1.4906145945804, -0.49679947823082, 16867320.757, 52
53, 0.023655603904952, -0.043334476641353, -0.020339052660751, 7797.5037344398, 0.010720152534474, 0.023072179509169, -0.046945653551304, 1.335416166495, 0.74428962311186, 0.094998080333971, 1.1259590339176, 2.3548901084011, 1.1532283546082, 1.4620706904206, 0.26533298156674, 6.0947029810266, 5.8482274141239, 0.025441052212235, 1.5136867740896, -0.50751963076529, 16867337.411, 53
54, 0.0069960251534765, -0.044201247295923, 0.009977303630558, 7155.5522022838, 0.035318441220773, 0.0074702460561708, -0.028267372566173, 1.3323081393999, 0.71387737228241, 0.13477779714596, 1.1734120198592, 2.325199901056, 1.1873448679689, 1.4633010741155, 0.22925526445737, 6.1229703535928, 4.9208281093907, 0.036099818093793, 1.5211570201457, -0.54283807198606, 16867354.055, 54
55, 0.0017073585821439, -0.035243670379146, -0.0067907101801159, 6890.4188311688, 0.016805095167411, 0.0015794855425054, -0.03172127238475, 1.3308224934945, 0.67954815001989, 0.15309857432572, 1.2127452158304, 2.2933946773867, 1.1977330283136, 1.4624466933677, 0.21239840724049, 6.1546916259776, 4.8061021698391, 0.016879158692445, 1.5227365056882, -0.55964316715348, 16867370.745, 55
56, 0.040548354324246, 0.0053007725442014, -0.061103303552202, 7019.1798387097, -0.052010660839409, 0.038401658780025, -0.035015492213491, 1.3897707802749, 0.64240600534968, 0.11459696560275, 1.2624192324595, 2.3059228072269, 1.1050977990392, 1.5063705859945, 0.25983349484013, 6.189707118191, 0.93479814065116, 0.064651343667471, 1.5611381644683, -0.50763250631407, 16867387.377, 56
57, 0.048785194356916, 0.01876306044292, -0.067034587153933, 6834.3433198381, -0.065314768788772, 0.046388149393358, -0.028421894279829, 1.4594238401623, 0.61137012565656, 0.064241332194185, 1.3052923490897, 2.3302425950979, 0.99303778814449, 1.5577833555958, 0.32126802525645, 6.2181290124709, 0.95324118822134, 0.080111668476391, 1.6075263138616, -0.4423177375253, 16867404.043, 57
58, 0.058772480597863, -0.024244660003967, -0.066487761536652, 6770.5242798354, -0.038165394209456, 0.056519157126939, -0.061738302624757, 1.532691832974, 0.54471187100398, 0.048155181591481, 1.3988009334257, 2.3231357601631, 0.89960990893109, 1.6155653947367, 0.35747387504401, 6.2798673150956, 0.59393152139535, 0.06819833163284, 1.6640454709885, -0.40415234331584, 16867420.701, 58
59, 0.034862496285083, -0.025759769958528, -0.060726701343705, 6593.2319672131, -0.032046764202516, 0.032826691545983, -0.058839653958232, 1.5796667434865, 0.47877831233267, 0.030771329492848, 1.4713664208047, 2.2968219416117, 0.82509706843901, 1.6475401953937, 0.3903620144561, 0.055521661874282, 0.77337645494945, 0.04587577545619, 1.6968721625345, -0.37210557911332, 16867437.37, 59
60, 0.038241059845023, -0.022784879267462, -0.058717972834854, 6890.011579818, -0.03245016419631, 0.036263422861422, -0.055328841675426, 1.6285103963918, 0.41595370856544, 0.013229200903648, 1.540627182673, 2.2734341779653, 0.74832897223627, 1.6809779318022, 0.42570887402791, 0.11085050354971, 0.72996005440611, 0.048662603649967, 1.733135585396, -0.33965541491701, 16867454.024, 60
61, 0.028330649254112, -0.028365711022178, -0.047493531296215, 6454.6786310518, -0.019931765912121, 0.026762843817762, -0.052434241315654, 1.6638570737603, 0.35665155275358, 0.0064857326166036, 1.6039156554247, 2.2431737921983, 0.69302306535661, 1.704763757109, 0.44910802911075, 0.16328474486536, 0.64013594918133, 0.033369523544538, 1.7598984292137, -0.31972364900489, 16867470.695, 61
62, 0.016201434539198, -0.028429126672967, -0.048550762976234, 6639.3605328893, -0.020365562384486, 0.014604642904192, -0.052913387573416, 1.6864251465586, 0.29531126705933, -0.003208308016785, 1.6574456087884, 2.2022102525607, 0.64460887566738, 1.7152640959946, 0.47186011127255, 0.21619813243878, 0.94866965418375, 0.025060960189015, 1.7745030721179, -0.29935808662041, 16867487.361, 62
63, 0.02992326644938, -0.03222792644414, -0.056497752708913, 7317.179028133, -0.024553897002546, 0.028055875115707, -0.061122918717345, 1.7224668882057, 0.2244513502814, -0.013634196431191, 1.7242968973671, 2.1605704875034, 0.57936431306995, 1.7364694278596, 0.50251878407077, 0.27732105115612, 0.71893105376418, 0.037283052269359, 1.8025589472336, -0.27480418961786, 16867504.036, 63
64, 0.028242795805884, -0.027235513037932, -0.055752877902988, 7111.7657192076, -0.027061864641551, 0.026386897688645, -0.056737987207242, 1.7556047979234, 0.15711610365353, -0.028082609639153, 1.7823044289779, 2.1196837040371, 0.513144401583, 1.7534865725698, 0.53626297486427, 0.33405903836337, 0.79802579118592, 0.037796995747131, 1.8289458449223, -0.24774232497631, 16867520.659, 64
65, 0.02698030147095, -0.034672278049355, -0.047237166574814, 7331.1349274125, -0.01573274895162, 0.025441330016598, -0.057154814110656, 1.7855243960181, 0.091128072989787, -0.029950610610878, 1.8443068338714, 2.0769697259519, 0.460210706698, 1.7716899556747, 0.55999458190529, 0.39121385247402, 0.55383434351844, 0.029912884558132, 1.8543871749389, -0.23200957602469, 16867537.327, 65
66, 0.041852397470167, -0.022604100135608, -0.041849888605342, 7260.7054195804, -0.019550172359873, 0.040453504532394, -0.044668629092102, 1.8290913051875, 0.038377272800342, -0.038156954852969, 1.8996766199121, 2.0541602279891, 0.39310241654769, 1.8008745340596, 0.59415070864646, 0.43588248156612, 0.4501784078679, 0.044929892813729, 1.8948406794713, -0.21245940366482, 16867553.996, 66
67, 0.039108835528202, -0.021579089083094, -0.038949339535147, 7227.908390411, -0.017859516522234, 0.037808451484248, -0.041997235840082, 1.8691228779758, -0.01177590850504, -0.045370007960858, 1.9506113208056, 2.0308448389421, 0.33011077796193, 1.8269245343291, 0.6268554163731, 0.47787971740621, 0.44129897200584, 0.04181436755524, 1.9326491309555, -0.19459988714258, 16867570.654, 67
68, 0.045801915196254, 0.006061974931484, -0.02166019006489, 6854.683277027, -0.021967144850613, 0.045009394338393, -0.0097634920886503, 1.9147149344891, -0.026999992232237, -0.066754967913075, 1.9712559486983, 2.0432053626444, 0.26283582417781, 1.8565922428945, 0.66720649342502, 0.48764320949486, 0.45404754964088, 0.050083939856972, 1.9776585252939, -0.17263274229197, 16867587.297, 68
69, 0.049889421916582, -0.027626409425226, -0.030940135888171, 6768.3104631218, -0.0081429719632709, 0.048877064391115, -0.041883045612653, 1.9652706732802, -0.074199854633831, -0.062339036614443, 2.0322388091951, 2.0265859730807, 0.19890654973923, 1.8953153536137, 0.69811700367855, 0.52952625510751, 0.16508486762846, 0.049550735775444, 2.026535589685, -0.1644897703287, 16867603.953, 69
70, 0.044464975496538, -0.0026901169022738, -0.024674553806843, 6723.7592905405, -0.018776044291058, 0.043595976496243, -0.018440590406539, 2.0090579416958, -0.09959484961959, -0.078099056585928, 2.0604273884307, 2.0266764597077, 0.13260026648087, 1.9231024512347, 0.73660032933105, 0.54796684551405, 0.4066743033601, 0.047467346733104, 2.0701315661813, -0.14571372603764, 16867620.632, 70
71, 0.05343142990015, -0.0075723256092246, -0.0076791201315078, 6289.8149705635, -0.0027510710891582, 0.053157761911645, -0.01174353689091, 2.0625550332774, -0.11110118155276, -0.078791476607716, 2.0953024813894, 2.043814982467, 0.073613421484644, 1.9668665799554, 0.76689862225543, 0.55971038240496, 0.051706821410162, 0.053228902333156, 2.1232893280929, -0.14296265494848, 16867637.285, 71
72, 0.047415523806993, -0.019098820091552, -0.020567939261022, 6114.7075471698, -0.0053618265201101, 0.04673624056986, -0.028688178505972, 2.1100564409198, -0.14348241298713, -0.075056646914044, 2.1420883801122, 2.0370581390149, 0.014766741940298, 2.0031984279951, 0.79677971820544, 0.58839856091093, 0.11422584678692, 0.047042803554163, 2.1700255686628, -0.13760082842837, 16867653.94, 72
