10, 0.0043114351151005, 0.01341403333678, -0.0018159932919412, 5544.4780082988, -0.009960794132585, 0.0042054410527161, 0.0092151744719643, 0.36569218979268, 0.17961380238743, 0.33847321593391, 0.98676884008056, 1.0715427612218, 1.745051327321, 0.34485620297392, -0.2023933924884, 5.9281769289249, 1.171300223798, 0.010812176200914, 0.36896198361277, -0.13637113349253, 16492091.197, 10
11, 0.0048831150842348, -0.021392261158473, -0.032052062446508, 5678.5627563577, -0.011629812986158, 0.0038404162472509, -0.036861999544624, 0.36927339710388, 0.15185023428627, 0.31114501686585, 0.99705631881044, 1.0584296705578, 1.7060537198092, 0.35232158332208, -0.19268496726628, 5.9650389284695, 1.25184888022, 0.012247503706681, 0.37280239986002, -0.12474132050637, 16492107.841, 11
12, 0.047663844727839, -0.025591585375584, -0.015241893602785, 5280.0310142498, 0.0028505838426945, 0.047187760658386, -0.030401909030135, 0.41330327457546, 0.11662540125878, 0.30472026553258, 1.0547106643386, 1.0661420044169, 1.6671803916371, 0.39650848565163, -0.20948279086433, 5.9954408374996, 6.2228492404585, 0.047273783265118, 0.41999016051841, -0.12759190434907, 16492124.487, 12
13, 0.062804690616598, -0.029685683599177, -0.034198338827198, 5373.6418803419, -0.0097544558996841, 0.061678550264405, -0.045779934252019, 0.47239027559, 0.071005957859341, 0.28124352885219, 1.1224748707692, 1.0808012393289, 1.6006445626458, 0.45858467210141, -0.21621343893823, 6.0412207717516, 0.15685081328899, 0.062445119686151, 0.48166871078281, -0.11783744844938, 16492141.177, 13
14, 0.062744999795099, -0.012051888105918, 0.0045562791299643, 5712.8802756245, 0.0093094513680243, 0.062901147468593, -0.007728030025523, 0.53284298493024, 0.051622761128719, 0.29139383327951, 1.188771295197, 1.1095347592962, 1.5750088329912, 0.51751539737814, -0.24009588000083, 6.0489488017772, 6.1362506527714, 0.063586321151953, 0.5445698582514, -0.12714689981741, 16492157.822, 14
15, 0.029883665029247, -0.0067406356926943, -0.043394991315783, 5694.0042265427, -0.030370888564813, 0.028390413947712, -0.033063399705414, 0.56194486409456, 0.029171733737517, 0.25191049022107, 1.2067474230717, 1.1227554868772, 1.5154264665741, 0.5517939964771, -0.21657489979429, 6.0820122014826, 0.81908913249518, 0.04157410824466, 0.57296027219912, -0.096776011252594, 16492174.476, 15
16, 0.019669606211432, 0.0022247540727129, -0.05168278124444, 5372.8855218855, -0.042153053032539, 0.01786950779562, -0.031092661956413, 0.58178340482744, 0.014316866707103, 0.20143991097557, 1.2059397140488, 1.1372106838686, 1.4533310931523, 0.57713543886872, -0.17844548634474, 6.113104863439, 1.1698410950955, 0.045784267918378, 0.59082977999474, -0.054622958220055, 16492191.144, 16
17, 0.02654443818346, -0.039679386139328, -0.014638969176065, 5787.2517182131, 0.012774168768107, 0.026144649406933, -0.040578790286055, 0.60407368761576, -0.031066351243692, 0.19915582583856, 1.2532594356162, 1.1163598899817, 1.4200442947424, 0.60107947898507, -0.19497715605068, 6.153683653725, 5.8287025213468, 0.029098489313494, 0.61697442940167, -0.067397126988162, 16492207.812, 17
18, 0.034356307794131, -0.048506440643067, -0.042494847851729, 5933.8387096774, -0.0035682904691143, 0.033018481634478, -0.065085251299566, 0.63223025391949, -0.09427326700512, 0.17233383483108, 1.3032559640322, 1.0900817266986, 1.3527558536782, 0.63428281916674, -0.194622110132, 6.2187689050246, 0.10765169864614, 0.033210733601027, 0.64999291103615, -0.063828836519048, 16492224.467, 18
19, 0.065152110738423, -0.058507883074751, -0.038018452026034, 5991.165890028, 0.0053092808329519, 0.063980575247822, -0.070651752547343, 0.68999145987748, -0.16875636286273, 0.15151701125285, 1.3845136904002, 1.074231432895, 1.2701497116058, 0.69806945694127, -0.20178871309536, 0.0062353503923571, 6.2003923013097, 0.064200486540254, 0.71397348628397, -0.069138117352, 16492241.111, 19
20, 0.060725683564364, -0.043488317803007, -0.037421274118325, 5982.5, -0.0035322195058926, 0.059531686461268, -0.05850381114742, 0.74388986414291, -0.22856398566539, 0.12600732278764, 1.4487465902194, 1.068008309489, 1.190867877378, 0.75743040211697, -0.19614729901861, 0.064739161539777, 0.059263955727318, 0.059636383756567, 0.77350517274524, -0.065605897846107, 16492257.767, 20
21, 0.060594100729476, -0.031835599300855, -0.041366280496339, 6724.2721402214, -0.013914755335524, 0.059228740650473, -0.051910070825147, 0.79734198470504, -0.27892028847713, 0.092019640441889, 1.5002265696635, 1.0704318440789, 1.1079089333562, 0.81514938437458, -0.17692741318416, 0.11664923236492, 0.2307479796029, 0.060841302871392, 0.83273391339571, -0.051691142510583, 16492274.447, 21
22, 0.033469000728264, -0.022272020391729, -0.053624805540941, 6334.7513661202, -0.02867449506977, 0.031668227203578, -0.051640423987978, 0.82190303225254, -0.32341028237276, 0.045946033182714, 1.5189611845306, 1.0591600184842, 1.0321118706996, 0.84242248666084, -0.14405035485053, 0.1682896563529, 0.73582665884293, 0.042721227530629, 0.86440214059929, -0.023016647440813, 16492291.102, 22
23, 0.013027778032871, -0.017566168162726, -0.052425468281064, 6962.4915705413, -0.030110007409799, 0.011266271632815, -0.046831416444106, 0.82593758942212, -0.36199765887636, 0.0020856387547418, 1.519948764967, 1.037800992694, 0.97226351075949, 0.8477449535395, -0.11234805696212, 0.21512107279701, 1.2127532302491, 0.032148739053383, 0.8756684122321, 0.0070933599689857, 16492307.743, 23
24, 0.034230953696905, -0.033366412216046, -0.067521058065958, 6558.8340727595, -0.032534809400431, 0.031984463706283, -0.069011949662477, 0.84795901716161, -0.42221368784842, -0.053394738899952, 1.538915739862, 1.012398149578, 0.88173725704611, 0.87069629292687, -0.072927486480658, 0.28413302245948, 0.79392789909546, 0.0456236752279, 0.90765287593839, 0.039628169369417, 16492324.418, 24
25, 0.042219504642679, -0.02410132490149, -0.049507335735295, 6793.2095490716, -0.024575122752376, 0.04056098860932, -0.050647865410378, 0.8804290876199, -0.46608625765921, -0.098207554924605, 1.5605445791816, 1.0054293377212, 0.80301235327819, 0.90184333333374, -0.037170786085108, 0.33478088786986, 0.54473237481052, 0.047424998210435, 0.94821386454771, 0.064203292121793, 16492341.082, 25
26, 0.03005098857594, -0.036075792553417, -0.061734179775015, 6925.9696428571, -0.026212959910404, 0.028014724082076, -0.06740689610554, 0.89861671114414, -0.52676069478057, -0.14638153968754, 1.5787187072677, 0.97468361551526, 0.72051240815032, 0.91853263011608, -0.0026325612777862, 0.4021877839754, 0.75218447157021, 0.03836592280474, 0.97622858862978, 0.090416252032198, 16492357.765, 26
27, 0.031169067128665, -0.034955775680068, -0.060676530488237, 6923.4370044053, -0.026126045921544, 0.02916518332504, -0.065892944669961, 0.91728980663385, -0.58589896265859, -0.19470098784665, 1.5949834371326, 0.94527826466395, 0.63836623209502, 0.93396442488335, 0.033346848165823, 0.46808072864536, 0.73048742428274, 0.039155819412673, 1.0053937719548, 0.11654229795374, 16492374.396, 27
28, 0.027813782763483, -0.047404190824601, -0.085922761920898, 7006.218945487, -0.037843856338473, 0.024979524829238, -0.091363837004601, 0.92635056065863, -0.66852770626863, -0.25946158748576, 1.6060869456927, 0.89241503069954, 0.53537993402243, 0.93711945010566, 0.078566748613585, 0.55944456564996, 0.98737583904325, 0.045344615151763, 1.0303732967841, 0.15438615429222, 16492391.076, 28
29, 0.043369104675777, -0.047826789577334, -0.061687008481738, 6864.6597472924, -0.019178714797769, 0.041362242758076, -0.076778316143342, 0.95678807699047, -0.7387980872741, -0.30841230043719, 1.6321896277121, 0.86043703760739, 0.44006445677952, 0.96050750682207, 0.11769090861545, 0.63622288179331, 0.43416921447599, 0.045592304474244, 1.0717355395421, 0.17356486908998, 16492407.72, 29
30, 0.036520241266354, -0.050265451568854, -0.066657907268855, 6953.3451086957, -0.02131588150154, 0.034353550048872, -0.081664478446193, 0.97864459473791, -0.81455222449632, -0.35825375207227, 1.6530505709992, 0.81819586783752, 0.3456860202254, 0.97392548194184, 0.15581753568803, 0.7178873602395, 0.55534638283888, 0.040429360681911, 1.106089089591, 0.19488075059152, 16492424.367, 30
31, 0.048450602640558, -0.073277441196649, -0.044727654426934, 6747.2677746999, 0.0098478983043132, 0.047102735588835, -0.086034635781951, 1.024741147823, -0.89884881653871, -0.38389708310906, 1.7054317899203, 0.77876350945487, 0.25186742060926, 1.0148169275021, 0.18115919489886, 0.80392199602145, 6.0770813670247, 0.048121188690262, 1.1531918251798, 0.18503285228721, 16492441.053, 31
32, 0.029050998961392, -0.078424725250832, -0.024399376061777, 5848.3228869896, 0.029446176956153, 0.028431144586666, -0.076904618220796, 1.0622237194581, -0.97929930062596, -0.38029299314966, 1.7661353778847, 0.73176748149318, 0.18732021894559, 1.0557073875547, 0.18277276310512, 0.88082661424225, 5.4802512886773, 0.04093173976074, 1.1816229697665, 0.15558667533106, 16492457.698, 32
33, 0.041275747691775, -0.064833536600033, -0.018047911636181, 5825.5553488372, 0.025498081462785, 0.040826159864621, -0.062576948171318, 1.1094092046178, -1.0431238735105, -0.38422359634689, 1.8191709374674, 0.70508185443743, 0.11912390959532, 1.1008530181918, 0.1994488176001, 0.94340356241356, 5.7249078322165, 0.048134472964544, 1.2224491296311, 0.13008859386827, 16492474.366, 33
34, 0.02690461379344, -0.039816804718837, -0.056372965863938, 5372.4958979034, -0.019603904129881, 0.025066421545583, -0.066891770162363, 1.1172933892001, -1.1089678279316, -0.42369063692165, 1.8261412002688, 0.66003779264919, 0.045149421380602, 1.098634978788, 0.2311878299698, 1.0102953325759, 0.66371714034967, 0.031821982122967, 1.2475155511767, 0.14969249799815, 16492491.01, 34
35, 0.03143247958198, -0.034496532401445, -0.012482872888143, 5668.5864253394, 0.011055277330844, 0.031088316522088, -0.035286414593971, 1.1494856008021, -1.1434016139388, -0.43433111722717, 1.8518788078302, 0.65033007813024, -0.0030338849642565, 1.1241594216674, 0.25209475457003, 1.0455817471699, 5.9415225943186, 0.032995493344386, 1.2786038676988, 0.13863722066731, 16492507.688, 35
36, 0.0065418762551792, -0.038894943693874, -0.019526577134444, 5726.1203953279, 0.0090554512841005, 0.0059832009007649, -0.042650909878892, 1.157626957839, -1.1886012753562, -0.43264315638517, 1.8748164611782, 0.61580126647032, -0.033680847413822, 1.1349775130883, 0.25296196187864, 1.0882326570488, 5.2962697440634, 0.010853565818552, 1.2845870685996, 0.12958176938321, 16492524.336, 36
37, 0.033557555491656, -0.019289266391127, -0.022938146327142, 5698.0379965458, -0.0066871893557769, 0.032805448589695, -0.03005707781468, 1.1802866254698, -1.2163712213733, -0.46126722312014, 1.8802506181182, 0.60925988769082, -0.086152662116748, 1.1437926686639, 0.28525948312093, 1.1182897348635, 0.20108883471805, 0.0334800830144, 1.3173925171893, 0.13626895873899, 16492540.991, 37
38, 0.026113122319764, -0.017575724448328, -0.018244273396448, 5811.5881849315, -0.0038993317975378, 0.025522062271519, -0.02563346070815, 1.1985224796037, -1.2403921532947, -0.48258849913789, 1.885941975217, 0.60207545343574, -0.12811318361028, 1.151127730112, 0.31001313148021, 1.1439231955716, 0.15161038216221, 0.025818219362663, 1.3429145794608, 0.14016829053652, 16492557.645, 38
39, 0.031698064398832, -0.018192041981134, -0.01543539457493, 6184.2647309991, -0.0014884328156121, 0.031202358968039, -0.024457441533052, 1.2232392586535, -1.2624362930817, -0.50537835307823, 1.8932907712749, 0.60007959276857, -0.17411659235222, 1.1623354884729, 0.33917034653578, 1.1683806371047, 0.047666439648705, 0.031237839832757, 1.3741169384288, 0.14165672335214, 16492574.327, 39
40, 0.029007224095518, -0.033904518079238, 0.052774631952376, 5614.0441558442, 0.061500001589548, 0.030912193253147, 0.0061873488981448, 1.290892055948, -1.2518590251929, -0.46769260691718, 1.9509326014593, 0.63860388896963, -0.18305679400897, 1.2310422885595, 0.34331466057641, 1.1621932882065, 5.1781441834811, 0.068831779631463, 1.405029131682, 0.080156721762589, 16492590.98, 40
41, 0.017604626393663, 0.0060497720318998, 0.046428246563593, 5583.6434782609, 0.031799039510797, 0.019176096287588, 0.033514222479838, 1.3296822932632, -1.2125763911633, -0.45001176493343, 1.9697416816651, 0.69013686649922, -0.17190247917547, 1.2679190976262, 0.34765995007822, 1.1286790657267, 5.2550408578934, 0.037133564098267, 1.4242052279696, 0.048357682251792, 16492607.638, 41
42, 0.035709763174231, -0.0022268966875945, 0.048055923279038, 5415.5379369139, 0.037742737417021, 0.037351679058161, 0.02774627652179, 1.3872070865979, -1.1767086705648, -0.4377221546296, 1.9962766585221, 0.74950185475855, -0.18038027400442, 1.3182518468741, 0.36457464560426, 1.1009327892049, 5.4925796351246, 0.053100491110667, 1.4615569070277, 0.01061494483477, 16492624.307, 42
43, 0.043644325053827, 0.010971176782627, 0.046601600942411, 5811.9, 0.028094720364922, 0.045191201057989, 0.03695057610307, 1.445264583337, -1.1295308229428, -0.43975717343668, 2.0091475985421, 0.82126946950974, -0.19471229527616, 1.3642621004983, 0.39130127097852, 1.0639822131018, 5.7269729090318, 0.053212385451573, 1.5067481080857, -0.017479775530152, 16492640.949, 43
44, 0.047477171625987, 0.0074969763315518, 0.04984334707096, 5947.3882752761, 0.032687480185628, 0.049144068207575, 0.036208216278614, 1.5087164120126, -1.0811035054533, -0.43917278393744, 2.0253689517868, 0.8964584715907, -0.21187333380336, 1.4171741578994, 0.41744640798589, 1.0277739968232, 5.6962432683628, 0.059022121284113, 1.5558921762933, -0.05016725571578, 16492657.614, 44
45, 0.051872898193187, 0.018073993962231, 0.059739929888649, 5812.45256745, 0.033614228410597, 0.053846124339957, 0.050566832901955, 1.575746703836, -1.0146770900576, -0.44142080740057, 2.0337341558391, 0.98972811252703, -0.22561892557245, 1.4744792242798, 0.44473460994226, 0.97720716392126, 5.7251150051169, 0.063476936426343, 1.6097383006332, -0.083781484126378, 16492674.27, 45
46, 0.039903109197013, 0.0044288002831052, 0.054583399158108, 5814.036440678, 0.038518144263193, 0.041747270773792, 0.036942357865318, 1.6334964067289, -0.96239537311039, -0.42969776401573, 2.0510483809368, 1.0640465156658, -0.23179715564297, 1.5299881586046, 0.45677189663343, 0.94026480605594, 5.5379960691724, 0.056802130721835, 1.651485571407, -0.12229962838957, 16492690.953, 46
47, 0.036805269262672, 0.00067381348393637, 0.060812619793051, 5886.1183986371, 0.045809579093022, 0.03887743745482, 0.037990576679878, 1.6912626105396, -0.90660674669373, -0.40863280293082, 2.0725407042021, 1.140666234696, -0.23071085309881, 1.5899796032207, 0.46002646607696, 0.90227422937606, 5.416113220854, 0.06008304818943, 1.6903630088618, -0.16810920748259, 16492707.61, 47
48, 0.042971926651819, 0.0047024035617289, 0.07138152218211, 6122.0829103215, 0.051321021779573, 0.045392463160024, 0.04764134549137, 1.7558933039238, -0.83671084784687, -0.38630566728707, 2.0917017599356, 1.2336453778032, -0.22866539071135, 1.6584539525622, 0.46220686272564, 0.85463288388469, 5.4365635267139, 0.06851512963013, 1.7357554720219, -0.21943022926217, 16492724.245, 48
49, 0.032032021360458, 0.014080108778779, 0.092883788275937, 6382.9637618637, 0.062466700352223, 0.035171778976616, 0.068648053802522, 1.8125296838378, -0.73963252046129, -0.35173368113569, 2.1021536767329, 1.3469062109666, -0.19895195807533, 1.7281135450783, 0.4453310795067, 0.78598483008217, 5.225194971789, 0.071687814091897, 1.7709272509985, -0.28189692961439, 16492740.931, 49
50, 0.0073941903279106, 0.026516653354279, 0.090726157771562, 6603.7029787234, 0.053685978248844, 0.010436489935442, 0.077446356124732, 1.8383665405344, -0.6361778234834, -0.31847615440529, 2.0910059894846, 1.4518447363721, -0.14310539476855, 1.7722456589909, 0.41305012909015, 0.70853847395744, 4.9043930190451, 0.054690991787569, 1.7813637409339, -0.33558290786323, 16492757.576, 50
51, 0.0050698994638455, 0.026449452138093, 0.046426074550721, 6226.1837248322, 0.019345448806986, 0.0065867346054152, 0.049628886093303, 1.848048713129, -0.57410751413959, -0.31337012170654, 2.0697460810691, 1.5133381460612, -0.11708658745296, 1.7895704153765, 0.40221482004168, 0.65890958786414, 5.0405575097218, 0.02043603342887, 1.7879504755393, -0.35492835667022, 16492774.24, 51
52, 0.030190992241351, 0.027878560502326, 0.085659683865819, 6333.4768962511, 0.048235692025507, 0.03304084893295, 0.07488599271427, 1.8886907125872, -0.47196564339732, -0.29157407198176, 2.0548407445049, 1.6263867635976, -0.087426220945531, 1.8445056084991, 0.38223966448311, 0.58402359514987, 5.3129682639712, 0.058466911012893, 1.8209913244723, -0.40316404869573, 16492790.898, 52
53, 0.054695812174908, 0.021191616301073, 0.08746939914739, 6810.7674008811, 0.053138631088757, 0.05761372009974, 0.070345983541435, 1.9518324826235, -0.36927946983279, -0.26860051442378, 2.0495395280788, 1.7518712103541, -0.080296757359786, 1.9213652343805, 0.36696621759188, 0.51367761160843, 5.5381714417544, 0.078377642588421, 1.878605044572, -0.45630267978448, 16492807.565, 53
54, 0.044715230306767, 0.031676994508226, 0.11198539321763, 6223.4515539305, 0.065904663175292, 0.04845230034205, 0.094088054820385, 2.002116764385, -0.23413038763781, -0.23663054890625, 2.0230051288156, 1.9014032532988, -0.044348335430097, 1.9942615241529, 0.32991821307964, 0.41958955678805, 5.3463426492975, 0.081798838846802, 1.9270573449141, -0.52220734295978, 16492824.221, 54
55, 0.01578394376257, 0.028882861040294, 0.11703795555498, 6418.2781335773, 0.072419913151019, 0.019721008916619, 0.095643471128837, 2.0189698895843, -0.096555748208283, -0.19321040479236, 1.9813413088843, 2.0370503769303, 0.029612133924641, 2.0389268386306, 0.2696310111557, 0.32394608565921, 4.9782570049515, 0.075057058385541, 1.9467783538307, -0.59462725611079, 16492840.866, 55
56, 0.034299270386473, 0.053187417946905, 0.086352568864553, 6403.1111111111, 0.03276116316645, 0.037093547102048, 0.094936202145335, 2.0460864933191, 0.027655569694563, -0.19475075064471, 1.9164377103514, 2.1661356530454, 0.047217007415854, 2.0835387513738, 0.24824694739021, 0.22900988351388, 5.5597277331429, 0.049489645872956, 1.9838719009328, -0.62738841927724, 16492857.52, 56
57, 0.037670640832893, 0.059612842683037, 0.091148549323492, 6347.1032906764, 0.032358331479108, 0.040608670063386, 0.10288197381885, 2.0711078301428, 0.16238222074659, -0.19951766480552, 1.8368402562454, 2.3029298436279, 0.062848986101822, 2.129205690098, 0.22358062187832, 0.12612790969503, 5.6103784015433, 0.051924230378782, 2.0244805709961, -0.65974675075635, 16492874.2, 57
58, 0.032045056839406, 0.067698464479183, 0.1338376231668, 6863.5623800384, 0.060638516306248, 0.03643338255512, 0.13608106448506, 2.0776919545786, 0.34645749961821, -0.18609650242588, 1.7197571200267, 2.4746908346889, 0.12105891560102, 2.1690691252733, 0.16520175928676, 6.2732321523896, 5.2534178582466, 0.07074193257348, 2.0609139535513, -0.7203852670626, 16492890.857, 58
59, 0.042804839927878, 0.065066636988522, 0.11073437150547, 6669.4349056604, 0.044016255924833, 0.046398340356356, 0.11932219336525, 2.0914320951428, 0.50778195179903, -0.18140500021011, 1.6083409525853, 2.627312529948, 0.14972079935819, 2.2122693639796, 0.1180909492247, 6.1539099590243, 5.5241272880147, 0.063954958943499, 2.1073122939076, -0.76440152298743, 16492907.498, 59
60, 0.019942277245094, 0.03958300508747, 0.10077432927092, 6931.2308402585, 0.052932924898599, 0.023283675184728, 0.093680041017555, 2.0794746983457, 0.63971366194492, -0.15998183702925, 1.5114592279105, 2.7400596875036, 0.20779254609158, 2.2259140171205, 0.061916618936147, 6.0602299180068, 5.1267880358165, 0.057827537284832, 2.1305959690923, -0.81733444788603, 16492924.182, 60
61, 0.045028984692622, 0.028081421033643, 0.12879135809503, 7047.9046296296, 0.081222849808301, 0.04935612226341, 0.10183423517568, 2.0747785027925, 0.79850180596962, -0.10219002721872, -1.3407899675391, -2.7346423027133, -0.27485949228901, 2.2514526605823, -0.029590974646553, 5.9583956828311, 5.2584240107911, 0.095043033073774, 2.1799520913558, -0.89855729769433, 16492940.827, 61
62, 0.025049061555673, 0.042569062097459, 0.12315738850006, 7241.9845313922, 0.068316749921402, 0.029149878460333, 0.10995648748827, 2.047242019401, 0.95584791408982, -0.069076261294921, -1.1639529657665, -2.7362886181265, -0.33435548730046, 2.2531994526835, -0.10381114232909, 5.8484391953428, 5.1156877800485, 0.074275795075351, 2.2091019698161, -0.96687404761573, 16492957.494, 62
63, 0.015161533002821, 0.040192537477369, 0.086402607832434, 6622.0995515695, 0.041511449329503, 0.018008534433571, 0.085224497969949, 2.0224792159962, 1.0715462082412, -0.057199635176953, -1.0316039372617, -2.7397201428938, -0.366183431686, 2.2501239263351, -0.14894303011777, 5.7632146973729, 5.1217072252823, 0.045249394889667, 2.2271105042497, -1.0083854969452, 16492974.153, 63
64, 0.035156326287801, 0.065687981838866, 0.080722468594496, 6066.6348623853, 0.020507331586506, 0.037717981684129, 0.10111280028257, 2.0185437720091, 1.2020957713248, -0.063581189704435, -0.88169519736528, -2.7354603462844, -0.35437007766679, 2.2707842366484, -0.18655787557925, 5.6621018970903, 5.7851904830957, 0.042932467796799, 2.2648284859338, -1.0288928285317, 16492990.82, 64
65, 0.043324347384145, 0.054066303812142, 0.10249065901611, 6604.1270871985, 0.044499476083113, 0.046666838169017, 0.1055769970844, 2.000320914147, 1.3497375724237, -0.042277435751024, -0.72174099819872, -2.7070024353382, -0.36781586356354, 2.2794780547741, -0.25042332032542, 5.5565249000059, 5.5215563826573, 0.064482533730963, 2.3114953241028, -1.0733923046149, 16493007.462, 65
66, 0.063724587300961, 0.045492202193106, 0.086800374053138, 7185.1431226766, 0.037096888423199, 0.066540089774764, 0.088661749051685, 2.0017626698183, 1.482428375209, -0.0048935360937663, -0.59088819094506, -2.6516735819557, -0.36504257601793, 2.3013444000858, -0.32337578555596, 5.4678631509542, 5.774593141592, 0.076182430244229, 2.3780354138776, -1.1104891930381, 16493024.118, 66
67, 0.0615597733307, 0.045706166686005, 0.08464934269712, 6740.5715587967, 0.035351982959085, 0.064301773516333, 0.087519653839724, 1.9977449555332, 1.6132797143702, 0.031104714077705, -0.46598796032774, -2.5939533095915, -0.36034585814031, 2.3165673963698, -0.39513593996889, 5.3803434971145, 5.780509179826, 0.073379021365001, 2.4423371873939, -1.1458411759971, 16493040.808, 67
68, 0.030960927359295, 0.058745904008003, 0.06259459965193, 6622.3140271493, 0.010890915083114, 0.032921334348574, 0.084411598015985, 1.9879110849028, 1.7219200204107, 0.021398031840569, -0.35441460115675, -2.5690625381154, -0.33506359037715, 2.3270192964978, -0.42818915259986, 5.2959318990985, 5.9637017616651, 0.034676018898342, 2.4752585217425, -1.1567320910803, 16493057.455, 68
69, 0.0079652231649546, 0.052581406013152, 0.033704711802027, 6362.0326566637, -0.0070426320416958, 0.0089623001141968, 0.061922008580419, 1.9815139809447, 1.7909027999808, -0.012551474664042, -0.27762878512923, -2.5669284774694, -0.30128602146396, 2.3377163778737, -0.43212044055797, 5.2340098905181, 0.66602613726035, 0.011398310813961, 2.4842208218567, -1.1496894590386, 16493074.117, 69
70, 0.020952269593692, 0.038585898417477, 0.02298664053054, 6890.0987972509, -0.0069606874021653, 0.021614689529043, 0.044052341914401, 1.9878117917615, 1.8451227951898, -0.024916893234173, -0.22536750247492, -2.5495213122972, -0.27164713983671, 2.3541800056267, -0.44775747228465, 5.1899575486037, 0.3115478611162, 0.022707839451334, 2.5058355113857, -1.1427287716364, 16493090.765, 70
71, 0.029505121549092, -0.021912556152724, -0.0017744928335253, 6315.7510620221, 0.011534523373319, 0.029492952159693, -0.018734505145469, 2.0016479280831, 1.8401905137188, 0.02360099102291, -0.24719928748359, -2.5171736479948, -0.28805037482306, 2.3577864251316, -0.47921928557934, 5.2086920537491, 5.9103798165406, 0.031668272080168, 2.5353284635454, -1.1542632950097, 16493107.442, 71
72, 0.028152847283618, -0.022005122786365, -0.042954791774896, 6411.7350081037, -0.020391935792424, 0.026722250016638, -0.044631969305962, 2.0513395657816, 1.7923689992695, 0.059076651823749, -0.31365159018394, -2.4917613508289, -0.27515925794281, 2.3887402231506, -0.49231876063673, 5.2533240230551, 0.65183694477859, 0.033614129340414, 2.562050713562, -1.1338713592173, 16493124.095, 72
