0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 16983311.182, 0
1, 0.0091283580406434, 0.0037224878871751, 0.0044933447889451, 6271.7902843602, 0.00089399220604628, 0.0092664542835395, 0.0055414426756294, 0.0091283580406434, 0.0037224878871751, 0.0044933447889451, 0.68001370971155, 0.7307254940156, 1.4773086504501, 0.0092639306024096, -0.00091966240111453, 6.277643864504, 6.1870067787814, 0.009309478881946, 0.0092664542835395, -0.00089399220604628, 16983327.798, 1
2, 0.016784435648015, 0.012427179857626, 0.043484751665653, 6188.9492099323, 0.025528278856021, 0.018235528387116, 0.036644893092375, 0.025858694235893, 0.016310124057647, 0.047952897734992, 0.70359151982387, 0.74285824309442, 1.5178570638804, 0.026884196299516, -0.026874440430151, 6.2409989714116, 5.3326655322818, 0.031372400560176, 0.027501982670656, -0.026422271062068, 16983344.459, 2
3, 0.016071814651145, -0.0021105022754532, 0.042002511563625, 6481.8781470292, 0.033526536753219, 0.01751647192422, 0.024415424803819, 0.04153696506773, 0.014358021635126, 0.090112330222659, 0.73607795305278, 0.74303494145796, 1.55115572991, 0.042551651761874, -0.06130291206391, 6.2165835466078, 5.1938473485083, 0.037826650067604, 0.045018454594876, -0.059948807815287, 16983361.112, 3
4, 0.012622454383771, 0.015160574589646, 0.023727789198609, 6114.3974358974, 0.0085673468100336, 0.013386684265805, 0.026449472770104, 0.054671407307869, 0.029435892260745, 0.11361611743883, 0.74627019888426, 0.75914999620877, 1.5755240258087, 0.0552121857267, -0.0709101916578, 6.1901340738377, 5.7138790647576, 0.015893481273647, 0.058405138860681, -0.06851615462532, 16983377.756, 4
5, 0.014344979760844, -0.0021588419079504, 0.029859015937593, 6316.3061403509, 0.024163246213757, 0.01537222188309, 0.016787858775745, 0.068452685966766, 0.027288026024186, 0.14374239721357, 0.77218788090006, 0.76053264716614, 1.5981712442456, 0.06805819303442, -0.096505693431472, 6.1733462150619, 5.2789888925549, 0.028638569678139, 0.073777360743771, -0.092679400839078, 16983394.45, 5
6, 0.020390340427855, -0.0018376247037655, 0.031857385046583, 6447.5784908933, 0.025341809423743, 0.021481869954311, 0.018175747239624, 0.088267352155553, 0.025088412678235, 0.17594130547966, 0.80392016337482, 0.76598169617733, 1.6208212157171, 0.086381364641441, -0.12421689945174, 6.1551704678223, 5.4155374909987, 0.033221650193861, 0.095259230698082, -0.11802121026282, 16983411.095, 6
7, 0.025064483015189, 0.023762318813061, 0.053036521806041, 6297.0738434164, 0.025599134660867, 0.026805386281244, 0.05130208885029, 0.11476131130997, 0.048949635245921, 0.22824165854673, 0.83171185525779, 0.79193706472029, 1.6714362533443, 0.10895032155179, -0.15361424880534, 6.103868378972, 5.5208011629818, 0.037065407445109, 0.12206461697933, -0.14362034492369, 16983427.76, 7
8, 0.030736616039867, 0.026325861109573, 0.061381263564919, 6033.2199281867, 0.030315317741528, 0.032753972621662, 0.058426097193791, 0.14700559030245, 0.075237389171456, 0.28886887992459, 0.86624114626108, 0.82216047933457, 1.7289593622018, 0.13471534984604, -0.19004875694684, 6.0454422817782, 5.5364341719328, 0.044630048311316, 0.15481858960099, -0.17393566266522, 16983444.433, 8
9, 0.030116478047653, 0.025814759088418, 0.059009691159511, 5984.36485281, 0.028809905980587, 0.032054011016898, 0.056551546244529, 0.17863953434852, 0.10096666861242, 0.34712527373017, 0.89974314664874, 0.85211968768917, 1.784150623933, 0.1580650447922, -0.22626750909348, 5.9888907355337, 5.5510377110068, 0.043098379376511, 0.18687260061789, -0.2027455686458, 16983461.1, 9
10, 0.032063479506372, 0.035186917088329, 0.05373214870001, 5921.5643382353, 0.01876372282147, 0.033789409687347, 0.060494034044823, 0.21408465357569, 0.1351818326536, 0.39938581837657, 0.927343836123, 0.89397753549597, 1.8362938047532, 0.18410355367773, -0.25482220265807, 5.9283967014889, 5.7762716199177, 0.038649728344975, 0.22066201030523, -0.22150929146727, 16983477.739, 10
11, 0.036444541271479, 0.042578996856803, 0.066430536224424, 5812.8442545109, 0.023869997026952, 0.038583080725905, 0.074133398873358, 0.25457851539715, 0.1773066670103, 0.46378217733735, 0.95876864676918, 0.94327728880524, 1.9013471694985, 0.21064037891848, -0.29161002848306, 5.8542633026155, 5.7291545595159, 0.04536993361653, 0.25924509103114, -0.24537928849423, 16983494.383, 11
12, 0.049932319764038, 0.019085930665779, 0.057511821757695, 6036.8696832579, 0.031301773152885, 0.051826824541659, 0.049992981544406, 0.30349157273287, 0.1922337405974, 0.52342697901297, 1.0158480252311, 0.97857000926783, 1.9463702206679, 0.24349026057146, -0.34246266159468, 5.8042703210711, 5.7398528484464, 0.060546021707347, 0.3110719155728, -0.27668106164711, 16983511.037, 12
13, 0.049369112967199, 0.020570588572663, 0.057085143461137, 6386.8554437328, 0.030053710747111, 0.051244729943859, 0.050891297455286, 0.35237540192735, 0.20860631390726, 0.58232177993614, 1.0720518215843, 1.0153297034125, 1.9907300466203, 0.27382772391693, -0.39353292838448, 5.7533790236158, 5.7527706357668, 0.0594074732394, 0.36231664551666, -0.30673477239422, 16983527.723, 13
14, 0.03408807733852, 0.014206578311412, 0.033822293594375, 5867.2980599647, 0.016399604948976, 0.035190319494937, 0.031630140677858, 0.38667260819977, 0.21883543877662, 0.61743232115665, 1.1098072796816, 1.0420406712576, 2.0150833884002, 0.29539717820973, -0.42581212386091, 5.721748882938, 5.8470843453464, 0.038824034162336, 0.39750696501159, -0.3231343773432, 16983544.364, 14
15, 0.017732174784839, 0.0025918658393714, 0.035206751024439, 6366.6468085106, 0.025240836910672, 0.01892727481748, 0.02377649109643, 0.40142354793274, 0.22315248364397, 0.65388737823512, 1.1366631849741, 1.0466432150479, 2.0453350527998, 0.29760663583896, -0.45728299797811, 5.6979723918415, 5.3558050693838, 0.03154903453305, 0.41643423982907, -0.34837521425387, 16983561.031, 15
16, 0.019519744067823, 0.0038177585449445, 0.035302130755798, 6446.5597269625, 0.02449371874359, 0.020713331442382, 0.024755843095079, 0.41826659349835, 0.22804804431784, 0.69045983713497, 1.1650388331038, 1.0533315568906, 2.0750703475403, 0.30094868169108, -0.48918544021972, 5.6732165487464, 5.4143574119401, 0.032077786041622, 0.43714757127145, -0.37286893299746, 16983577.715, 16
17, 0.021851545026926, 0.046547556045391, 0.023466380528229, 6598.9501312336, -0.011613802846276, 0.022505739572524, 0.050531646309019, 0.45347702031165, 0.26995390794787, 0.70724825285531, 1.1699564810615, 1.1146956962777, 2.0961517969247, 0.32595302911464, -0.49319086162705, 5.6226849024374, 0.47639504254718, 0.025325653599827, 0.45965331084398, -0.36125513015118, 16983594.351, 17
18, 0.039698323789923, 0.027271506432494, 0.04032395423029, 6421.4755120214, 0.013088888550191, 0.04098157266895, 0.045770131720303, 0.49687555490257, 0.29177444143742, 0.74725972227213, 1.2093634068674, 1.1583005858148, 2.125677781827, 0.3494652250092, -0.52921421590955, 5.5769147707171, 5.9740405802984, 0.043021021627801, 0.50063488351293, -0.37434401870138, 16983611.034, 18
19, 0.047180099893466, 0.021249797189622, 0.034993379333229, 6739.1834372217, 0.012510589181664, 0.048293439764331, 0.037593631611928, 0.54574766735192, 0.30382691557302, 0.78467739616985, 1.2604036110329, 1.1990679180493, 2.1451451651009, 0.37731229654355, -0.57060306698043, 5.5393211391052, 6.0297039318607, 0.049887585288762, 0.54892832327726, -0.38685460788304, 16983627.668, 19
20, 0.0049720959386605, 0.031972426194762, 0.032295098085863, 6643.4770164788, 0.0048907261441426, 0.0059850790653561, 0.04505763821532, 0.55962820505539, 0.34097241758423, 0.80869905923705, 1.2541295522442, 1.2366543377287, 2.178894807118, 0.37823205598806, -0.57827671939898, 5.4942635008899, 5.5980722961492, 0.0077291897140362, 0.55491340234262, -0.39174533402718, 16983644.334, 20
21, 0.025426009528383, 0.0073302042329277, 0.034355970798821, 6694.5046257359, 0.021382235085652, 0.026572757722024, 0.026781246310651, 0.58193200472958, 0.34822200824925, 0.84524359223661, 1.2861184660097, 1.2505975326854, 2.2066952306748, 0.38132817440887, -0.61224229457974, 5.4674822545792, 5.6056047883989, 0.034107351556687, 0.58148616006464, -0.41312756911283, 16983660.98, 21
22, 0.029114830761913, 0.010253430142191, 0.028851700772211, 6886.7567567568, 0.015159959354933, 0.030060738723896, 0.025529482116864, 0.60968894673439, 0.35484368969627, 0.87651807743728, 1.3209018394448, 1.2704953522161, 2.2264644264577, 0.3904778497702, -0.6446413394373, 5.4419527724624, 5.8160948977625, 0.033667081552603, 0.61154689878854, -0.42828752846777, 16983677.635, 22
23, 0.025996422305812, 0.016478524167302, 0.049439354440911, 7478.233102253, 0.027349661725947, 0.027634931422564, 0.043357952762036, 0.63467170837011, 0.37519919833285, 0.9250865455239, 1.3509569254358, 1.2946655653036, 2.2701913395799, 0.38766846622215, -0.68341734733334, 5.3985948197003, 5.5029752723246, 0.038880501941893, 0.6391818302111, -0.45563719019371, 16983694.324, 23
24, 0.048898994417385, 0.030285400234904, 0.035078211965159, 6870.3436669619, 0.0068523326520119, 0.049986737673796, 0.044644928839117, 0.68931490195604, 0.39274439403893, 0.96131969751459, 1.4034139739728, 1.3470696510149, 2.2858655771324, 0.41307038560277, -0.7270060445569, 5.3539498908612, 6.1469514165027, 0.050454220894219, 0.68916856788489, -0.46248952284573, 16983710.971, 24
25, 0.027942456826861, 0.018235173586281, 0.029286183883346, 6915.9715762274, 0.010518562172149, 0.028879759011302, 0.032035954566264, 0.71980186029372, 0.40705299066889, 0.99037786449765, 1.4337393517198, 1.377659620563, 2.3046450628013, 0.4214534076744, -0.75657511335593, 5.3219139362949, 5.9338996489473, 0.030735657317198, 0.7180483268962, -0.47300808501788, 16983727.626, 25
26, 0.014423616388267, 0.00022755569490629, 0.026653828468016, 6717.7618651124, 0.020169720832297, 0.015333065153191, 0.016631251843075, 0.7291028931376, 0.4109654864159, 1.0192250642512, 1.4541569105098, 1.3795317236805, 2.3291314573666, 0.41349348705462, -0.78062810314638, 5.3052826844519, 5.3623875553598, 0.025336150564851, 0.73338139204939, -0.49317780585017, 16983744.272, 26
27, 0.037581316056694, 0.00073731746785657, 0.016205199719708, 6372.9900249377, 0.011058877314133, 0.038115171068497, 0.010022096513571, 0.76090092252387, 0.39980667218783, 1.0442803980851, 1.5058417512623, 1.388511767693, 2.3306547415423, 0.42542985108844, -0.81847748738289, 5.2952605879383, 6.0007953245356, 0.039687088996673, 0.77149656311788, -0.50423668316431, 16983760.96, 27
28, 0.003868666055785, 0.0053949830706304, 0.021210404876517, 6427.3595317726, 0.012994565497428, 0.0045810748803958, 0.017438713108558, 0.76449684533828, 0.41134932478215, 1.0633221474517, 1.5095121458969, 1.3959286987445, 2.3524110308623, 0.41700711268615, -0.82938152090009, 5.2778218748297, 5.0513228100392, 0.013778424421056, 0.77607763799828, -0.51723124866173, 16983777.615, 28
29, 0.0019285749835, 0.0094541666833227, 0.012674328326161, 6487.9722222222, 0.0038629352806649, 0.0023355497522407, 0.015276197368277, 0.76976369565838, 0.4237676459128, 1.0724393403579, 1.5084733205078, 1.4093223240665, 2.3642468369139, 0.4149659677597, -0.83340773717804, 5.2625456774615, 5.2561875878412, 0.0045140958815467, 0.77841318775052, -0.5210941839424, 16983794.26, 29
30, 0.0044451048882149, -0.004342455735919, -0.0080218228419582, 6524.0895883777, -0.0036385257191157, 0.0041791358210082, -0.0085006749952172, 0.77236992241064, 0.41441866797687, 1.0677033689976, 1.5163525004149, 1.4044031997082, 2.3537879103158, 0.42025953488563, -0.8350454243781, 5.2710463524567, 0.71635567277573, 0.0055411231369732, 0.78259232357153, -0.51745565822328, 16983810.917, 30
31, 0.003904341260997, -0.010362708618747, 0.0042871532935225, 6665.7842660178, 0.0097300023201262, 0.0040813137861637, -0.0054478644064215, 0.76942106523624, 0.40544005792338, 1.0763893231998, 1.5262080921813, 1.3899041829288, 2.3592749910281, 0.41419560668877, -0.84368015564516, 5.2764942168631, 5.109554972893, 0.010551306429575, 0.78667363735769, -0.52718566054341, 16983827.589, 31
32, 0.019057848761564, -0.014001434170518, -0.01545565657063, 6094.0626525631, -0.0037729079698662, 0.018556265273027, -0.020965430185122, 0.78036479217903, 0.37726777692611, 1.0719499675301, 1.557857337403, 1.3742253139282, 2.335196376767, 0.42744754491837, -0.85720582145294, 5.2974596470482, 0.20058830982035, 0.018935939782119, 0.80522990263072, -0.52341275257354, 16983844.256, 32
33, 0.020674836749507, 0.0024968447220108, -0.007756439375678, 6549.3206477733, -0.0081939393361866, 0.020387486254531, -0.0033249394504856, 0.80102819818738, 0.36550768250614, 1.0691479042297, 1.5849466487242, 1.3824214063092, 2.3152535129293, 0.4455584702174, -0.86964705151496, 5.3007845864987, 0.38215204359046, 0.021972488198285, 0.82561738888525, -0.51521881323736, 16983860.908, 33
34, 0.020411359014751, -0.0010494910379585, -0.020131965253724, 6461.3597413096, -0.015582788037651, 0.019708361513713, -0.013848401953418, 0.8207338222382, 0.34546503081251, 1.0559089916361, 1.6121950456131, 1.3854239783511, 2.2816747158518, 0.46951228765964, -0.87722649535173, 5.3146329884521, 0.66902527779416, 0.025124545699008, 0.84532575039896, -0.49963602519971, 16983877.576, 34
35, 0.017583888890746, 0.0028514010662325, -0.0083941897783983, 6261.2016194332, -0.0088237443941133, 0.017275327098416, -0.0033897886524788, 0.83882928460051, 0.33529711737769, 1.0513179432641, 1.6343399881742, 1.3932807791168, 2.2619169086499, 0.48658561767063, -0.88643499447061, 5.3180227771046, 0.47222761401399, 0.019398334760744, 0.86260107749738, -0.49081228080559, 16983894.223, 35
36, 0.051976821010023, -0.014982851887241, -0.036745683220608, 6872.3900826446, -0.020658398451351, 0.050724622404955, -0.035729039500555, 0.88016454410863, 0.27993224055014, 1.0352459752364, 1.7077903743537, 1.3814826122324, 2.1945382496978, 0.53297166782254, -0.91555186135308, 5.3537518166052, 0.38675417001473, 0.054770035098583, 0.91332569990233, -0.47015388235424, 16983910.887, 36
37, 0.018433043320929, -0.012908302661639, -0.02852338555035, 6968.2184942717, -0.014603489208894, 0.017478052551848, -0.028306194884692, 0.89144993906138, 0.24667799859235, 1.0181074527544, 1.7348428501898, 1.3649666358613, 2.1547253697909, 0.5552017148628, -0.92050532031217, 5.3820580114898, 0.69603502059644, 0.022775957017861, 0.93080375245418, -0.45555039314535, 16983927.548, 37
