0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 16729838.197, 0
1, 0.047812601407798, -0.019021232331576, -0.036045952699851, 5560.4576023392, -0.017458289407213, 0.046599304184137, -0.038351998896549, 0.047812601407798, -0.019021232331576, -0.036045952699851, 0.7067832219005, 0.75290221135061, 1.4195190672379, 0.046253319446353, 0.0183475588781, 0.038351998896549, 0.35846115288542, 0.049762305206569, 0.046599304184137, 0.017458289407213, 16729854.807, 1
2, 0.043912953808275, -0.01327752203864, -0.05547837666947, 5533.8386004515, -0.036065022071579, 0.042014664654102, -0.046006222606445, 0.091435288238704, -0.032832919834581, -0.091623964399511, 0.72352955992576, 0.78840633323126, 1.3498598105913, 0.085974258240692, 0.056917727986507, 0.084358221502995, 0.7093455115056, 0.055370731104258, 0.088613968838239, 0.053523311478792, 16729871.448, 2
3, 0.042100381973341, -0.026676984316397, -0.051855562612982, 5354.4362348178, -0.024780125385996, 0.040368828537428, -0.054123988182667, 0.13391027964334, -0.059945454289424, -0.14294738134009, 0.74954903808942, 0.8108221312128, 1.2781855560677, 0.1233331941543, 0.086029467754591, 0.13848220968566, 0.55053609191084, 0.047367678132139, 0.12898279737567, 0.078303436864788, 16729888.104, 3
4, 0.059359548380695, -0.006390888497809, -0.072954030847946, 5384.8610301263, -0.054423803132786, 0.056828654385079, -0.051915737017397, 0.19153267869993, -0.067016406583029, -0.21723131373617, 0.76140713875862, 0.86349280820489, 1.1884897730335, 0.17048109942845, 0.14901532119393, 0.19039794670306, 0.76378536626454, 0.078685743986157, 0.18581145176075, 0.13272723999757, 16729904.783, 4
5, 0.059472539947649, -0.034900082206143, -0.045958429396158, 5390.9152542373, -0.015528910750481, 0.057958880255467, -0.057155901784662, 0.25320865696283, -0.099759739032686, -0.26189517410434, 0.8061383343837, 0.89218968275184, 1.1126092743285, 0.22367581092733, 0.17676028011276, 0.24755384848772, 0.26178128716986, 0.060003157163303, 0.24377033201621, 0.14825615074805, 16729921.459, 5
6, 0.031226301217723, -0.030777908048678, -0.096926672449068, 5497.9856321839, -0.056941175949472, 0.027960098931381, -0.085399512252005, 0.28388127566715, -0.13868004837077, -0.35616179941993, 0.80719728827629, 0.9008224937159, 0.99930843753805, 0.23416709355336, 0.23930390766085, 0.33295336073973, 1.1143465661724, 0.063435515689252, 0.2717304309476, 0.20519732669753, 16729938.096, 6
7, 0.024579738901999, -0.018778737605703, -0.056455511984928, 5157.92760181, -0.032814307597443, 0.022676084048392, -0.050527673735937, 0.30809119195483, -0.16109084850347, -0.41148416316903, 0.81120651034881, 0.90983713051588, 0.93071870222676, 0.24389794031521, 0.27798176805023, 0.38348103447566, 0.96610738007821, 0.039887135405658, 0.29440651499599, 0.23801163429497, 16729954.764, 7
8, 0.039750520178173, -0.030486236607965, -0.092190186241053, 5727.4645522388, -0.053686014289949, 0.036641595727047, -0.082363524987382, 0.34703958283136, -0.19762254540108, -0.50187542957263, 0.81604799324368, 0.92272005079116, 0.81880163489338, 0.25516259474826, 0.34197914009253, 0.46584455946304, 0.97190081470068, 0.064998420502078, 0.33104811072303, 0.29169764858492, 16729971.432, 8
9, 0.031791126444784, -0.038870640462352, -0.068392711203229, 6158.7424528302, -0.029685590315018, 0.029532798069112, -0.073795290650339, 0.38222087258229, -0.23998992681754, -0.5665218699424, 0.83345439954769, 0.92352391546803, 0.72908804859396, 0.26673526227482, 0.38221280674764, 0.53963985011338, 0.7879783063399, 0.041873863377315, 0.36058090879215, 0.32138323889994, 16729988.063, 9
10, 0.015031922814516, -0.048570424955116, -0.063829605999337, 5868.2488306829, -0.019563601622394, 0.012970438231707, -0.078155592950796, 0.40429495817773, -0.29555476479034, -0.62254324753558, 0.85320993419541, 0.90339821878798, 0.64667600075298, 0.26689328942949, 0.40567935581352, 0.61779544306418, 0.98534463654599, 0.023472681490666, 0.37355134702385, 0.34094684052233, 16730004.759, 10
11, 0.032343739884811, -0.057883101389496, -0.067997962833788, 6523.8421541318, -0.017453669161258, 0.030156534413503, -0.088352966847327, 0.44528073153422, -0.35595253829566, -0.68366614235151, 0.88426872149216, 0.89223769589158, 0.54988142082925, 0.27994792219521, 0.4379730621739, 0.70614840991151, 0.52466221710991, 0.034843179175032, 0.40370788143736, 0.35840050968359, 16730021.436, 11
12, 0.064808992250503, -0.044328436452101, -0.090718007986159, 7081.0625, -0.04456758843619, 0.061777922552779, -0.0926940724849, 0.50880173392688, -0.39851519862377, -0.77613854918355, 0.90138380682392, 0.91137894274522, 0.4230153372918, 0.2945797273585, 0.51270456649905, 0.79884248239641, 0.62495505845789, 0.076175991322429, 0.46548580399013, 0.40296809811978, 16730038.074, 12
13, 0.065654843481655, -0.03162065328692, -0.071598022381971, 7074.7082568807, -0.037704583218377, 0.063243684909409, -0.070818794958042, 0.57125183091738, -0.42343104284121, -0.85324319574588, 0.91390268135072, 0.93941724349139, 0.31704809488366, 0.3091283524231, 0.58486835861141, 0.86966127735445, 0.53760551259381, 0.073630151952798, 0.52872948889954, 0.44067268133816, 16730054.709, 13
14, 0.033154938448197, -0.038937400170433, -0.065064581170598, 6849.936928702, -0.027094762079025, 0.031010719801392, -0.071784259581904, 0.60813586499342, -0.46608026725031, -0.91395075107753, 0.92765477697921, 0.9350249066755, 0.22903666595946, 0.30695290456452, 0.62598253769775, 0.94144553693635, 0.71810597317072, 0.041179981480319, 0.55974020870093, 0.46776744341718, 16730071.391, 14
15, 0.029914211957723, -0.029513750866402, -0.077285414196404, 7085.6940231936, -0.042423601522756, 0.027321999881828, -0.072060413342287, 0.63505375520766, -0.50596282552512, -0.98789531723446, 0.92551840712477, 0.92653229539702, 0.13503174925923, 0.28706021225373, 0.67234525584865, 1.0135059502786, 0.99863060101846, 0.050460416602563, 0.58706220858276, 0.51019104493994, 16730088.035, 15
16, 0.063184432799054, -0.022765867707112, -0.069275799949593, 6789.9791666667, -0.041389017283327, 0.060827861552076, -0.062422866375823, 0.68969326184454, -0.52128603429119, -1.0664032845886, 0.92331377818393, 0.95223957979881, 0.034496243021929, 0.28181299521611, 0.74572030974413, 1.0759288166545, 0.59746968637034, 0.073573633134963, 0.64789007013484, 0.55158006222326, 16730104.72, 16
17, 0.059077473679365, -0.023770747772653, -0.058303711723247, 7422.5616438356, -0.032107554360839, 0.057104636691677, -0.056237750381679, 0.74360236115117, -0.53477951363084, -1.1330099145379, 0.92502371869829, 0.97658440120698, -0.05501529851183, 0.27883639343176, 0.81115664578958, 1.1321665670361, 0.51220581429072, 0.065512094904091, 0.70499470682652, 0.5836876165841, 16730121.342, 17
18, 0.036553592388323, -0.081922268692023, -0.035567704093478, 6717.5362453532, 0.022742299244357, 0.035554904363832, -0.086782033851367, 0.81760432246072, -0.59951593996647, -1.1515201853472, 0.99001007769869, 0.97134168634791, -0.13426622225572, 0.31350481926861, 0.83520692206455, 1.2189486008875, 5.7141283434666, 0.042206200957219, 0.74054961119035, 0.56094531733974, 16730138.025, 18
19, 0.046206156117756, -0.055228196518389, -0.042111547324349, 7464.5273224044, 0.0006109028516277, 0.044894896803393, -0.070303769533515, 0.88218881456126, -0.64034270358192, -1.1879111869042, 1.0257807728373, 0.97788875484186, -0.21564640579769, 0.32806407730125, 0.87767072605527, 1.289252370421, 6.2695787462092, 0.044899053010965, 0.78544450799374, 0.56033441448812, 16730154.685, 19
20, -0.0057968571437613, -0.037794387330076, -0.071917145345328, 7499.8068592058, -0.032022222068563, -0.0081574378157158, -0.07444547375829, 0.88467101316102, -0.71083593031393, -1.2355624209799, 1.0338993749108, 0.92698316811047, -0.28761130862785, 0.2950267468153, 0.87750169026216, 1.3636978441793, 1.8202340104712, 0.033044916370384, 0.77728707017803, 0.59235663655668, 16730171.35, 20
21, 0.055644280244269, -0.054873999325113, -0.018993833710772, 7544.3339432754, 0.01809451456533, 0.05512317748394, -0.055697677613943, 0.96265786771662, -0.73297482890745, -1.2569599500323, 1.0741096409053, 0.95288250627504, -0.35622866319925, 0.32265598056225, 0.92850939446631, 1.4193955217933, 5.9660112784819, 0.058017033302996, 0.83241024766197, 0.57426212199135, 16730187.981, 21
