15, -0.00016492532801221, -0.026240919907224, -0.016985109227862, 6408.5320566195, 0.0032771178830812, -0.00067047790573874, -0.031079220890844, 0.1218614064245, -0.55144407746601, -0.83803411119095, 0.70496123309761, 0.55256254421351, 0.44620804630131, -0.055745589662106, 0.30593565802874, 0.95311511885941, 4.5105802603654, 0.0033450025772328, 0.095446529905775, 0.31932232521409, 1150795.803, 15
16, 0.0071687612589116, -0.0030914212640335, -0.0047329865054422, 6073.7580906149, -0.0019449718300943, 0.0070107235168166, -0.0055150725317607, 0.1284702269866, -0.55185466822772, -0.84460820710478, 0.70626661550018, 0.55746620220624, 0.43815092108248, -0.05328981997483, 0.31278417824187, 0.95863019139117, 0.27062220842936, 0.0072755178268702, 0.10245725342259, 0.32126729704418, 1150812.46, 16
17, 0.009891797176908, 0.0026898504540759, -0.0053029988578149, 5733.7880741338, -0.0060974234486618, 0.0096948898586379, -0.0014266329790637, 0.13494242928252, -0.54575516368508, -0.85264693837593, 0.70322845535829, 0.56718643037218, 0.43173453559388, -0.052717055332329, 0.32422277002106, 0.96005682437023, 0.56142160233323, 0.011452923735161, 0.11215214328123, 0.32736472049284, 1150829.126, 17
18, 0.032593748163887, 0.013302341837845, -0.0068935336417008, 6646.6503267974, -0.014651809132756, 0.032296127807403, 0.0053953815060865, 0.15712548293283, -0.52027190929521, -0.8688497124517, 0.69579552664941, 0.6022629583821, 0.4214822086884, -0.046105189295355, 0.35906521180393, 0.95466144286415, 0.42590234355302, 0.035464283190484, 0.14444827108863, 0.3420165296256, 1150845.784, 18
19, 0.025919394170916, 0.020604432472145, -0.01758076688532, 6061.1930405965, -0.027356947314114, 0.025235156320578, 0.0044972563959898, 0.16731450842258, -0.49192143267108, -0.89377412931531, 0.67458355142264, 0.63245851453887, 0.40845321135049, -0.053766784870168, 0.39548654408788, 0.95016418646816, 0.82572058414137, 0.037218485741244, 0.16968342740921, 0.36937347693971, 1150862.44, 19
20, 0.037322253743218, 0.019745569538422, -0.007150477803566, 5771.8258333333, -0.019034174799421, 0.036993340361584, 0.010156792421146, 0.19068964997926, -0.45792184497574, -0.91119196269278, 0.66226102004738, 0.67430032045551, 0.39966712595305, -0.047528893389561, 0.43661903491983, 0.94000739404701, 0.47520374205333, 0.041602969141672, 0.20667676777079, 0.38840765173913, 1150879.122, 20
21, 0.026687014233624, 0.017777063417877, -0.019522328714344, 5748.1505376344, -0.027113103641545, 0.025943991813426, 0.0010634522121361, 0.20260010219479, -0.43195620752508, -0.93779835263318, 0.64231332632434, 0.70361257337707, 0.38285376759529, -0.054103472959714, 0.47356475022414, 0.93894394183487, 0.80742957420653, 0.037526138894006, 0.23262075958422, 0.41552075538068, 1150895.764, 21
22, 0.01033688410586, 0.0063404561513336, -0.016976207278402, 5925.7431874484, -0.01748054047954, 0.0097262177409209, -0.005922462645183, 0.20558482793344, -0.42361789738626, -0.95726016312379, 0.62996197671078, 0.71348408426336, 0.36796557292263, -0.062518197647639, 0.49171302614377, 0.94486640448006, 1.0630508041929, 0.020004214730917, 0.24234697732514, 0.43300129586022, 1150912.457, 22
23, -0.0080966511818761, -0.00052012267660868, -0.0079436426848963, 5853.7551834131, -0.0056179814856599, -0.0083640433950067, -0.0052353423171969, 0.19693821868183, -0.42899937859895, -0.96316076125282, 0.6245564666724, 0.70455231023026, 0.36346647567833, -0.071962028710407, 0.48820122100096, 0.95010174679725, 2.550125591754, 0.010075660667508, 0.23398293393013, 0.43861927734588, 1150929.086, 23
24, -0.0045773891797007, -0.0066392597272809, -0.01164255426894, 6131.9456434852, -0.0047523853190185, -0.0049557759106551, -0.012386946768147, 0.1937216258917, -0.43882375656586, -0.97310120824492, 0.62308769232767, 0.69636073838114, 0.35168958885422, -0.078702235293951, 0.48689204905862, 0.9624886935654, 2.3771419010456, 0.0068662130098805, 0.22902715801948, 0.4433716626649, 1150945.737, 24
25, 0.041818071080118, -0.0046495780064085, -0.027432288179161, 5976.6620408163, -0.019613868109094, 0.040861557747118, -0.021645538928889, 0.22827111282231, -0.42655936760341, -1.0094636104701, 0.62017042071646, 0.73085798904861, 0.31246554856046, -0.071930910140604, 0.53170772357729, 0.98413423249429, 0.4475263477626, 0.045325166560334, 0.2698887157666, 0.46298553077399, 1150962.387, 25
26, 0.0057024805282566, -0.0011317960890997, -0.031568245996236, 6203.2098865478, -0.024001761741109, 0.0046143248085061, -0.020808095581432, 0.22783630140229, -0.42948810795374, -1.0416466506162, 0.60558199217827, 0.73119090977472, 0.28278926735771, -0.089541968848546, 0.54865490518713, 1.0049423280757, 1.3808642322079, 0.024441288020793, 0.2745030405751, 0.4869872925151, 1150979.073, 26
27, 0.009851758838412, -0.015838003248771, 0.013022860661678, 5749.0387722132, 0.019791119303837, 0.010342955368055, -0.0043392706630832, 0.24751830379098, -0.43674029496293, -1.0299582230286, 0.62772407330501, 0.73767446855646, 0.28334195051956, -0.067286420519944, 0.54682324908315, 1.0092815987388, 5.1939573137903, 0.02233081120435, 0.28484599594316, 0.46719617321126, 1150995.721, 27
28, -0.0020518698256721, -0.025651212405604, -0.025159849342334, 5871.4987932422, -0.0033960358361777, -0.0028398766275535, -0.035715751818036, 0.25417714467259, -0.46509469499487, -1.0518478764402, 0.63654800073942, 0.72338905888723, 0.25001344096782, -0.07166158782391, 0.54614951566705, 1.0449973505568, 2.2672433377665, 0.0044269581724167, 0.2820061193156, 0.47059220904744, 1151012.379, 28
29, 0.016703518543192, -0.0015276610099167, -0.041599126738351, 5680.7096512571, -0.03186965677181, 0.015264205575316, -0.027625307793378, 0.26107442822288, -0.46479533238666, -1.0965895987723, 0.61829846135069, 0.731436526255, 0.20799509009249, -0.091966007863597, 0.5750688357713, 1.0726226583502, 1.1241241234543, 0.035336539086313, 0.29727032489092, 0.50246186581925, 1151029.059, 29
30, 0.018248972861468, 0.0048102705095166, -0.028338814376966, 5771.8190709046, -0.025582868242528, 0.017246544820373, -0.014398807499574, 0.26852628145766, -0.45555185831569, -1.1293303273085, 0.60147907879613, 0.74502498526055, 0.17996472221418, -0.10639526326055, 0.60233983916111, 1.0870214658498, 0.97763475036509, 0.03085330542674, 0.31451686971129, 0.52804473406178, 1151045.69, 30
31, 0.035188930339564, -0.027983904347172, -0.040699813020453, 5898.3794829024, -0.015085558695755, 0.033850040786362, -0.048004532686537, 0.30727068620049, -0.46799208220065, -1.1753706436467, 0.60873087975199, 0.7633239292107, 0.12003926766813, -0.10489361000858, 0.63936546729287, 1.1350259985363, 0.41923767885772, 0.037059402887816, 0.34836691049765, 0.54313029275753, 1151062.357, 31
32, 0.027553156208396, -0.03410035579537, -0.023382470478681, 5772.2826086957, 0.0024419617770595, 0.026834392922207, -0.041745691840925, 0.34686498710431, -0.4866005639314, -1.2016609938315, 0.62929076099398, 0.77605912766447, 0.074561810150722, -0.091842878998427, 0.66293721724263, 1.1767716903773, 6.192434073297, 0.026945274554623, 0.37520130341986, 0.54068833098048, 1151079.013, 32
33, 0.022050556919025, -0.06008069138204, -0.031859119871878, 5809.5704467354, 0.01232531134955, 0.021121938834274, -0.06717790154814, 0.39625415342626, -0.53288332895156, -1.23095157729, 0.66822837759335, 0.7747024346546, 0.0112228087742, -0.072863571510144, 0.67835229631593, 1.2439495919254, 5.7549632038155, 0.024455052647298, 0.39632324225413, 0.52836301963093, 1151095.698, 33
34, 0.019483621929386, -0.048026300300651, 0.0078745865211223, 5770.7031523643, 0.035726800334048, 0.019889519204909, -0.032804708817833, 0.44491830660284, -0.56027080734699, -1.22226822177, 0.71580682088349, 0.78407087273565, -0.011516043503677, -0.032770385995969, 0.68637683022679, 1.2767543007432, 5.2203703374283, 0.0408900628064, 0.41621276145904, 0.49263621929688, 1151112.338, 34
35, 0.023697346308008, -0.04649034205222, 0.0048386565677941, 6551.0265017668, 0.032280199503626, 0.023991395571399, -0.033596582893174, 0.49548477998477, -0.58456869346672, -1.2174867131534, 0.76059358895464, 0.79660470722067, -0.037960791150408, 0.0048420683236413, 0.70061617653273, 1.3103508836364, 5.3515388583197, 0.040219377686101, 0.44020415703044, 0.46035601979325, 1151129.003, 35
36, 0.016097352712354, -0.014246269365766, -0.0081963426779798, 6376.4550128535, 0.0021110619930111, 0.015848521908016, -0.016541727814093, 0.51613041601113, -0.58981197403027, -1.2281249217763, 0.76971254822237, 0.80554692908556, -0.058051343798238, 0.010840668048782, 0.71543655325118, 1.3268926114505, 6.1507623713978, 0.015988503038346, 0.45605267893846, 0.45824495780024, 1151145.665, 36
37, -0.017494019441715, 0.020230093700407, -0.0088092978851069, 6174.9225122349, -0.019053355486492, -0.017848756974374, 0.01054953343793, 0.48636271425779, -0.58575394787508, -1.234210343706, 0.74700917071672, 0.79104495356662, -0.049296118796305, -0.012025776071644, 0.70283781173765, 1.3163430780126, 2.3235629999168, 0.026107632616246, 0.43820392196409, 0.47729831328673, 1151162.321, 37
38, -0.0026698713364494, 0.014245094810897, -0.014690917063091, 6205.6014551334, -0.020294200779454, -0.0032180220761489, 0.0019140877513485, 0.47141195317448, -0.57972045138373, -1.249783685967, 0.72695663061833, 0.78714599604228, -0.054315943704981, -0.032474633225848, 0.7048513587566, 1.3144289902612, 1.728055562647, 0.020547755384941, 0.43498589988794, 0.49759251406619, 1151178.985, 38
39, 0.0026391049659437, 0.021589024700416, 0.016641679463426, 5881.8041901692, -0.00069364029755331, 0.0031454910530194, 0.027195975935289, 0.46358435465403, -0.55493994589612, -1.2385302023916, 0.71552465412114, 0.79983255288171, -0.031194157123653, -0.032304258667506, 0.70806782014114, 1.2872330143259, 0.21704521712412, 0.0032210636173499, 0.43813139094096, 0.49828615436374, 1151195.642, 39
40, 0.0032081066234718, 0.031360139827978, 0.025973330551706, 5993.2208931419, 0.00040990074658309, 0.0040060925429048, 0.040646616365962, 0.45206504550122, -0.51890674793999, -1.2200827168241, 0.69960585743263, 0.81803369199738, 0.0042067579306376, -0.030714494828086, 0.71176746255044, 1.24658639796, 6.1812208092991, 0.0040270083293144, 0.44213748348386, 0.49787625361716, 1151212.308, 40
41, 0.011747876657277, 0.030447941728571, 0.030553362494905, 5754.988, 0.004299043988352, 0.012701400834807, 0.04264727844571, 0.44925001853534, -0.47747945458084, -1.19947547216, 0.68673633760635, 0.84522712181938, 0.040015116022369, -0.022368190736241, 0.72226131896376, 1.2039391195143, 5.9568188387596, 0.013409226762951, 0.45483888431867, 0.4935772096288, 1151228.974, 41
42, 0.0099889314654888, 0.036040017971504, 0.053799765010593, 5734.1028708134, 0.01891480181732, 0.011727817875277, 0.061626008490729, 0.44573187476055, -0.42614856849945, -1.1566705222005, 0.67914165721052, 0.87813234783677, 0.099583698633344, -0.0003908033176092, 0.72574828611582, 1.1423131110235, 5.2674091768037, 0.022255593452078, 0.46656670219394, 0.47466240781148, 1151245.607, 42
43, 0.00066488676913402, 0.031668085863578, 0.050708713251876, 6063.423782921, 0.019524796985992, 0.0023161083282437, 0.056463273737956, 0.43596284711039, -0.38495942504882, -1.1134161199599, 0.67291373909576, 0.89973388659525, 0.15811313945824, 0.018151920069507, 0.71921734532281, 1.0858498372856, 4.830461159449, 0.019661690037542, 0.46888281052219, 0.45513761082549, 1151262.272, 43
44, 0.057074113773596, 0.0066142565973867, 0.062964748109725, 6149.0461165049, 0.043169843863636, 0.059190253908358, 0.043573395334217, 0.49147499359017, -0.332138262485, -1.0663167545488, 0.70133771058698, 0.97049578659751, 0.19781860889307, 0.084618304201273, 0.75001580779863, 1.0422764419514, 5.6530379762279, 0.073260641390495, 0.52807306443055, 0.41196776696186, 1151278.941, 44
45, 0.014034640006164, 0.023193524527659, 0.071782850582855, 6024.3937198068, 0.040851196169566, 0.016430081607956, 0.062840437043275, 0.49972474036267, -0.2847236675672, -1.0045175314261, 0.7112869542193, 1.007265640328, 0.26801489224397, 0.12795090238662, 0.74224048221981, 0.97943600490808, 5.0947847909192, 0.044031441154344, 0.5445031460385, 0.37111657079229, 1151295.61, 45
46, 0.0097046327630266, 0.04541318297365, 0.06929155581461, 5580.2941176471, 0.025083166974992, 0.011949186038415, 0.078650546594392, 0.49181961956236, -0.22067954133844, -0.94898398078949, 0.69755178236406, 1.0461469511553, 0.34566716099901, 0.15524847607777, 0.73710065827999, 0.90078545831369, 5.1569648461904, 0.027783957825983, 0.55645233207692, 0.3460334038173, 1151312.246, 46
47, 0.032488450873938, 0.048277639947589, 0.06298911276709, 5824.2041841004, 0.01772843414643, 0.03449339251764, 0.076483768092467, 0.50242147322988, -0.1455744032092, -0.90304930188928, 0.68258799269691, 1.1056517119951, 0.41065049797016, 0.19114323024918, 0.75176254286818, 0.82430169022122, 5.8084273516879, 0.038782618589521, 0.59094572459456, 0.32830496967087, 1151328.934, 47
48, 0.013166051813343, 0.055523244976918, 0.046404981790349, 5345.8471177945, 0.00083653669661681, 0.014588852074552, 0.07208372624652, 0.49063775843074, -0.077231009329792, -0.87220966812126, 0.6486958762195, 1.1463777504199, 0.46836951440316, 0.20202054668569, 0.76151609178959, 0.7522179639747, 6.2259072114686, 0.014612816241161, 0.60553457666911, 0.32746843297425, 1151345.587, 48
49, 0.0050638971125634, 0.0723966549714, 0.049120655469606, 5853.3400843882, -0.0074162302068107, 0.0065338231445992, 0.087075060628248, 0.46346510521452, 0.0032783556865013, -0.84138751300301, 0.59594065082444, 1.1854477917765, 0.53609458099472, 0.20215440147445, 0.77139614969266, 0.66514290334645, 0.84856874580034, 0.009883891711533, 0.61206839981371, 0.33488466318106, 1151362.234, 49
50, 0.00433342021418, 0.07038464263912, 0.04562474786077, 5636.5983122363, -0.0088501488366069, 0.0056893985527095, 0.083328864610208, 0.43616037594725, 0.080312381891345, -0.81263446945135, 0.54257834952175, 1.2214531742086, 0.59980210526462, 0.20160623046172, 0.78190014237865, 0.58181403873624, 0.9994574751776, 0.010521140162628, 0.61775779836642, 0.34373481201767, 1151378.889, 50
51, 0.018111343681907, 0.038124826394234, 0.025136546464634, 5344.3156565657, -0.0049176256008839, 0.018850977025184, 0.04509796835079, 0.43601994539001, 0.12839563972088, -0.79610119254385, 0.51869534449771, 1.2554010012534, 0.63087132541748, 0.21497499790311, 0.79606905661507, 0.53671607038545, 0.25518136848083, 0.019481847354768, 0.6366087753916, 0.34865243761855, 1151395.57, 51
52, 0.01642835987985, 0.020273988214459, 0.016896654607568, 5302.2006633499, -6.566967518061e-05, 0.016939277491497, 0.026066820077431, 0.4419527576698, 0.15739274728876, -0.78346004290782, 0.50924158986223, 1.2799005822443, 0.64950501561028, 0.22961090392329, 0.80459656841678, 0.51064925030802, 0.0038767501285618, 0.016939404784117, 0.6535480528831, 0.34871810729373, 1151412.213, 52
53, 0.0083053905264744, 0.019150173784227, 0.033360520794089, 5017.0320987654, 0.013676513166132, 0.0093921157513662, 0.035684368633139, 0.43876599532231, 0.18549277250725, -0.75468461185475, 0.50214724255302, 1.2966142247459, 0.68679353987697, 0.24435507177747, 0.79699124247948, 0.47496488167488, 5.3141554532938, 0.016590926757431, 0.66294016863446, 0.3350415941276, 1151428.883, 53
54, 0.0043448680751202, 0.0084350488012065, 0.013054264570608, 4815.8282009724, 0.0047290189228837, 0.004766593109202, 0.014675071396987, 0.43817903788754, 0.19775306796429, -0.74353855901863, 0.49880696601091, 1.3045273979374, 0.70139103568941, 0.25074156935803, 0.79491858236038, 0.4602898102779, 5.5017441283433, 0.0067144642259591, 0.66770676174367, 0.33031257520472, 1151445.557, 54
55, 0.0050215594653155, 0.00044709961817396, 0.020099954268989, 4971.767178658, 0.01520543897857, 0.0057100538644085, 0.012869111448825, 0.44022804674977, 0.20421564021394, -0.72357020472566, 0.50543022910646, 1.3095916344055, 0.7215037037248, 0.26254005866344, 0.78375604114163, 0.44742069882907, 5.0716216545312, 0.016242231671339, 0.67341681560807, 0.31510713622615, 1151462.198, 55
56, -0.0057201940266072, 0.0033198081893885, -0.0036881970496495, 5307.3017515924, -0.0047887404328562, -0.005854004009815, 0.00037834602311369, 0.43407807743888, 0.20445473946454, -0.72838429777038, 0.49889130720217, 1.3057080650175, 0.71952572485339, 0.25519081723638, 0.7855421116014, 0.44704235280596, 2.4559551612685, 0.0075631605747995, 0.66756281159826, 0.319895876659, 1151478.861, 56
57, 0.010490622733758, 0.0097175797505653, -0.017691834636387, 5357.2055239643, -0.02016247020245, 0.009844920910929, -0.0037467134858135, 0.44287181814469, 0.21387084999078, -0.74717008986359, 0.48903194074099, 1.3197057185961, 0.70093785925845, 0.25530999669805, 0.8079794224146, 0.45078906629177, 1.1165690029511, 0.022437639635379, 0.67740773250919, 0.34005834686145, 1151495.518, 57
58, 0.030812302309418, 0.018337788178938, -0.038691058824159, 5565.2917705736, -0.042490177767195, 0.029404340903822, -0.010613199854949, 0.47063181681155, 0.23478408540466, -0.78692549729819, 0.47329941386171, 1.3559982345034, 0.65780926214665, 0.26299392301424, 0.85907701776754, 0.46140226614672, 0.96544158484483, 0.051672337577044, 0.70681207341301, 0.38254852462865, 1151512.184, 58
59, 0.026730936995347, -0.00232966323423, -0.056756750350331, 5111.115990058, -0.043441261058248, 0.02476556247908, -0.037958171538258, 0.50518219148368, 0.23082176246761, -0.83945809824549, 0.47251180237326, 1.3787711514491, 0.5919307384375, 0.26488141955743, 0.90904332793726, 0.49936043768498, 1.0526575439557, 0.050004762245571, 0.73157763589209, 0.4259897856869, 1151528.844, 59
60, 0.027264688687683, -0.0087320347599872, -0.043782951301463, 5189.0638297872, -0.029346624531946, 0.025765691829749, -0.034806080762816, 0.54093023476644, 0.22409233005263, -0.87754186825629, 0.48102942318114, 1.3992381191741, 0.53820195017268, 0.27278307313883, 0.94728616751989, 0.53416651844779, 0.85028213795112, 0.039052467871884, 0.75734332772184, 0.45533641021884, 1151545.502, 60
61, 0.020623188625126, -0.029876554712628, -0.030526352773552, 5340.2570281124, -0.0055670516613622, 0.019649469100859, -0.042809916422175, 0.57756161597059, 0.19831503676545, -0.89700259359475, 0.51188142826482, 1.4057828807467, 0.49597041733203, 0.28654003678633, 0.96237854757301, 0.57697643486997, 0.27608298443921, 0.02042287198574, 0.7769927968227, 0.4609034618802, 1151562.177, 61
62, -0.014884094091639, -0.036593218519217, -0.038123643299704, 5299.6759332804, -0.0062363240904204, -0.016077996449832, -0.052121189251258, 0.58512162459694, 0.14787954906519, -0.92342399108347, 0.53708947563148, 1.3748300768129, 0.45267874835808, 0.26976279751188, 0.95839673417777, 0.62909762412123, 2.7715785131019, 0.01724510678429, 0.76091480037287, 0.46713978597063, 1151578.821, 62
63, 0.0098799796722644, -0.0363460747443, -0.039512620060846, 5346.206235012, -0.0081832384653038, 0.0086226142907916, -0.053278357920713, 0.61546295148656, 0.10860149569448, -0.95022702557002, 0.56820867638042, 1.3668646208376, 0.40178573381694, 0.27160719180666, 0.9701390398612, 0.68237598204194, 0.75925990278584, 0.011887593069574, 0.76953741466366, 0.47532302443593, 1151595.488, 63
64, 0.010500293469744, -0.042950431923797, -0.053580021435345, 5500.9072741807, -0.014992553613737, 0.0087777356052071, -0.067260606272824, 0.65078775442649, 0.059105308675329, -0.98815703867412, 0.60252882783485, 1.354389624299, 0.33466247495901, 0.26838920880322, 0.98720840511175, 0.74963658831476, 1.0411269167117, 0.017373120221068, 0.77831515026887, 0.49031557804967, 1151612.143, 64
65, 0.028779899719434, -0.050331853415297, -0.035387791227464, 5702.691377921, 0.0032651298091261, 0.027695953553113, -0.061936636558273, 0.70482459635146, 0.017560128055996, -1.0060381940221, 0.65252639032971, 1.3589789249725, 0.27931520806731, 0.29036126060418, 1.0043758976074, 0.81157322487304, 6.165835027311, 0.027887755662417, 0.80601110382198, 0.48705044824054, 1151628.813, 65
66, 0.021689686971977, -0.034717746522661, -0.02772986783911, 5958.3495934959, -0.00038251390049789, 0.020826455494535, -0.044842194968341, 0.74398135838653, -0.011585037506504, -1.0212689906407, 0.68638072340257, 1.3625157532268, 0.23682498382155, 0.30407065711515, 1.0200561991035, 0.85641541984138, 0.018364665907602, 0.020829967963247, 0.82683755931651, 0.48743296214104, 1151645.467, 66
67, 0.018126138493355, -0.037029082753016, -0.070057307301655, 6250.6364379085, -0.031743992503191, 0.01581301137713, -0.073143720056561, 0.78344058992698, -0.060793217911828, -1.0753648654318, 0.71141312812694, 1.3508369717714, 0.15140113619784, 0.2892629645377, 1.0522732601292, 0.92955913989794, 1.1086363367054, 0.035464522961065, 0.84265057069364, 0.51917695464423, 1151662.113, 67
68, 0.016188122064106, -0.038395784428289, -0.033426602444521, 6305.4558101473, -0.0023444395175027, 0.015143005060652, -0.051174430235147, 0.82018605346044, -0.098141922615254, -1.0936697645423, 0.74578860043604, 1.345801879621, 0.10377316709763, 0.29609319249867, 1.0659884687775, 0.98073357013308, 0.15360048445189, 0.015323413422543, 0.8577935757543, 0.52152139416173, 1151678.774, 68
69, 0.015948119112466, -0.018475950517407, -0.036121357172345, 6807.5093877551, -0.016943798487067, 0.014749648088468, -0.037360557661994, 0.84571114674854, -0.12026984257867, -1.1222313138939, 0.75834030391261, 1.3446112658822, 0.057225640111724, 0.28981773086333, 1.0875571492922, 1.0180941277951, 0.85451828980042, 0.022464292241332, 0.87254322384276, 0.5384651926488, 1151695.439, 69
70, 0.018190867999618, -0.027075561043057, -0.017686985773037, 6928.0393765381, 0.0027280737108441, 0.017652666809811, -0.0325232857879, 0.87772177683574, -0.1404245359117, -1.1301450422462, 0.78441071933752, 1.3488339063645, 0.026632056899551, 0.30118405234132, 1.1013353713193, 1.050617413583, 6.1298565540699, 0.017862223592543, 0.89019589065258, 0.53573711893795, 1151712.126, 70
71, 0.0023772632486289, -0.015410923239231, -0.00066668339364669, 7013.2778229082, 0.0090921242070581, 0.002399746979453, -0.012456600428052, 0.88870102868091, -0.15209616582273, -1.1245577213338, 0.80069234295463, 1.3468645315572, 0.022021756977897, 0.31028126846285, 1.0989552252997, 1.063074014011, 4.9704410970329, 0.009403483831111, 0.89259563763203, 0.5266449947309, 1151728.76, 71
