0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 5296850.331, 0
1, 0.014577640628637, 0.034258241430268, 0.021066450890096, 6355.4053651267, -0.0055527385243765, 0.015190855116862, 0.039602210556931, 0.014577640628637, 0.034258241430268, 0.021066450890096, 0.67027102404299, 0.75448446799173, 1.5040579490146, 0.01529688316954, 0.0052505522456077, 6.2435830966227, 0.35044393371093, 0.016173898240733, 0.015190855116862, 0.0055527385243765, 5296866.939, 1
2, 0.034573613694718, 0.047539892157107, 0.071117532684981, 6423.1457586619, 0.024452848922713, 0.03685974456981, 0.080972198779777, 0.048432861905043, 0.081945564437483, 0.092431866491647, 0.69448801208634, 0.80057960200483, 1.5804785651722, 0.050073276374477, -0.022065799106856, 6.1626108978429, 5.6974458751537, 0.044233274694382, 0.052050599686671, -0.018900110398337, 5296883.617, 2
3, 0.021076645338228, 0.047210643890649, 0.078499930516622, 6255.0504634398, 0.030788304798492, 0.023626339116887, 0.085610661450351, 0.06847775859316, 0.1300851858992, 0.17064157742149, 0.71030851366954, 0.83439004673761, 1.6674367659866, 0.068371911467528, -0.056277220618294, 6.0770002363925, 5.3669210152355, 0.038808808438691, 0.075676938803558, -0.049688415196829, 5296900.276, 3
4, 0.024188316859315, 0.034262721266348, 0.079867018340085, 6890.655721393, 0.039893974351263, 0.026822666481013, 0.076333247886532, 0.090394659275032, 0.16505721563988, 0.25086806537149, 0.73774131769846, 0.85857282669273, 1.7503573198732, 0.084742624417826, -0.10146496865, 6.000666988506, 5.3043150710204, 0.048072701470699, 0.10249960528457, -0.089582389548091, 5296916.916, 4
5, -0.022004408208553, 0.043687569715289, 0.054702020905638, 6201.8905950096, 0.015732663297967, -0.020238526739925, 0.06876041128693, 0.069605760715852, 0.21388259190839, 0.30169470546168, 0.7070146308788, 0.86635962594561, 1.8243725687247, 0.060613673628146, -0.1101059006643, 5.9319065772191, 3.8023767602673, 0.025634247776166, 0.082261078544647, -0.10531505284606, 5296933.607, 5
6, -0.018887363399743, 0.050112256793168, 0.055719592766044, 6200.2066985646, 0.012399360619545, -0.017107819761571, 0.074338564381782, 0.052622904340827, 0.26867190774862, 0.35361501340905, 0.67397815619954, 0.88115292035891, 1.9005913299381, 0.040088563216431, -0.11510077595667, 5.8575680128373, 3.7687549035894, 0.021128692358211, 0.065153258783076, -0.1177144134656, 5296950.242, 6
7, -0.016906187059204, 0.035818258264108, 0.049873383399088, 6407.3697478992, 0.016773571247107, -0.015285863377478, 0.059507233560727, 0.035693444366031, 0.30878222522599, 0.40020325125648, 0.64891134225244, 0.88530815438003, 1.9655332239145, 0.018986339217329, -0.12344127905146, 5.7980607792766, 3.9733622327861, 0.022693838625862, 0.049867395405598, -0.13448798471271, 5296966.907, 7
8, -0.0072270612065705, 0.052275886573069, 0.065176782754987, 6340.6947368421, 0.01805973012448, -0.0051350869492016, 0.081734257021335, 0.029100699579551, 0.36363945932116, 0.46332236684258, 0.62656584618528, 0.90460809404764, 2.0492112455047, 0.0054816405553032, -0.13647823172194, 5.7163265222552, 4.4353612044169, 0.018775595067665, 0.044732308456396, -0.15254771483719, 5296983.562, 8
9, 0.017600295638055, 0.052502188483232, 0.040794999201974, 6784.1867633726, -0.0017560416109492, 0.018836251054921, 0.066125593577838, 0.05108665318917, 0.41231402514374, 0.50681636311451, 0.62348335815627, 0.94941181074824, 2.1041447707501, 0.022017300698595, -0.14566178974553, 5.6502009286774, 0.092958019680794, 0.018917928954919, 0.063568559511317, -0.15079167322624, 5297000.232, 9
10, 0.014756421722503, 0.063665940736241, 0.035922922190882, 6805.5437956204, -0.012474473181037, 0.015792169436269, 0.07180915842681, 0.074296839457409, 0.47246324089815, 0.54469039277966, 0.6087256953433, 1.006602007468, 2.1576145787268, 0.042137984581422, -0.14566838256696, 5.5783917702506, 0.66856129384334, 0.020124738424344, 0.079360728947586, -0.1383172000452, 5297016.887, 10
11, 0.010709395412965, 0.029152610526398, 0.027290232274259, 7226.9982532751, 0.0026048790577459, 0.011554999854872, 0.039610847146287, 0.086228604474633, 0.49959356349882, 0.57356305705934, 0.60788469110122, 1.0302108766273, 2.1925453747535, 0.049062937565996, -0.15527729744783, 5.5387809231043, 6.0614587035706, 0.011844974316205, 0.090915728802458, -0.14092207910295, 5297033.552, 11
12, 0.023723142168821, 0.033159297320277, 0.056916595594474, 7043.7302977233, 0.022753179853263, 0.025570007316724, 0.061076123482006, 0.10448876358279, 0.52884314666124, 0.63466991812176, 0.62381193583819, 1.0511240164466, 2.2576887353149, 0.051411545967071, -0.18941928224623, 5.4777047996223, 5.5560126809076, 0.034227656472687, 0.11648573611918, -0.16367525895621, 5297050.222, 12
13, 0.027720252550492, 0.020124830019887, 0.046572904117793, 6933.3316151203, 0.02278099013221, 0.02924782616428, 0.044362684048846, 0.1250848054509, 0.54325267017209, 0.68711589605062, 0.65084752117087, 1.0645518859513, 2.3081942110301, 0.05442555934845, -0.22636672142886, 5.4333421155734, 5.6214463024524, 0.037073020469606, 0.14573356228346, -0.18645624908842, 5297066.894, 13
14, 0.028480117490151, -0.0023920194704703, 0.039730749853423, 6866.4748508099, 0.031580191135874, 0.029839890094337, 0.022530952494175, 0.14039334968282, 0.53494386806103, 0.73379732215, 0.69094055432797, 1.0559938062085, 2.345767061827, 0.049913586480867, -0.26957892744005, 5.4108111630793, 5.4694603245362, 0.043447986294194, 0.1755734523778, -0.2180364402243, 5297083.57, 14
15, 0.031978784647304, -0.0017780500923463, 0.032393674087277, 7102.7693617021, 0.025388450882669, 0.033081678611673, 0.018335303448118, 0.16112002528248, 0.52495094418309, 0.77421457045226, 0.73483291544436, 1.0526337005135, 2.3747921550858, 0.051359476724919, -0.3112542753925, 5.3924758596311, 5.6286110033081, 0.041700969988571, 0.20865513098947, -0.24342489110697, 5297100.188, 15
