0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655598, 0.711175, 1.467374, 0, 0, 0, -0, 0, 0, 0, 246745.984, 0
1, 0.019510326266889, 0.021981165699052, 0.03290313523846, 5375.3974193548, 0.010730571993101, 0.020805041480265, 0.037395800014912, 0.019510326266889, 0.021981165699052, 0.03290313523846, 0.66978684724221, 0.7355537038913, 1.5014844854044, 0.020599651936754, -0.011117076886459, 6.2457895071647, 5.807003117845, 0.023409291452214, 0.020805041480265, -0.010730571993101, 246762.614, 1
2, 0.017072702711337, 0.020360168680158, 0.030699174462016, 5694.9522821577, 0.01013046576556, 0.018280121652415, 0.03480896112999, 0.036580593285792, 0.042359936324934, 0.063591322028482, 0.68220536222584, 0.75739094276651, 1.5335244324445, 0.038296620023248, -0.022233063541308, 6.2109805460347, 5.7771390530353, 0.02089950200972, 0.039085163132681, -0.020861037758661, 246779.281, 2
3, 0.012656003175123, 0.028089124196017, 0.011708070655363, 5892.1378579003, -0.0093001777174708, 0.013286039287251, 0.028692160731113, 0.049880817056126, 0.070254200230482, 0.075055924587948, 0.67781034337772, 0.78685664903564, 1.5519568356704, 0.052336409300156, -0.014116441879109, 6.1822883853036, 0.61072344957847, 0.016217649198294, 0.052371202419932, -0.011560860041191, 246795.938, 3
4, 0.016927418960788, 0.01865581830976, 0.029031602951082, 5924.0872727273, 0.0099478868719669, 0.018063666881133, 0.032436931497601, 0.066488008057587, 0.089002023456971, 0.10421366272621, 0.69021158087477, 0.80761142648885, 1.581953649126, 0.069113258268327, -0.026106391767103, 6.149851453806, 5.779795247579, 0.020621748577897, 0.070434869301065, -0.021508746913157, 246812.605, 4
5, 0.0011146519409796, 0.011207661051653, 0.028352389820432, 5947.9050576752, 0.014530851477574, 0.0021740022186847, 0.026736495533593, 0.066940099492464, 0.10109950003127, 0.13222452131266, 0.69425583590661, 0.81064547360872, 1.6127989626799, 0.069139839358076, -0.040798538248819, 6.1231149582724, 4.8609002835216, 0.014692580791344, 0.072608871519749, -0.036039598390732, 246829.26, 5
6, 0.0046695196933542, 0.013002956873076, 0.01651023919604, 6111.4015477214, 0.0042243500072354, 0.0053391634593134, 0.020423454665929, 0.071642327930831, 0.11434386770554, 0.14853336560069, 0.69556165039169, 0.820793868862, 1.6320544992825, 0.073685848612232, -0.045866485449495, 6.1026915036064, 5.6138328529352, 0.0068082155833153, 0.077948034979063, -0.040263948397967, 246845.904, 6
7, -0.00014189042832432, 0.020826604547447, 0.0070150954223737, 5692.7961838682, -0.0079765798827131, 0.00027444185131903, 0.020476279171259, 0.072664366229925, 0.13539629265669, 0.15480883742578, 0.68380567353658, 0.83666446475076, 1.6462358196575, 0.075467465478234, -0.038086710406248, 6.0822152244352, 1.53640393805, 0.0079812997033728, 0.078222476830382, -0.032287368515254, 246862.571, 7
8, 0.029396617306, 0.011408005473516, 0.0087001691721502, 5905.9871023216, -0.0012520894006096, 0.029771776110839, 0.013493341353504, 0.10227477678724, 0.14484834627088, 0.16510551083134, 0.70469067758117, 0.86526516699922, 1.6510116216638, 0.10485728202924, -0.043001222971225, 6.0687218830817, 0.042031485668644, 0.029798093574272, 0.10799425294122, -0.031035279114644, 246879.239, 8
9, 0.030998272510382, 0.012419005630613, 0.0023691913268212, 5841.875, -0.0067887722790618, 0.031165709361204, 0.010166061084815, 0.13402525868489, 0.15482438150988, 0.16913323252971, 0.72409102502479, 0.8975856796747, 1.6492228029397, 0.13675327735542, -0.043162891452327, 6.0585558219969, 0.21447788427578, 0.03189653380924, 0.13915996230242, -0.024246506835583, 246895.883, 9
