0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655598, 0.711175, 1.467374, 0, 0, 0, -0, 0, 0, 0, 766379.789, 0
1, 0.034108724957883, 0.00096651869849062, 0.0039141025752121, 5133.8117505995, 0.0016780593020467, 0.034229131415646, 0.0022825764227191, 0.034108724957883, 0.00096651869849062, 0.0039141025752121, 0.68277997146873, 0.7374113931433, 1.4619567136546, 0.034227187008404, -0.0017171231553954, 6.2809027307569, 6.2342002225854, 0.034270239574458, 0.034229131415646, -0.0016780593020467, 766396.314, 1
2, 0.021416601880501, 0.0022108080873582, 0.012336382901533, 5140.1729910714, 0.0076006561481083, 0.021841925143556, 0.0089947308876796, 0.055523449527998, 0.003345753342851, 0.016222773463867, 0.70301822933573, 0.752957656526, 1.4681767503301, 0.056017009667469, -0.0094656659721319, 6.2719079998692, 5.948306966721, 0.023126600871258, 0.056071056559202, -0.009278715450155, 766412.944, 2
3, 0.029314822125738, 0.0041044393077792, -0.00086045296162034, 5063.773308958, -0.0038974103841249, 0.029302523928216, 0.001765752340547, 0.084872255061414, 0.0071881031506109, 0.015298544311123, 0.72241091836974, 0.77887468741305, 1.4603772992926, 0.085364755622406, -0.0059248594567256, 6.2701422475286, 0.13222986545647, 0.029560577062465, 0.085373580487418, -0.0053813050660301, 766429.602, 3
4, 0.020442168836233, -0.0025961739619846, -0.00012168888649853, 5392.1768189509, 0.001150297672785, 0.020403314102288, -0.0026492985981976, 0.1052942847957, 0.0044323968643131, 0.015362226822305, 0.73997093306225, 0.79247737151288, 1.4531593131339, 0.10575318389596, -0.007314166704518, 6.2727915461268, 6.2268669436783, 0.020435714107724, 0.10577689458971, -0.0065316027388151, 766446.256, 4
5, 0.020100618884037, -0.00055874837985215, 0.0035483290310783, 4663.5122777307, 0.0026649141348331, 0.020204191755121, 0.0012753769491133, 0.1253827481637, 0.0039071431364737, 0.018984062151576, 0.75733489792546, 0.80673577479521, 1.4501291138402, 0.1259267477591, -0.010201795508082, 6.2715161691777, 6.1520432479133, 0.020379183786986, 0.12598108634483, -0.0091965168736482, 766462.936, 5
6, 0.00033008158981946, 0.00024187004191491, 0.00060281363440076, 4580.2661812298, 0.00030033142134328, 0.00035244699650293, 0.0005625134691215, 0.12571406303269, 0.0041833653023179, 0.019571635532287, 0.7576644169327, 0.80707448056064, 1.4506840282562, 0.12627558059116, -0.010506317260942, 6.2709536557086, 5.5774547143234, 0.00046305274860431, 0.12633353334133, -0.0094968482949915, 766479.589, 6
7, -0.0019746584928539, 0.0018353629219185, -0.00025432522638852, 4893.3206168831, -0.0013316011975357, -0.0019664426765786, 0.0013009442685154, 0.12375795445147, 0.0060194608741563, 0.019197753119668, 0.75472550106689, 0.80709422460665, 1.4517178992443, 0.12432645458267, -0.0091494953836041, 6.2696527114401, 2.5463588745437, 0.0023748807442792, 0.12436709066475, -0.0081652470974558, 766496.25, 7
8, -0.0011355750348575, 0.024688975957569, 0.0051564752081708, 5228.8971962617, -0.011858957746448, -0.00074891627584702, 0.022276187884048, 0.12283985331358, 0.031006017882983, 0.022815508089628, 0.73826289143739, 0.82519322473599, 1.465804981858, 0.12387031403759, 0.0027240978572345, 6.247376523556, 1.633864520984, 0.011882581976164, 0.1236181743889, 0.0036937106489922, 766512.923, 8
9, -0.0011765495311033, 0.0081608287432862, -0.0085645713305234, 4927.3211488251, -0.011778557194759, -0.0013975663502428, 0.00080478280204137, 0.12188847186383, 0.038642314815131, 0.013742921462106, 0.72807505992861, 0.83249323052276, 1.4608864418176, 0.12290008608155, 0.014545529745467, 6.246571740754, 1.6888975990569, 0.011861180434238, 0.12222060803866, 0.015472267843752, 766529.572, 9
10, 0.0011066976164105, 0.00025642407041515, -0.0063053865285487, 4597.0860215054, -0.0050228219369721, 0.00089371542924706, -0.0038756889340423, 0.12311741271213, 0.038506558165697, 0.0074519718793867, 0.72625579765135, 0.83474379459068, 1.4546368305922, 0.12396739870932, 0.019534345305302, 6.250447429688, 1.3947082353142, 0.0051017122105233, 0.12311432346791, 0.020495089780724, 766546.226, 10
11, 0.0028078534169224, -0.0046406805233243, -0.02351359958168, 5151.3928273561, -0.015113379286516, 0.001966694818181, -0.018709013866372, 0.12635071666867, 0.032412515776637, -0.015689518741002, 0.72247106772223, 0.8375791608866, 1.4297341310048, 0.1262868937042, 0.034597403196844, 6.2691564435544, 1.4413940858016, 0.015240804505207, 0.12508101828609, 0.03560846906724, 766562.878, 11
12, -0.0058329329172914, -0.027552270008079, -0.016583377186576, 4603.1998348472, 0.0050762567767156, -0.0066284293339752, -0.031598332703314, 0.12098600364911, 0.0038031509516785, -0.030598048368177, 0.73147010949497, 0.8143560084522, 1.4057921275162, 0.11966771943263, 0.029509618494241, 0.017569469078139, 3.7951488640886, 0.0083489195887045, 0.11845258895211, 0.030532212290524, 766579.562, 12
13, -0.0024118417983507, -0.024096692836512, -0.014534837860882, 4634.5800169348, 0.0043600882885301, -0.0031102880327059, -0.027731657661046, 0.11896615147029, -0.021178746611171, -0.043659092651687, 0.74116066355329, 0.79616134931396, 1.3839548065784, 0.11669609540635, 0.025054061422503, 0.045301126739185, 4.0927564672749, 0.005355768995221, 0.11534230091941, 0.026172124001994, 766596.205, 13
14, -0.0053660021751142, -0.021276762022664, -0.029377687731535, 5074.5326547922, -0.0087705845690662, -0.0065434865293219, -0.034997182005433, 0.11375794905753, -0.044292510805533, -0.07167557169886, 0.74017965712016, 0.78027769538059, 1.3501225832963, 0.10961541825972, 0.033396298744064, 0.080298308744618, 2.2117786958441, 0.01094259428301, 0.10879881439009, 0.03494270857106, 766612.874, 14
15, -0.0083961346956512, -0.023932296892722, -0.036514266143122, 4994.0230375427, -0.012477612519594, -0.009837164920395, -0.041522053375278, 0.10543004299169, -0.070571331595251, -0.10659402271565, 0.73568243419458, 0.76105842985497, 1.3096092372783, 0.098570353988134, 0.044817033395608, 0.1218203621199, 2.2384148337077, 0.015889009656369, 0.098961649469692, 0.047420321090654, 766629.555, 15
16, 0.011567270240258, -0.021207030438808, -0.032810252901828, 4935.2193877551, -0.011797015788488, 0.01026320009392, -0.037623791922718, 0.11698938477221, -0.092881253622749, -0.1386764795737, 0.74447355627679, 0.75921229376548, 1.2673036733049, 0.10707818313048, 0.057935442696854, 0.15944415404261, 0.85481503781843, 0.015636587149428, 0.10922484956361, 0.059217336879142, 766646.187, 16
17, -0.002751259650557, -0.041616026990641, -0.011018119576382, 4840.7169312169, 0.018301832358358, -0.0034792795411942, -0.038907578148103, 0.11665272258587, -0.1352311377191, -0.14713503580774, 0.76826362664142, 0.72791970358003, 1.2415730621196, 0.10691116485062, 0.039307680753395, 0.19835173219072, 4.5245251827006, 0.018629612282579, 0.10574557002242, 0.040915504520783, 766662.842, 17
18, 0.0079095649238343, -0.029239239601831, -0.047445522432817, 4836.4114035088, -0.017792851203281, 0.0060414007040906, -0.05306117104146, 0.12356133900638, -0.16665431027048, -0.19335038933479, 0.77238425768264, 0.7183045550333, 1.1839278059113, 0.10883257675018, 0.057997640490027, 0.25141290323218, 1.2434694053636, 0.018790531562718, 0.11178697072651, 0.058708355724064, 766679.493, 18
19, 0.0042704934952956, -0.034557607969377, -0.02725575484362, 4723.6134969325, 0.0011769356881971, 0.0030460000654542, -0.044098506339116, 0.12897710872717, -0.20241902896938, -0.21882355249883, 0.78744358142995, 0.69983980589294, 1.1436319285519, 0.11208299653842, 0.057687084125579, 0.29551140957129, 5.914468829772, 0.0032654699528397, 0.11483297079196, 0.057531420035867, 766696.176, 19
20, 0.021274791403384, -0.042042691952784, -0.063364497410529, 4844.8873994638, -0.022063782659643, 0.018747704119965, -0.073464122624322, 0.14849568244529, -0.24626108520782, -0.28154845730709, 0.79987008053926, 0.69264043618172, 1.0617256470247, 0.12260680016973, 0.084653416383387, 0.36897553219562, 0.86647361137566, 0.028953184885634, 0.13358067491193, 0.079595202695511, 766712.832, 20
21, 0.020034778528582, -0.041632706154145, -0.061470839853992, 4948.2128623188, -0.020848970745187, 0.017576366405279, -0.071900837878397, 0.16690366761446, -0.28969148911833, -0.34229734185173, 0.81121032943349, 0.68395569951811, 0.98213835561324, 0.13054672316131, 0.11073531766714, 0.44087637007401, 0.87036100710145, 0.027269181086829, 0.15115704131721, 0.1004441734407, 766729.491, 21
22, 0.011755876733414, -0.059972999436821, -0.061962188879021, 4767.2954545455, -0.0092905635606952, 0.0091294322247572, -0.086050061277595, 0.18022928238183, -0.35268734289887, -0.4009136245271, 0.83080658173959, 0.65577923533229, 0.8974424792429, 0.13430458073666, 0.12320293515989, 0.52692643135161, 0.79414557181292, 0.013025402259499, 0.16028647354196, 0.10973473700139, 766746.142, 22
23, 0.0098297786652979, -0.057715542187366, -0.041359919208276, 4947.8318264014, 0.0051006947848428, 0.0079245918477062, -0.071060080440882, 0.19462698127074, -0.41180740870275, -0.43895630522369, 0.8575258311971, 0.62734893094801, 0.83224911743874, 0.14372653870358, 0.12311394584878, 0.59798651179249, 5.7112842312647, 0.0094242370110717, 0.16821106538967, 0.10463404221655, 766762.815, 23
24, 0.0064671504784262, -0.065125385416727, -0.061370691127707, 5011.4174843889, -0.0054228395125194, 0.0038201390612965, -0.089473465003061, 0.2033412987107, -0.48124226589781, -0.49525013021421, 0.87622149679563, 0.59013011550457, 0.74793125746568, 0.14353416399428, 0.12974237930889, 0.68745997679555, 0.95708758863091, 0.0066332986383989, 0.17203120445097, 0.11005688172907, 766779.487, 24
25, 0.0049750843504516, -0.054912491796897, -0.058707761971991, 5449.5691202873, -0.009900985859024, 0.0025066729828697, -0.079890059487865, 0.20845044286172, -0.54080612154123, -0.54935414397574, 0.88666592186983, 0.55744460621881, 0.67122463442261, 0.13882407974008, 0.13880196172522, 0.76735003628342, 1.3228325328446, 0.010213370179507, 0.17453787743384, 0.11995786758809, 766796.105, 25
26, -0.0058068468645562, -0.050826798302153, -0.066046438304234, 5332.0695422535, -0.017927265716696, -0.0084834195268756, -0.081153309518991, 0.19998863727869, -0.60022591740913, -0.60786493478107, 0.88466294924778, 0.51646784415439, 0.59535073046938, 0.12000805712451, 0.14505577711066, 0.84850334580241, 2.0127858197335, 0.019833185900051, 0.16605445790696, 0.13788513330479, 766812.798, 26
27, -0.0059748392920353, -0.054853578712072, -0.058754117776109, 5691.3166368515, -0.0097484383417147, -0.0084375895655242, -0.079564032011693, 0.19443841591947, -0.66264912325557, -0.65894077812116, 0.88903924537648, 0.4740178034449, 0.52350428494577, 0.1071245845649, 0.14465714292838, 0.9280673778141, 2.2842389399841, 0.012892826213769, 0.15761686834144, 0.1476335716465, 766829.449, 27
28, 0.0049030930565974, -0.048532395533048, -0.066967093068005, 5721.4968999114, -0.020325989344764, 0.0022081821334604, -0.080287006299269, 0.19392029875485, -0.71663367600241, -0.72198686550882, 0.88556996898451, 0.44310522936231, 0.4436937730977, 0.091633993033422, 0.15799329727806, 1.0083543841134, 1.4625823601652, 0.020445584148612, 0.1598250504749, 0.16795956099127, 766846.108, 28
29, 0.0023620887529057, -0.028675815939706, -0.024321523718265, 5459.4284467714, -0.00030636801895973, 0.0012887434857133, -0.037651874826197, 0.19833014741415, -0.74656235214394, -0.74451062901434, 0.89256835113978, 0.42701133371009, 0.40854823107595, 0.092038349502335, 0.1592546547394, 1.0460062589396, 0.23339385855171, 0.0013246588749598, 0.16111379396061, 0.16826592901023, 766862.761, 29
30, 0.011096710253412, -0.046387374252513, -0.051039190542735, 5324.3653679654, -0.0096148142342711, 0.0089580970940886, -0.068609272576248, 0.20779663462407, -0.79408311051001, -0.79484558879314, 0.89749147360293, 0.40513368480222, 0.33945184362251, 0.087777612861671, 0.1716834431212, 1.1146155315158, 0.82074230772217, 0.013141238766062, 0.1700718910547, 0.1778807432445, 766879.438, 30
31, 0.0076591490141486, -0.036733634413152, -0.048275758669114, 5567.7630208333, -0.013617082060862, 0.0056989827784348, -0.059335217260388, 0.2112130696855, -0.8333582490273, -0.84168025233809, 0.8955413207611, 0.38488053264992, 0.27944302539087, 0.07773947726151, 0.18250375891236, 1.1739507487762, 1.1744294752224, 0.01476154898922, 0.17577087383313, 0.19149782530536, 766896.081, 31
32, 0.010754195189375, -0.035469656867502, -0.017883725508625, 5289.3120138289, 0.0088154899051913, 0.0098367405763754, -0.038975666551092, 0.22899923824287, -0.86514884920147, -0.86141553448946, 0.91239316284511, 0.37514463532112, 0.24113298119381, 0.089558519423875, 0.18839984779874, 1.2129264153273, 5.5524847308017, 0.013208873056981, 0.18560761440951, 0.18268233540017, 766912.741, 32
33, -0.0085511840050372, -0.012947304040789, -0.035178648319399, 5121.4016949153, -0.018496500866076, -0.0098530026610834, -0.032234927046055, 0.21262634853849, -0.88698872302498, -0.88966895729042, 0.89809865742282, 0.35278259793774, 0.21220230033512, 0.068830412198416, 0.18531567469651, 1.2451613423733, 2.0602569336064, 0.020957151660664, 0.17575461174842, 0.20117883626625, 766929.416, 33
34, -0.0011429476043701, -0.014129362652086, 0.0028562900386805, 5550.2596638655, 0.011277341379735, -0.001165581993767, -0.0089758899829649, 0.21937369372619, -0.90009305378492, -0.88592463526634, 0.91048955364088, 0.34670940121654, 0.20661423822754, 0.07916323342935, 0.18064994792089, 1.2541372323563, 4.6093985752025, 0.011337416371435, 0.17458902975466, 0.18990149488651, 766946.053, 34
35, 0.010790757153993, -0.019356294125581, -0.026636678094286, 5029.9822485207, -0.0082337332779351, 0.0097129527141868, -0.032225508033402, 0.22604912836455, -0.91818688074291, -0.91485398222581, 0.90861307933455, 0.34143808113971, 0.1710707573511, 0.07417422345742, 0.19236457295582, 1.2863627403897, 0.70316106912081, 0.012733256226127, 0.18430198246884, 0.19813522816445, 766962.734, 35
36, 0.011454117259531, -0.0049946502993077, -0.0084813956617166, 5253.5682196339, -0.0035367137398014, 0.011115967004432, -0.0095918892642243, 0.23448819982906, -0.91931884867072, -0.92794047627324, 0.90785644917205, 0.34754624169688, 0.15659697890737, 0.073842981706503, 0.20402486314752, 1.2959546296539, 0.30803768027924, 0.011665036070279, 0.19541794947328, 0.20167194190425, 766979.378, 36
37, 0.038703358954764, -0.015377383970137, 0.00370036219499, 5114.309623431, 0.011903201028185, 0.038674283301958, -0.0105223680264, 0.276606046253, -0.9153924235728, -0.94224472408402, 0.92527406341066, 0.37800734118345, 0.13168066010218, 0.095616187749544, 0.23813204302025, 1.3064769976803, 5.9846055581932, 0.040464631267781, 0.23409223277523, 0.18976874087606, 766996.043, 37
38, 0.043069792532645, -0.010470410768562, -0.0028861058367494, 5030.1672325976, 0.0036144694854313, 0.04285582920921, -0.011103136966567, 0.3172278069201, -0.90607568609207, -0.96479253563606, 0.93477322487561, 0.41236354262381, 0.10252568540113, 0.1100766056902, 0.27863593153945, 1.3175801346469, 6.1990442297205, 0.043007981664688, 0.27694806198444, 0.18615427139063, 767012.718, 38
39, 0.022020165927137, 0.00042980872352558, -0.022275195031478, 5092.6384228188, -0.017812476422818, 0.021252558288931, -0.014570559582596, 0.3262009502803, -0.90072354339279, -0.99588538814295, 0.92183497212117, 0.42544464427661, 0.075583895067142, 0.097974321000438, 0.3035854305642, 1.3321506942295, 0.69756435373275, 0.02773004778463, 0.29820062027337, 0.20396674781345, 767029.364, 39
