10, 0.0015689779687652, 0.0036489489202101, 0.002878053981216, 5216.2243243243, -0.00010935800302405, 0.0014781546155421, 0.0046757688744518, 0.18656174544028, -0.012511098603942, -0.12035516761507, 0.78938232252421, 0.89251765734974, 1.3575948151066, 0.176909417711, 0.10764242439456, 0.081687103602108, 0.07384825145957, 0.0014821944002977, 0.18227676324494, 0.098052776841173, 7780420.217, 10
11, 0.035649619359618, 0.01305807940907, -0.011362354104305, 5367.7175572519, -0.019581985358509, 0.034234712782907, 0.003878424837718, 0.22132801950018, 0.0015812201212789, -0.13318322479173, 0.79826519229198, 0.93326388796564, 1.3403159594389, 0.2094753400259, 0.12988941488199, 0.07780867876439, 0.51957082718939, 0.039439443580115, 0.21651147602784, 0.11763476219968, 7780436.883, 11
12, 0.040361985718905, 0.034293581041835, -0.0074020394364267, 5464.2401960784, -0.029917721598836, 0.037839013959208, 0.023088281369426, 0.2593504540209, 0.037583409114867, -0.14439556190327, 0.79442534513578, 0.99279096254732, 1.3322335079249, 0.24524953061852, 0.16224635274129, 0.054720397394964, 0.6690186263919, 0.048237548062382, 0.25435048998705, 0.14755248379852, 7780453.537, 12
13, 0.050095654516961, 0.031458811703997, 0.0012063769362081, 5197.9989949749, -0.022138719848113, 0.048113829254884, 0.026374671534278, 0.30706084668387, 0.072654295323675, -0.14646517755928, 0.80226523336508, 1.05748152946, 1.3278376590233, 0.29240136201774, 0.18636306558135, 0.028345725860686, 0.4312478084409, 0.052962850018493, 0.30246431924194, 0.16969120364663, 7780470.193, 13
14, 0.016725864911884, 0.015474162651505, 0.011741278237002, 5850.2216890595, -0.0015687378236845, 0.016290153096581, 0.01972895981001, 0.32216322312055, 0.091030128241466, -0.13665446337309, 0.8045315617529, 1.0816165356257, 1.33896342405, 0.30865949541349, 0.18823255226974, 0.0086167660506768, 0.096003721647413, 0.016365513321296, 0.31875447233852, 0.17125994147032, 7780486.837, 14
15, 0.0081669364889991, 0.031820143388142, -0.0026519618293007, 5480.5962671906, -0.022299248544891, 0.0061057365099246, 0.023488652034672, 0.32831973170716, 0.12268571726155, -0.14408984851194, 0.78208240532909, 1.1120177878248, 1.3426665720951, 0.31483481109574, 0.21051211556315, 6.2683134211956, 1.3035376506255, 0.023120045501587, 0.32486020884844, 0.19355919001521, 7780503.518, 15
16, 0.005271971477176, 0.028112180989938, 0.00029297490093711, 5761.1524090462, -0.017491525984228, 0.0035786422846742, 0.022347574268837, 0.33160498165152, 0.15094494930642, -0.14814559448375, 0.76155897910536, 1.1368826167881, 1.3489680690646, 0.31886768799949, 0.22790417205305, 6.2459658469268, 1.3689884286249, 0.017853855658053, 0.32843885113312, 0.21105071599944, 7780520.172, 16
17, 0.018464544915689, 0.018372189158197, -0.0019532997091932, 5667.4423828125, -0.014218090039262, 0.017215213582271, 0.013556344275439, 0.34886624338752, 0.1702455881516, -0.1518343133851, 0.7576897135981, 1.165926370574, 1.3465866361398, 0.336691474276, 0.24135122185771, 6.2324095026513, 0.69033688212813, 0.02232750910979, 0.34565406471539, 0.2252688060387, 7780536.818, 17
18, 0.0041742629417623, 0.004385216172997, -0.0061435234011125, 5486.2285714286, -0.0078266920542969, 0.0036138148761927, -0.00028408678025579, 0.35326033852092, 0.17385689339468, -0.15833877935743, 0.75492665839921, 1.1732688766839, 1.3402055095608, 0.34069678316245, 0.2489849802196, 6.2326935894316, 1.1382310442769, 0.0086207172829287, 0.34926787959158, 0.23309549809299, 7780553.511, 18
19, 0.030779015171586, 0.017874041571898, -0.022029598826773, 5788.1339622642, -0.030554344171456, 0.02859435567336, 0.00096293166571203, 0.3845857643174, 0.19025988171079, -0.180759028752, 0.75381526224954, 1.2142485150954, 1.3132837862825, 0.37081077576115, 0.27804272354268, 6.2317306577659, 0.81852267156213, 0.041847402836047, 0.37786223526494, 0.26364984226445, 7780570.16, 19
20, 0.023945231727329, 0.016721729898281, 0.0066832502697612, 5945.2202898551, -0.0068341559457896, 0.02317936156736, 0.017710666765344, 0.40630085775555, 0.21031012363803, -0.17528486178781, 0.75679916627046, 1.2458451001812, 1.3174857539848, 0.39435962449993, 0.28346728827801, 6.2140199910005, 0.28671428616376, 0.024165853805768, 0.4010415968323, 0.27048399821024, 7780586.807, 20
21, 0.018104463207351, -0.024885908971035, -0.0077635199928236, 5524.9972477064, 0.0079256256767112, 0.01919019091292, -0.024005693624186, 0.42712923853614, 0.18596998309512, -0.17596955405976, 0.78939463969706, 1.2438078736965, 1.2990997962347, 0.41306524878278, 0.27445844915137, 6.2380256846247, 5.8915190898112, 0.020762441321811, 0.42023178774522, 0.26255837253353, 7780603.463, 21
22, 0.018575986899372, -0.0071114964038877, 0.0042332215728636, 5699.9202566453, 0.0063354523686752, 0.019146341590199, -0.0026154315645359, 0.44575583372105, 0.18162724918151, -0.16865482242093, 0.80941754159551, 1.2540117995524, 1.2966588644402, 0.43191544654301, 0.26728975470622, 6.2406411161892, 5.9636297415251, 0.020167309017426, 0.43937812933542, 0.25622292016485, 7780620.143, 22
23, 0.031870680699636, 0.0012644901415933, -0.0091918940190818, 5668.928702011, -0.010330924050164, 0.031276890372448, -0.0041058831125568, 0.47825952775625, 0.18373219299896, -0.17525305591092, 0.82734818994778, 1.282197150201, 1.2776298392434, 0.46358487741212, 0.27634611062693, 6.2447469993018, 0.3190228934303, 0.032938911079457, 0.47065501970787, 0.26655384421502, 7780636.798, 23
24, 0.014030079886095, 0.027780663450555, 0.0075988150989786, 5566.5752539243, -0.012205159914049, 0.012669754741403, 0.026774274603374, 0.48920092306634, 0.21404928621714, -0.17333216734398, 0.81324924950113, 1.3138700651217, 1.2863751995354, 0.47686950398327, 0.28787823870977, 6.2179727246984, 0.76672309165961, 0.017592288473499, 0.48332477444927, 0.27875900412907, 7780653.443, 24
25, 0.022474749282879, 0.020588171490703, -0.0001768304111314, 5734.4522900763, -0.014487119640276, 0.021162761258457, 0.016470559495629, 0.50993802836566, 0.23628719105826, -0.17634933991426, 0.80942417177619, 1.3477634668083, 1.2829239757248, 0.49903806532772, 0.30077320081371, 6.2015021652028, 0.60028627521855, 0.025646424693398, 0.50448753570773, 0.29324612376934, 7780670.098, 25
26, 0.029518507046843, 0.017376796786103, 0.0079002450191037, 5618.1622137405, -0.0066943873728519, 0.028753487225368, 0.019082225925313, 0.5368790546224, 0.2581355912275, -0.16985662177654, 0.81491981675338, 1.3849436779517, 1.2853301882714, 0.52828142206543, 0.30482031613979, 6.1824199392775, 0.22874506550621, 0.029522497352311, 0.53324102293309, 0.29994051114219, 7780686.769, 26
27, 0.018745864508554, 0.010274193036602, 0.013526003421315, 5492.5152091255, 0.0028876541776898, 0.018699886001246, 0.016789727936161, 0.55285746195273, 0.2735272047678, -0.15723269977145, 0.82072855688668, 1.4077371208949, 1.2958398844425, 0.54655521256681, 0.29991267117466, 6.1656302113413, 6.1299745204147, 0.018921529618652, 0.55194090893434, 0.2970528569645, 7780703.433, 27
28, 0.043308911114448, 0.0233693424527, 0.0090417033806129, 6062.9062801932, -0.01050965943125, 0.042196332173026, 0.02474988804816, 0.59294241381477, 0.30268300238359, -0.14936456459266, 0.83024357298412, 1.4610008479038, 1.295580894045, 0.58975651808378, 0.30486646755685, 6.1408803232932, 0.24409913822205, 0.043485438829765, 0.59413724110737, 0.30756251639575, 7780720.075, 28
29, 0.037726264868861, 0.038776279782949, 0.004050709395121, 5591.1836528759, -0.023510315426611, 0.035471539352527, 0.033649875867053, 0.62730301897611, 0.34485700035157, -0.15164845500434, 0.82008530518761, 1.5212649627211, 1.2921435933795, 0.62850360476098, 0.32245817336784, 6.1072304474261, 0.58531657516099, 0.042555434852632, 0.62960878045989, 0.33107283182237, 7780736.75, 29
30, 0.033402133584323, -0.0115968144794, -0.014242822879706, 5907.9981185325, -0.0064729759265726, 0.033343949597535, -0.017301105326781, 0.66352586970724, 0.33233955300395, -0.15608543372912, 0.85271001387961, 1.5406299254141, 1.2660080835353, 0.66245949575335, 0.32328816104255, 6.1245315527529, 0.19174255368823, 0.033966430370425, 0.66295273005743, 0.33754580774894, 7780753.415, 30
31, 0.013072926706406, 0.012444359067159, 0.001544777631343, 5617.920112782, -0.0074242937151223, 0.01235787325458, 0.010968712533797, 0.67543430255098, 0.34607129535766, -0.15673310044449, 0.84984920096084, 1.5608088603815, 1.2643199129301, 0.67586435579367, 0.32859334174645, 6.1135628402191, 0.54098870711639, 0.014416558831589, 0.67531060331201, 0.34497010146406, 7780770.07, 31
32, 0.032541177106172, 0.018109183476886, 0.00098069937020491, 5604.9737098345, -0.01279237253542, 0.031402908063983, 0.015428709438885, 0.70633297362123, 0.36697371187549, -0.1566390906187, 0.8547542771716, 1.6014682994849, 1.2561665846337, 0.70903115032386, 0.33564527678565, 6.0981341307802, 0.38683734988352, 0.033908515596527, 0.70671351137599, 0.35776247399948, 7780786.714, 32
33, 0.0245756673277, 0.021914468000996, -0.010820890882598, 5777.3531707317, -0.023802904578302, 0.022684866518273, 0.010959816446728, 0.73141334563759, 0.38662164330345, -0.1704633785317, 0.84917684196181, 1.6379722825655, 1.2367114971614, 0.73581318470588, 0.35472128065714, 6.0871743143335, 0.80944368218675, 0.032881323503101, 0.72939837789426, 0.38156537857778, 7780803.395, 33
34, 0.022858971690762, 0.036559297791016, -0.0062225450335366, 5866.8758689176, -0.029101638816268, 0.020304814546277, 0.02527140741776, 0.75289276026029, 0.42172662619563, -0.18573511800406, 0.82785769771143, 1.6836736604487, 1.2223710412029, 0.76170498614658, 0.37898530070262, 6.0619029069157, 0.9616017616779, 0.035485079618781, 0.74970319244054, 0.41066701739405, 7780820.05, 34
35, 0.031110574250404, 0.034589686639709, 0.0019359217444256, 5345.7813440321, -0.022099656234537, 0.029028943191439, 0.028930739647082, 0.7806797487736, 0.45904041195537, -0.19096066015035, 0.81398179803573, 1.7349886913246, 1.2144966577504, 0.79509171565018, 0.39369290435672, 6.0329721672686, 0.65069226418466, 0.036483891630369, 0.77873213563198, 0.43276667362859, 7780836.696, 35
36, 0.029201543398444, 0.014757955670551, -0.014649140875227, 5756.2346424975, -0.022731748694994, 0.027550747276885, 0.0030575556512107, 0.81185641614791, 0.47103871407529, -0.20414498989836, 0.81840133063748, 1.7697350666891, 1.1886170250727, 0.82743633335547, 0.40884548987757, 6.0299146116174, 0.6898514910218, 0.035718007702658, 0.80628288290887, 0.45549842232358, 7780853.386, 36
37, 0.026352933142549, -0.0052264492648143, -0.01314873943804, 6128.6123019571, -0.0090242059620702, 0.025982426208038, -0.011754124426804, 0.84125887604939, 0.46438672498103, -0.20830423405258, 0.84135506699642, 1.7877336158507, 1.1663861176253, 0.85483737710627, 0.41123241271207, 6.0416687360442, 0.33428494528437, 0.027504958914749, 0.8322653091169, 0.46452262828565, 7780870.031, 37
38, 0.0226705326361, -0.0062010048346883, -0.0036116223442127, 5818.2622345337, -0.00067655099053788, 0.022810974475187, -0.0066821440549484, 0.86475789091132, 0.46017365447243, -0.20403062197103, 0.8627993143433, 1.802375077481, 1.156101111463, 0.87716397858458, 0.40650807916666, 6.0483508800992, 0.029650321089638, 0.022821005187118, 0.85507628359209, 0.46519917927619, 7780886.684, 38
39, 0.025745518743351, 0.0039926975207363, 0.014567652372373, 6153.1829044118, 0.0070618362084544, 0.026105566123032, 0.012634071048542, 0.88608045656993, 0.47356572789863, -0.18682088218205, 0.8754855036023, 1.8282995869862, 1.1648059719676, 0.90082748244195, 0.39341611300128, 6.0357168090506, 6.0189974899396, 0.027043855369363, 0.88118184971512, 0.45813734306774, 7780903.339, 39
40, 0.035946773362497, 0.0050111647701441, -0.010251704122589, 6228.9493087558, -0.013771804329474, 0.035066674614188, -0.0017451251985679, 0.92352628676314, 0.47835803307092, -0.19043424969233, 0.89465943830206, 1.8612904707804, 1.1410915292653, 0.93819510666872, 0.39821137993194, 6.0374619342492, 0.37422517748482, 0.037674052914263, 0.91624852432931, 0.47190914739721, 7780920.033, 40
41, 0.0019889470516141, 0.012570630479026, 0.010586736333636, 5868.9943977591, 0.00040137010363918, 0.0017170368724789, 0.016460447552565, 0.92203230381495, 0.49504698037274, -0.18626944620564, 0.88230948727354, 1.8730693062806, 1.1510446868987, 0.93975621871105, 0.39739151594541, 6.0210014866966, 6.0535512251473, 0.0017633245820175, 0.91796556120179, 0.47150777729357, 7780936.676, 41
42, 0.027019023684128, 0.0096655875142994, -0.0048598081140114, 6174.3126195029, -0.011757897300769, 0.02613431956307, 0.0050811563432915, 0.94916174863926, 0.5053388395591, -0.18890862661004, 0.89050600852237, 1.9023170381244, 1.1355143466346, 0.96805648626467, 0.40190194916817, 6.0159203303533, 0.42277289280428, 0.028657473858665, 0.94409988076486, 0.48326567459434, 7780953.321, 42
43, 0.060510198893854, 0.043271403679802, -0.0055370750392576, 5977.8591691996, -0.035474534773984, 0.057475176876705, 0.031665741301058, 1.0072833155069, 0.55083605938302, -0.20041102939593, 0.8850740647427, 1.9835318815268, 1.1021184225538, 1.0331504536984, 0.41990907626458, 5.9842545890523, 0.55298143383227, 0.067541384161409, 1.0015750576416, 0.51874020936832, 7780969.974, 43
44, 0.053813389846018, 0.035342297902542, -0.0032978435707605, 6376.8016443988, -0.028337482074236, 0.051378544228383, 0.026703314824815, 1.0585838559466, 0.58935685482675, -0.20755026554779, 0.88254204612166, 2.0534753113278, 1.0734072671062, 1.0907486265409, 0.43109059654267, 5.9575512742275, 0.5040271683213, 0.058675102874521, 1.0529536018699, 0.54707769144256, 7780986.656, 44
45, 0.050090154490484, -0.0021703640809376, -0.0028912403085532, 6409.9531100478, -0.0046155653280561, 0.04994224746153, -0.0025616016161588, 1.1080085865361, 0.5936640437696, -0.19498649832113, 0.91799375338355, 2.0943092606584, 1.0546993412984, 1.1395576865489, 0.41954911066006, 5.9601128758436, 0.092156277139511, 0.050155074766231, 1.1028958493315, 0.55169325677062, 7781003.314, 45
46, 0.037494766567797, 0.028013967745627, -0.014145774607289, 6424.02034588, -0.031120931796327, 0.035045645744639, 0.013929578835573, 1.1475365134808, 0.61671080866492, -0.212631434993, 0.91413638628018, 2.1427666669236, 1.0170916123595, 1.182797217756, 0.43763278625814, 5.9461832970081, 0.72615192532624, 0.046869069561177, 1.1379414950761, 0.58281418856694, 7781019.968, 46
47, 0.02359424113964, 6.5928411061726e-05, -0.013736093632721, 6433.7617675312, -0.012544632195191, 0.022886024167688, -0.0080146697175303, 1.1747851782036, 0.61293486352657, -0.21762253516968, 0.93193766046609, 2.1602795485708, 0.99270740144863, 1.2085265177948, 0.44200744058111, 5.9541979667256, 0.50141026654782, 0.026098618720473, 1.1608275192438, 0.59535882076213, 7781036.638, 47
48, 0.036056246162521, 0.016903305086783, 0.015387112961479, 6163.8665358194, -0.001015130828997, 0.035647567778077, 0.023468239737696, 1.2036202767489, 0.6428108437719, -0.20433177035711, 0.93244221300443, 2.2057370339665, 0.99318201746428, 1.2424633364275, 0.4310522044367, 5.9307297269879, 0.028469167046449, 0.035662018718695, 1.1964750870219, 0.59637395159113, 7781053.282, 48
49, 0.030969486198586, 0.029864929559718, 0.024933125927328, 6137.4306784661, -0.0011497232978306, 0.03023760055784, 0.0394594666761, 1.2236016728836, 0.68885778127139, -0.19231147437504, 0.91232563410497, 2.2575559013171, 1.0018999538943, 1.271047076508, 0.42112785168557, 5.8912702603118, 0.038004659346551, 0.030259450608976, 1.2267126875797, 0.59752367488896, 7781069.947, 49
50, 0.039398110451573, 0.032693000768795, 0.014028545965107, 5865.2966360856, -0.012061483849752, 0.037966707800743, 0.035084087766865, 1.2552647309209, 0.73238609690583, -0.18820305610115, 0.89670638988902, 2.316097634792, 0.99304096023596, 1.3106752542294, 0.41707751549081, 5.8561861725449, 0.30760229629803, 0.039836544703134, 1.2646793953805, 0.60958515873871, 7781086.605, 50
51, 0.013108804410021, 0.030123419027572, 0.0056795549488956, 6165.9583333333, -0.015086224158999, 0.011521278902373, 0.027407744242578, 1.2649986635328, 0.7641164290034, -0.1983081143427, 0.86913032161029, 2.348302210551, 0.98278383443519, 1.327530615591, 0.42580733072979, 5.8287784283023, 0.9185876711202, 0.018982466302402, 1.2762006742828, 0.62467138289771, 7781103.272, 51
52, 0.025496599042541, 0.016047317876796, -0.0075944948645514, 6364.2334669339, -0.01772418433344, 0.024105617940176, 0.0083690978880198, 1.2919394517607, 0.77783455462053, -0.20565209420325, 0.86968925331245, 2.379088389723, 0.9585087981549, 1.3569917263717, 0.43102897601101, 5.8204093304143, 0.63400832096975, 0.029920353048778, 1.300306292223, 0.64239556723115, 7781119.918, 52
53, 0.027855494516432, 0.0012732737951598, 0.0056760986590621, 5956.0046948357, 0.0016135529629887, 0.027961318098834, 0.0050327958344478, 1.3158549516277, 0.78777446893341, -0.19168631286014, 0.88366762210748, 2.4053958411949, 0.95635211234045, 1.3812564888972, 0.41704117381419, 5.8153765345799, 6.2255426218446, 0.028007835742673, 1.3282676103218, 0.64078201426816, 7781136.572, 53
54, 0.012352655372236, 0.005892712933598, 0.0031487757145763, 5946.9569990851, -0.0020744366730391, 0.012108215381268, 0.0068054964355373, 1.3261543823633, 0.79709147219742, -0.18853122817532, 0.8835376726504, 2.420613852839, 0.95350022743005, 1.3929868410041, 0.41339282341614, 5.8085710381443, 0.16967739069213, 0.012284631342846, 1.3403758257031, 0.6428564509412, 7781153.264, 54
55, 0.017734870010889, 0.030019843474829, 0.00070131170488629, 5895.4729064039, -0.019265122836441, 0.0159096744195, 0.024329935401191, 1.3424138223496, 0.82622142826698, -0.20162430310312, 0.85997242145602, 2.4551374627508, 0.93371306312358, 1.4160598498933, 0.42297771203568, 5.7842411027432, 0.88050391464409, 0.024985249609273, 1.3562855001226, 0.66212157377764, 7781169.909, 55
56, 0.045300541430921, 0.032288632076542, -0.017558041036263, 6258.0904621436, -0.03700589636167, 0.042413627600755, 0.015317553608649, 1.3923893741899, 0.85068948065345, -0.2199633678263, 0.85803964876021, 2.5102425058227, 0.88110791311446, 1.4711013488833, 0.43475597525155, 5.7689235491345, 0.7174123990115, 0.056288117500821, 1.3986991277234, 0.69912747013931, 7781186.561, 56
57, 0.044537175913527, 0.0092182399760494, -0.015590378553974, 6072.2645914397, -0.02118287616299, 0.043131872398311, -0.0015884681123465, 1.4409386164599, 0.85708327406194, -0.22070404315177, 0.88120415083793, 2.5506952452457, 0.84264143108204, 1.519076251369, 0.43202084537674, 5.7705120172469, 0.45651749096986, 0.048052811146912, 1.4418310001217, 0.7203103463023, 7781203.208, 57
58, 0.062877212097402, 0.040809343049462, -0.0045266143620829, 6298.8526645768, -0.033338704865507, 0.060030308431038, 0.030402785175348, 1.501437735271, 0.90091303841451, -0.22898304108839, 0.87237578711945, 2.6281690821297, 0.79146767438114, 1.5877253822069, 0.43058434824181, 5.7401092320715, 0.50695253086451, 0.06866663798698, 1.5018613085527, 0.75364905116781, 7781219.899, 58
59, 0.059564300702669, 0.0062636491919541, -0.00017354300995289, 6702.7076476283, -0.0083828841581214, 0.059007375463387, 0.0059182962656891, 1.5565660231663, 0.91955733552003, -0.20865420655379, 0.8994433833176, 2.6842750174283, 0.76697477657466, 1.6425056867489, 0.40710559997858, 5.7341909358058, 0.14112069129937, 0.059599858270684, 1.5608686840161, 0.76203193532593, 7781236.552, 59
60, 0.031311910090313, 0.03089207652514, 0.013354567127178, 6565.2865731463, -0.010884117555309, 0.029981012725432, 0.033102498843637, 1.5794343567492, 0.96121149733673, -0.21019386189221, 0.87289098136795, 2.7331639450796, 0.75089005206528, 1.6736497564496, 0.40022919294101, 5.7010884369622, 0.34823860852628, 0.031895534781538, 1.5908496967415, 0.77291605288124, 7781253.198, 60
61, 0.027235719297165, 0.025960228777256, 0.015889586706398, 6725.2600985222, -0.0055561437419566, 0.026330767818394, 0.03072485609916, 1.5968555446305, 1.0002009956687, -0.20774721988572, 0.84746083204088, 2.7763553248784, 0.74230237357188, 1.6985438362912, 0.39001100091294, 5.670363580863, 0.20796255281367, 0.026910593958281, 1.6171804645599, 0.7784721966232, 7781269.878, 61
62, 0.019754259247706, 0.034414485950683, 0.021623754478302, 7120.2871587462, -0.0057232728904891, 0.01862771919731, 0.040772865785229, 1.6043763703876, 1.0484866451394, -0.21173838105929, 0.80310500157334, 2.8187217764443, 0.73637782927723, 1.7169457208527, 0.38360248301863, 5.6295907150778, 0.29809022454812, 0.019487118182862, 1.6358081837572, 0.78419546951369, 7781286.521, 62
63, 0.0060313831737474, 0.02725971361464, 0.010504507500994, 6927.9811320755, -0.0090174929994343, 0.0048600648746955, 0.028015689115174, 1.6050339980643, 1.0791647759844, -0.22411675494314, 0.76657883027449, 2.8410977040797, 0.72613338560119, 1.7263448562688, 0.38767497975462, 5.6015750259626, 1.0764688871508, 0.010243798640206, 1.6406682486319, 0.79321296251312, 7781303.188, 63
64, 0.02068226089814, 0.016732926091154, -0.01970825670224, 6782.1216216216, -0.027287896625743, 0.018702922771669, 0.0013166211345153, 1.6354421766114, 1.0820067990572, -0.24060634673977, 0.7716620842073, 2.8621776301125, 0.6824765129537, 1.7580675505429, 0.39706109408584, 5.6002584048281, 0.96994139972276, 0.033082149604587, 1.6593711714036, 0.82050085913886, 7781319.85, 64
65, 0.049200542928166, 0.0066245275108407, -0.012849925014807, 6487.7775609756, -0.01777886338661, 0.048064767801493, -0.0018407810633648, 1.686924289082, 1.0903102161339, -0.22957914022126, 0.79891014535951, 2.9059449432522, 0.64606782035601, 1.8065876202045, 0.3805652754668, 5.6020991858915, 0.35428657313491, 0.051247535424946, 1.7074359392051, 0.83827972252547, 7781336.513, 65
66, 0.049008467310204, 0.023844558992916, -0.0063549356833697, 7183.5427435388, -0.023290932811949, 0.047137804279017, 0.015695156122323, 1.7353807312044, 1.116410658425, -0.22920135476692, 0.80033411590899, 2.9591285628481, 0.6016721643976, 1.8577803272598, 0.36857804533749, 5.5864040297691, 0.45891892935299, 0.052577943507688, 1.7545737434841, 0.86157065533742, 7781353.164, 66
67, 0.020070822353356, 0.035990882332168, 0.00071152248005958, 6597.2061752988, -0.023110634563167, 0.017880042747762, 0.029066998927538, 1.7546936317169, 1.1489213473154, -0.25044243098814, 0.7662452169227, 2.9930500157581, 0.56355941351247, 1.8864109120155, 0.37441162227656, 5.5573370308416, 0.91231668768716, 0.029219811063285, 1.7724537862319, 0.88468128990059, 7781369.824, 67
68, -0.00056363993091751, 0.028104704083311, -0.012398022738063, 6669.6050583658, -0.027005189683703, -0.0028274029185261, 0.014374580768817, 1.763277594398, 1.1582519598624, -0.28368641358425, 0.74224278474868, 2.9994168668105, 0.52306046960483, 1.9023795525108, 0.39637215724741, 5.5429624500728, 1.675114765321, 0.027152798697675, 1.7696263833134, 0.91168647958429, 7781386.468, 68
69, 0.018895953946827, 0.018928360173101, -0.013058534711545, 6521.8159448819, -0.023297630324204, 0.017097615450391, 0.0071244080738802, 1.7886997104443, 1.1667178225458, -0.29870979201455, -0.73661247637499, -3.0112198737691, -0.48229003744707, 1.9307361386447, 0.40194070679868, 5.5358380419989, 0.93769347384035, 0.028898235807964, 1.7867239987637, 0.9349841099085, 7781403.15, 69
70, 0.044074297211937, 0.01693414352917, -0.016869653288298, 7038.2390243902, -0.02690894323676, 0.042146774062513, 0.003667738249167, 1.8383680932922, 1.1788138008241, -0.3006609273881, -0.73305387766762, -2.9851545608304, -0.4214615369421, 1.9799240029142, 0.39294108621035, 5.5321703037497, 0.56821846679794, 0.050004417704795, 1.8288707728263, 0.96189305314526, 7781419.795, 70
71, 0.052434235024206, 0.012014257796149, 0.012891461270128, 6804.8199233716, -0.0011626048305131, 0.05215689897024, 0.018389872388397, 1.8758994037031, 1.2167209083792, -0.27620262367307, -0.7048561323425, -2.9414401334575, -0.39347639855365, 2.0185222675043, 0.35784413731189, 5.5137804313613, 0.02228683754729, 0.05216985489901, 1.8810276717965, 0.96305565797577, 7781436.454, 71
