10, 0.016311576230575, -0.0091584303058009, -0.010745025297759, 4951.31043257, -0.0030724824932313, 0.015959281834374, -0.014186652462838, 0.075532181696324, -0.0038254400229981, -0.036255781214163, 0.71716712825707, 0.7861041554166, 1.4177236526099, 0.07388214141413, 0.028931876153796, 0.026335924159718, 0.19019310986816, 0.016252348302328, 0.073900219453173, 0.028892125696755, 17117711.334, 10
11, 0.024226076005966, -0.012434646782236, -0.019219815246368, 5151.9922746781, -0.0078325976782589, 0.02358687637331, -0.022208876016383, 0.099947156551758, -0.016542681438243, -0.055049512110311, 0.73567432650074, 0.79936598233071, 1.387709326231, 0.097158852641188, 0.037641711755958, 0.048544800176101, 0.32061708139887, 0.024853376499769, 0.097487095826484, 0.036724723375014, 17117727.989, 11
12, 0.022197227267375, -0.021171066578424, -0.0081155823307195, 4933.3251961639, 0.0063477283733309, 0.021968596076564, -0.021997289967572, 0.12265783201143, -0.037492916180792, -0.062292746250308, 0.76369564377146, 0.80217438926461, 1.3650541564656, 0.11946583692336, 0.032612640884632, 0.070542090143673, 6.0019007969586, 0.022867288188082, 0.11945569190305, 0.030376995001683, 17117744.66, 12
13, 0.0059569318419451, -0.023937709596732, -0.015282925286887, 5070.5237691002, 0.0029783614158454, 0.0054993807665606, -0.028336424571435, 0.1290828922443, -0.062152538921177, -0.076205384037875, 0.77873287505737, 0.79103807867059, 1.3396400921327, 0.12519731465, 0.030110334942131, 0.098878514715108, 5.7868286096127, 0.0062541046952392, 0.12495507266961, 0.027398633585838, 17117761.315, 13
14, 0.0031946827404544, -0.0061172505891532, -0.020504137472349, 4782.2835696414, -0.01219467985587, 0.0025045866560118, -0.017693593048417, 0.13188731052222, -0.069469214692922, -0.096384920419137, 0.77629518534562, 0.79195009474294, 1.3171846435612, 0.12637623205004, 0.042503459419674, 0.11657210776353, 1.368229675054, 0.01244922371494, 0.12745965932562, 0.039593313441708, 17117777.962, 14
15, 0.021408310846979, -0.0052078665166969, -0.026195129791581, 4704.4902953586, -0.017714715359658, 0.020508365990242, -0.020909764606779, 0.15264026518088, -0.075388187563684, -0.12296053661333, 0.78317088583332, 0.80880917675499, 1.2837769973741, 0.14447485103542, 0.062673217015523, 0.1374818723703, 0.71243983608317, 0.027099893281403, 0.14796802531586, 0.057308028801366, 17117794.649, 15
16, 0.014410934819939, -0.0032464196934128, -0.014211995900483, 5187.5316139767, -0.0094269791919674, 0.013922281733286, -0.011725921939826, 0.16671501338837, -0.078846262451805, -0.13745944773906, 0.78902907026543, 0.81979682608974, 1.2644961509792, 0.15690758923562, 0.073992309270295, 0.14920779431013, 0.59520090093937, 0.016813621422726, 0.16189030704915, 0.066735007993334, 17117811.305, 16
17, 0.023173017169088, -0.016837343645458, -0.0019791481328823, 4564.8508474576, 0.0083698209057092, 0.023142143966384, -0.014791523374267, 0.19094051000539, -0.09421911629165, -0.13899377421732, 0.8164022808097, 0.82637768436051, 1.2484129696305, 0.18107172209399, 0.069334298863874, 0.1639993176844, 5.9361520497987, 0.024609200095787, 0.18503245101553, 0.058365187087625, 17117827.961, 17
18, 0.0060462954977244, 0.00067972296740107, 0.0032718876855541, 4793.7818035427, 0.0019437149534496, 0.006153390819467, 0.002466316116748, 0.1970707816702, -0.09281503936382, -0.13609592901332, 0.82137108784299, 0.83146303434262, 1.2496047662406, 0.18745875678498, 0.068413421855535, 0.16153300156765, 5.977226800837, 0.0064530803805132, 0.191185841835, 0.056421472134175, 17117844.617, 18
19, 0.015731759379569, 0.00033453809743162, -0.02536714813508, 5097.4151565074, -0.020388655846337, 0.014846892482163, -0.015967619416341, 0.21161644288717, -0.093955606642174, -0.16216460174248, 0.82031284076696, 0.84680246463509, 1.2204548007322, 0.19865303760895, 0.091014371159099, 0.17750062098399, 0.94139788239998, 0.025221568222402, 0.20603273431716, 0.076810127980512, 17117861.286, 19
20, 0.010419713654722, 0.0065173519317805, 0.0086697152516056, 5089.6383495146, 0.0023492776050142, 0.010692495916542, 0.010313180750976, 0.22184497885246, -0.085719089470075, -0.15473112487251, 0.82591691561873, 0.85935125256142, 1.2272850719467, 0.20958996661253, 0.090533577771014, 0.16718744023301, 6.0669090145337, 0.010947537357356, 0.2167252302337, 0.074460850375498, 17117877.939, 20
21, 0.019473585018616, -1.8377599326158e-05, -0.009362898996592, 5123.5258833196, -0.0078289777788554, 0.019139230693433, -0.0062675102102476, 0.24089522771527, -0.085307051700781, -0.16493710736749, 0.83466717185387, 0.87593220327471, 1.2115491605804, 0.22712522975232, 0.10149333501992, 0.17345495044326, 0.38828705113276, 0.020678564858284, 0.23586446092714, 0.082289828154353, 17117894.587, 21
22, 0.0037337885473253, -0.0016317864787662, -0.0067639310638093, 5180.8354735152, -0.0043423428508881, 0.0035033587145344, -0.0055879516593313, 0.24448895751387, -0.087448297118457, -0.17164152946071, 0.8354694728941, 0.87826379669294, 1.2032542576381, 0.22981293521646, 0.10638267312605, 0.17904290210259, 0.89192884245759, 0.0055793784346791, 0.23936781964167, 0.086632171005242, 17117911.242, 22
23, 0.010809235299393, -0.02327317502334, -0.008837807653323, 5003.3639398998, 0.007433554536369, 0.010568924768621, -0.023866863717964, 0.25693949226744, -0.1107378632601, -0.17811701561664, 0.85679038712161, 0.8706177941915, 1.1828887141227, 0.24160046731735, 0.10109055059932, 0.20290976582056, 5.6702208051941, 0.012921296522019, 0.24993674441029, 0.079198616468873, 17117927.923, 23
24, 0.015821989408647, -0.00088896127071598, -0.0087086885566819, 5145.8260511129, -0.0066685400930837, 0.015515022110059, -0.0064638625694521, 0.27233607153693, -0.11137849798038, -0.1875922055877, 0.86378712947593, 0.88336124931698, 1.1684929591046, 0.25542203288829, 0.11079357756628, 0.20937362839001, 0.40593924340591, 0.016887431363256, 0.26545176652035, 0.085867156561956, 17117944.576, 24
25, 0.0157145439443, -0.012001611859456, -0.0040973382661688, 4913.5041390728, 0.0038998486078021, 0.015600409025958, -0.012214425018346, 0.28893313580651, -0.12240351317209, -0.19098421575659, 0.88139756674714, 0.88764431353179, 1.1546064498458, 0.27149542303299, 0.11031955617744, 0.22158805340835, 6.0382219467983, 0.016080472037256, 0.28105217554631, 0.081967307954154, 17117961.231, 25
26, 0.013883147483594, -0.00052226536350047, 0.013909626746825, 4756.8866995074, 0.010745775410786, 0.014355898008006, 0.0080578387053741, 0.30358760475397, -0.1195948971177, -0.17802049635703, 0.89657211589793, 0.898152145649, 1.1622316512779, 0.28783231379637, 0.10292578407967, 0.21353021470298, 5.640627668043, 0.017932191633911, 0.29540807355431, 0.071221532543368, 17117977.91, 26
27, 0.00095252818418696, -0.00081416982542295, 0.0022718746933717, 4771.2757234727, 0.0022506725069959, 0.0010327482759068, 0.00077427471452119, 0.30473683606648, -0.11996978352475, -0.17570784876843, 0.89879309103604, 0.89825828901834, 1.1637444892036, 0.28931778311623, 0.10094450258839, 0.21275593998846, 5.142588130517, 0.0024763068741849, 0.29644082183022, 0.068970860036372, 17117994.547, 27
28, 0.011603706980467, 0.0015369817694746, -2.2407100124711e-05, 5108.0129032258, -0.0013161512121723, 0.011591308451277, 0.00095819888354413, 0.31615541326769, -0.11746606706081, -0.17670774720763, 0.90494460089843, 0.90883932215666, 1.1596911328521, 0.30037161489658, 0.10467323948389, 0.21179774110492, 0.11306215257537, 0.011665791255887, 0.3080321302815, 0.070287011248544, 17118011.213, 28
29, 0.016477012863513, 0.010128564081165, 0.0091585710496455, 5121.9602595296, 0.00028734940574892, 0.016752031179427, 0.013313379308221, 0.33213038387679, -0.10457306824583, -0.17025631533285, 0.91125761295501, 0.92953773173351, 1.1651766635117, 0.31683081448966, 0.10780437026378, 0.19848436179669, 6.2660338808566, 0.016754495465918, 0.32478416146093, 0.069999661842795, 17118027.867, 29
30, 0.019188077645222, 0.0031668593416849, 0.0047936691798174, 4814.3265472313, 0.0011874444851327, 0.019332191814754, 0.0051036184464464, 0.35120086177765, -0.099056184041959, -0.16711923886741, 0.92301248558338, 0.94736490966172, 1.1631684902465, 0.33602426843417, 0.11040325984639, 0.19338074335025, 6.221839209675, 0.019368625784182, 0.34411635327568, 0.068812217357663, 17118044.537, 30
31, 0.015365639629498, 0.0042479830781498, 0.0023483548168796, 4861.2141693811, -0.0012832987921347, 0.015424461740259, 0.0044835405691497, 0.36625366320938, -0.093202600216769, -0.1663695533758, 0.93043080691746, 0.96295165875287, 1.1605781301335, 0.35092401820811, 0.11459348134597, 0.1888972027811, 0.083007759110722, 0.015477754222322, 0.35954081501594, 0.070095516149798, 17118061.193, 31
32, 0.0052261064984734, 0.00082977862593917, 0.0035898646635908, 4752.9542168675, 0.002120311055511, 0.005344197433333, 0.0027985147535405, 0.37154079997384, -0.091301650918582, -0.16324268053663, 0.93456837010332, 0.96776976373621, 1.1621942496839, 0.35656977857673, 0.11350649707135, 0.18609868802756, 5.9054836732129, 0.0057494491195736, 0.36488501244927, 0.067975205094286, 17118077.84, 32
33, 0.0052657076900758, -0.0032470057492572, -0.011338106374649, 4743.3627608347, -0.0069289803539867, 0.004881599094197, -0.0097459017804152, 0.37660176961349, -0.096209915646146, -0.17411145256482, 0.93602847353835, 0.96963289334614, 1.1481873126304, 0.36004740834405, 0.12123607251698, 0.19584458980797, 0.95704383534267, 0.0084758939624325, 0.36976661154347, 0.074904185448273, 17118094.526, 33
34, 0.0063649746891338, -0.0036965706001774, -0.0054321240290083, 5057.981540931, -0.0020854875166085, 0.0061851597039201, -0.006409372022048, 0.38304651204975, -0.1003495522596, -0.17912548828238, 0.94089496608081, 0.97201755693557, 1.1392996305454, 0.3656980540711, 0.12450341468998, 0.20225396183002, 0.3252049741227, 0.0065272857103797, 0.37595177124739, 0.076989672964882, 17118111.189, 34
35, 0.0414768241306, 0.0021483918322187, 0.012919300743737, 4903.0066445183, 0.0075054678375878, 0.041890785043747, 0.008982256959698, 0.42473782893288, -0.092132953593408, -0.16906316443265, 0.97062738448237, 1.0073012983361, 1.1353527055274, 0.40824684046107, 0.12537478123028, 0.19327170487032, 6.1058988452635, 0.042557842039306, 0.41784255629113, 0.069484205127294, 17118127.827, 35
36, 0.0076793317411129, 0.0013420343553161, -0.0091569970833822, 4607.0810372771, -0.0081843744894049, 0.0073549997913685, -0.004852193325923, 0.43190634482651, -0.092145844452513, -0.17876038817622, 0.97087487822126, 1.0142870431457, 1.1235839757884, 0.41386998413387, 0.13483311301975, 0.19812389819625, 0.83872003478772, 0.011003636113297, 0.4251975560825, 0.077668579616699, 17118144.495, 36
37, 0.0027848595278188, 0.00019022282050696, -0.014144962678501, 4644.2164781906, -0.011199180442381, 0.0022950241118469, -0.0087853752470987, 0.43409695188179, -0.094792813622159, -0.19286295334025, 0.96702566511089, 1.016284383283, 1.1086886585892, 0.41386555750321, 0.14626499696862, 0.20690927344334, 1.3686669589053, 0.011431919272588, 0.42749258019435, 0.08886776005908, 17118161.162, 37
38, 0.01674291726388, 0.0014864886789858, -0.014041295843521, 4495.6726677578, -0.012333759149474, 0.016244351500877, -0.0079807484374507, 0.45005526053734, -0.094842833477466, -0.20790815661031, 0.97081954035397, 1.0304963423507, 1.088376451873, 0.42716800403937, 0.16172602593158, 0.21489002188079, 0.64940405912451, 0.020396092038459, 0.44373693169523, 0.10120151920855, 17118177.809, 38
39, 0.0091203894694662, 0.0019943001627304, -0.0014869050420204, 4163.4599838319, -0.0026708679540614, 0.0090576043758742, 0.00044259593300644, 0.45886222810107, -0.092309475093837, -0.21031743634047, 0.97421236556765, 1.0393297463596, 1.0836025998826, 0.43544875096257, 0.16626507447584, 0.21444742594779, 0.28674905003303, 0.0094431844553566, 0.4527945360711, 0.10387238716262, 17118194.465, 39
40, 0.0070115505447702, 0.003857150313056, -0.010479163214324, 4530.304808476, -0.010772981291764, 0.0066343899785834, -0.0037121496401931, 0.46502043593456, -0.090241167873828, -0.22186520880283, 0.97133680924074, 1.0473986793689, 1.0713713951696, 0.43961643542249, 0.1782108892331, 0.21815957558798, 1.0188139927948, 0.012651966499348, 0.45942892604969, 0.11464536845438, 17118211.12, 40
41, 0.012659722841642, -0.0057298238307107, -0.015941871809399, 4475.495908347, -0.0091621720268578, 0.012120044239297, -0.014710604057388, 0.47768661310318, -0.09822037699634, -0.23686970593094, 0.97787400538168, 1.0527231970898, 1.0489591657448, 0.44938076966855, 0.18985111013658, 0.23287017964537, 0.64729953663364, 0.015193448213367, 0.47154897028898, 0.12380754048124, 17118227.803, 41
42, 0.020599733866082, -0.0035550546557882, -0.019256231627054, 4978.2255144033, -0.01333356916528, 0.019934434144732, -0.015252021966869, 0.49783727625611, -0.10396920057123, -0.25611482735962, 0.98596792095597, 1.065800966723, 1.0203917395135, 0.4655654915401, 0.20754885169995, 0.24812220161224, 0.5895272760605, 0.023982613105247, 0.49148340443371, 0.13714110964652, 17118244.455, 42
43, 0.018084524948219, -0.0022135607153095, 0.0090543662065673, 4572.1396877568, 0.0079116303207198, 0.018392540120678, 0.0036127572051374, 0.51646651227216, -0.10160821347984, -0.24783023343349, 1.0018503776199, 1.0797539484234, 1.0209088208048, 0.48533199923932, 0.20436071885654, 0.2445094444071, 5.8769570296116, 0.020021973589596, 0.50987594455439, 0.1292294793258, 17118261.105, 43
44, 0.019418421372707, -0.0072932496490207, -0.0017848913691271, 4778.8019639935, 0.0026345731425696, 0.019367454605133, -0.0071702958603589, 0.53663263485627, -0.10684596240114, -0.24889253839729, 1.0189141108104, 1.0902173441932, 1.0088925710168, 0.50475336219921, 0.20656262707201, 0.25167974026746, 6.147984226108, 0.019545824964054, 0.52924339915953, 0.12659490618323, 17118277.79, 44
45, 0.0040069648700823, 0.0073822737227748, -0.014128340871788, 5042.804541768, -0.015738357766211, 0.0034950882157976, -0.0032019059580195, 0.5390529793647, -0.10301924403782, -0.26489038162648, 1.0097869323597, 1.0974963465031, 0.99486587841505, 0.50419320321336, 0.22267465861825, 0.25488164622548, 1.3522681387123, 0.016121772446399, 0.53273848737532, 0.14233326394944, 17118294.424, 45
46, 0.010339762461662, -0.0097504425018065, -0.01262959993205, 4878.0361544782, -0.0039945943214747, 0.0099278831132414, -0.015715246236853, 0.55015305070917, -0.11459284644731, -0.27525229620318, 1.0196637734375, 1.0977775053111, 0.97561127518931, 0.51274279700126, 0.22911064210084, 0.27059689246233, 0.38254017995902, 0.010701385279642, 0.54266637048857, 0.14632785827091, 17118311.09, 46
47, 0.011339264749401, -0.020688840961155, -0.0012759600404894, 5251.5509527755, 0.011675622632198, 0.011351437002733, -0.017118991019374, 0.56429234898391, -0.13348749833901, -0.27163625801792, 1.0436353818637, 1.0921882121002, 0.96453788319955, 0.52687179509155, 0.22101492547864, 0.28771588348171, 5.4837096098309, 0.016284203568996, 0.5540178074913, 0.13465223563872, 17118327.746, 47
48, 0.015197832775984, -0.0014779505774281, -0.012568865771849, 4907.9407894737, -0.0092825178670401, 0.014759967792659, -0.0093334376622232, 0.5789026135803, -0.13653195489797, -0.28465222689403, 1.0489213471321, 1.1020845478868, 0.94482756787249, 0.53832976645426, 0.23415777944442, 0.29704932114393, 0.56139763893012, 0.017436220553556, 0.56877777528396, 0.14393475350576, 17118344.426, 48
49, 0.0028904750232382, -0.010413563478731, -0.01221952979252, 5158.6397058824, -0.003045184539473, 0.0024992103039602, -0.015830188170485, 0.58264404392586, -0.1497705850703, -0.2937645739328, 1.055183091499, 1.0954994189705, 0.9292005881289, 0.53979929813315, 0.23781282716494, 0.31287950931441, 0.8835548933896, 0.0039394417146172, 0.57127698558792, 0.14697993804523, 17118361.067, 49
50, 0.012818580974491, -0.01754037717893, -0.0023018838189769, 5113.4835996636, 0.0088579152338788, 0.012784923378995, -0.015341531566224, 0.59790155850759, -0.16558237554398, -0.29208221750622, 1.0767208491131, 1.0933239322794, 0.91695388460062, 0.554723878479, 0.23343454196032, 0.32822104088064, 5.6772804218045, 0.015553678924851, 0.58406190896691, 0.13812202281135, 17118377.736, 50
51, 0.010413774679752, -0.004810102119264, -0.0034348044016986, 5014.0845648604, 5.0726595647031e-05, 0.010303772027452, -0.0061001127510165, 0.6087253057466, -0.16982098883732, -0.29500090323707, 1.0853494656616, 1.0979579579604, 0.90749825437552, 0.5644839156175, 0.23673782178267, 0.33432115363165, 6.2782622376767, 0.010303896892982, 0.59436568099436, 0.1380712962157, 17118394.404, 51
52, 0.0064725278056133, -0.0076146570978825, -0.00093573490117852, 5249.243485342, 0.0038687594613351, 0.0064595637242553, -0.0066376920266511, 0.61625710722259, -0.17653483062683, -0.29426406509893, 1.095197818532, 1.0977331705031, 0.901765896892, 0.5718603238152, 0.23522730192701, 0.34095884565831, 5.7435605814545, 0.0075294928964297, 0.60082524471862, 0.13420253675437, 17118411.059, 52
53, 0.0054289074343809, -0.017614823222821, -0.0020461769349737, 5336.0654362416, 0.0093158541185416, 0.0054087166533947, -0.015096440618797, 0.62422240806207, -0.1933544505927, -0.29144054428126, 1.1128079192197, 1.0893476485551, 0.89327397796332, 0.58012513190382, 0.22831859473971, 0.3560552862771, 5.2384161453553, 0.010772156413395, 0.60623396137201, 0.12488668263583, 17118427.713, 53
54, 0.028125907366411, -0.007546564283336, 0.0037109897925605, 5122.8065054212, 0.0068172847670366, 0.028259943804559, -0.0040852108238414, 0.65353625961071, -0.19560032560901, -0.28866701625338, 1.1359252580079, 1.1075635168015, 0.88096645603377, 0.60898180629569, 0.23183868516649, 0.36014049710094, 6.0464730087398, 0.029070600190428, 0.63449390517657, 0.11806939786879, 17118444.371, 54
55, 0.002703171480698, 0.0084696241411869, 0.003322934684527, 5333.5716573259, -0.0028129961263875, 0.0027903274739191, 0.0086246559030427, 0.65516542261222, -0.18603079259965, -0.28850658939251, 1.1311220351872, 1.1164094401597, 0.88451854675946, 0.61061738377993, 0.23544751734339, 0.3515158411979, 0.78944371393435, 0.0039621805383878, 0.63728423265049, 0.12088239399518, 17118461.039, 55
56, 0.003565296092538, 0.0066674630379081, -0.0091159763690259, 5407.3475462591, -0.011378912381988, 0.0032286392277733, -0.00060304766800776, 0.65695499917589, -0.18219691802654, -0.29980940540403, 1.1238449826475, 1.1224000758065, 0.87514498500527, 0.60972703884267, 0.24724205167833, 0.35211888886591, 1.2943239887321, 0.011828091911212, 0.64051287187826, 0.13226130637717, 17118477.695, 56
57, 0.016079165318904, 0.0017665369712486, -0.00077241661623288, 5114.5121753247, -0.0021721593041066, 0.016037534422995, 0.00057969926799915, 0.67252672247438, -0.17850940581831, -0.30285100026806, 1.1305724059083, 1.1366424115095, 0.86653360111794, 0.62403361785265, 0.25480793408331, 0.35153918959791, 0.13462300961713, 0.016183966955328, 0.65655040630126, 0.13443346568127, 17118494.339, 57
58, 0.028869883919328, -0.0089902126044817, 0.027269496598608, 5158.9966914806, 0.026022634389563, 0.0298199486394, 0.0095662284888758, 0.70445478158172, -0.17368403523908, -0.27671121432393, 1.1636380741441, 1.1590108335383, 0.87664366777829, 0.66092231423604, 0.24046848787101, 0.34197296110903, 5.5656829545602, 0.039577857918656, 0.68637035494066, 0.10841083129171, 17118510.993, 58
59, -0.011820667576294, 0.014413473055656, 0.025226686369644, 5175.39544345, 0.010904517303862, -0.010987856697102, 0.027280406892888, 0.69233399962329, -0.15250903832415, -0.25640790251917, 1.1529003208781, 1.1648454030337, 0.91010428007526, 0.65403794325645, 0.22660367645278, 0.31469255421615, 3.923184058037, 0.015480358278356, 0.67538249824356, 0.097506313987847, 17118527.675, 59
60, 0.0041033748359292, -0.007304828649676, 0.013912766450994, 5255, 0.015289036321054, 0.0046027273239907, 0.0029704455086141, 0.69824584470922, -0.15412398101811, -0.240946713422, 1.1664193682685, 1.1653958581113, 0.92047563933235, 0.66312747400096, 0.21347660573802, 0.31172210870753, 5.0048065764537, 0.015966832198202, 0.67998522556755, 0.082217277666793, 17118544.328, 60
61, 0.0019357996528381, 0.040958818658435, 0.010401740292696, 5054.4542510121, -0.017691110262405, 0.0021685772537922, 0.038365221720785, 0.69541304392442, -0.11116936370921, -0.24530134354229, 1.1345057377495, 1.1990286723492, 0.93640020393836, 0.66010224578828, 0.23104047704389, 0.27335688698675, 1.4488247535353, 0.017823526857001, 0.68215380282134, 0.099908387929198, 17118560.986, 61
62, 0.0091227160683163, 0.0079316410944409, 0.023259659611077, 5009.4188102894, 0.012844023303755, 0.0098948996910012, 0.020597783123797, 0.70437406198055, -0.094393918468108, -0.22637580168876, 1.1400852192114, 1.2162941823724, 0.95632251265655, 0.67299643036791, 0.22121147580726, 0.25275910386295, 5.3688121260519, 0.016213512097087, 0.69204870251234, 0.087064364625443, 17118577.665, 62
63, 0.0045059299116844, 0.012578877849002, 0.047556170205018, 4981.8094462541, 0.028951913518993, 0.0061042602432771, 0.03955560146615, 0.7088205282106, -0.065077473888422, -0.18550403069526, 1.1461133763029, 1.237442492282, 1.003783230115, 0.68561939415465, 0.19445275641467, 0.2132035023968, 4.920186842183, 0.029588431684172, 0.69815296275562, 0.05811245110645, 17118594.3, 63
64, 0.011950683686172, 0.01701710463091, 0.032889953577772, 4843.1665306122, 0.014545517235784, 0.013025494792047, 0.033658790095607, 0.71970455389963, -0.03606521677293, -0.16052377188159, 1.1480332591163, 1.2653249070532, 1.0334080088767, 0.70123189444769, 0.1827287776003, 0.17954471230119, 5.4427117176305, 0.019525255087556, 0.71117845754767, 0.043566933870666, 17118610.966, 64
65, 0.00028072408235269, 0.017725511542988, 0.01573436105869, 4885.7324632953, 0.0010950481918595, 0.00076900161648931, 0.02366542180836, 0.71862007472365, -0.013462580562319, -0.15184879025996, 1.1368161049576, 1.2818312163224, 1.0513395381056, 0.70217287881917, 0.18177748158897, 0.15587929049283, 5.3246258771105, 0.0013380934304666, 0.71194745916416, 0.042471885678806, 17118627.64, 65
66, 0.0024467763683027, 0.030792794641351, 0.040138040501285, 5275.6397670549, 0.011803146086632, 0.0037352138795896, 0.04911190417236, 0.71844459274668, 0.03053113986061, -0.12453017830744, 1.1215784090274, 1.3138355108828, 1.0947167601234, 0.70742101318258, 0.17056613522694, 0.10676738632047, 5.018876707869, 0.012380067862038, 0.71568267304375, 0.030668739592174, 17118644.29, 66
67, 0.0020036697241172, 0.0094150757247638, 0.038368013069382, 4998.8730548731, 0.023865768488682, 0.003296401308571, 0.031373900028784, 0.71890679050894, 0.053414178950366, -0.09119205478485, 1.1241194694323, 1.3280389773173, 1.1346465765297, 0.71287424184131, 0.14710001433603, 0.075393486291691, 4.8496431106404, 0.024092346650804, 0.71897907435232, 0.0068029711034926, 17118660.956, 67
68, 0.0082074702013673, 0.02371458496832, 0.032841845535719, 5014.8405315615, 0.010409293268683, 0.0092624874028722, 0.038912515548037, 0.72494163746143, 0.088278511496077, -0.068123950615175, 1.1165742679643, 1.3577889192053, 1.1671316126691, 0.72270362398603, 0.1372254338285, 0.036480970743654, 5.4395560475623, 0.013933666396244, 0.72824156175519, -0.0036063221651903, 17118677.591, 68
69, 0.007535052017579, 0.023787703184473, 0.019946427556269, 4735.9534686971, 0.00035469820166455, 0.0081457336124374, 0.030887101143659, 0.73076360948211, 0.11853090291612, -0.057393684844338, 1.1052025124041, 1.3855079091379, 1.186273465984, 0.73085471274079, 0.13704217352408, 0.005593869599995, 6.2396687506567, 0.0081534524527379, 0.73638729536763, -0.0039610203668549, 17118694.279, 69
70, 0.0062003542079926, 0.024278265501026, 0.047072936468678, 4955.558974359, 0.02117961175866, 0.0077454161298304, 0.048323622489992, 0.73330383101209, 0.15909499979125, -0.021001719196337, 1.0975741874253, 1.4155485998629, 1.2350136214883, 0.7382048840132, 0.11572434921187, 6.2404555542896, 5.0629827397308, 0.022551439538793, 0.74413271149746, -0.025140632125515, 17118710.935, 70
71, 0.0087304311546534, 0.013440054983021, 0.033078830575433, 4526.3100252738, 0.01703150207508, 0.0098245650979403, 0.031055923686695, 0.73925177212101, 0.18422133179663, 0.0062821950151815, 1.098310517833, 1.4367530893944, 1.2673977314506, 0.74702079435652, 0.098150370197834, 6.2093996306029, 5.2356099672156, 0.01966199741372, 0.7539572765954, -0.042172134200596, 17118727.595, 71
