10, 0.0046143175029151, -0.020879015549498, -0.020488478812498, 5436.9956859362, -0.002952128220888, 0.0039688244981446, -0.029198225142197, 0.019346841348303, -0.17317595817964, -0.21685801378725, 0.70545211471673, 0.65410397107529, 1.1964459076753, 0.0040759277717523, 0.061362380635823, 0.27162482485902, 0.63954019355956, 0.0049463753324669, 0.010676075801323, 0.058442125055429, 15655751.27, 10
11, -0.0085287027285155, -0.011980647466159, -0.0062629736155486, 5205.0562080537, 0.0028992025222326, -0.0087030327563313, -0.013090124828516, 0.011632724972624, -0.18611163651844, -0.22228215228944, 0.70563436493546, 0.63974293542075, 1.1880337137445, -0.0034963957356116, 0.056184838298798, 0.28471494968753, 3.4631561860161, 0.0091732303155811, 0.0019730430449918, 0.055542922533196, 15655767.929, 11
12, -0.00077840200831048, -0.0095785529721877, 0.021086908017457, 4874.791426216, 0.022436228292155, -2.1909071073558e-05, 0.0057989185611751, 0.013882723760035, -0.19553086961038, -0.20115635305796, 0.72308076368748, 0.6296536125374, 1.2021619237627, 0.002722065910137, 0.034627606744587, 0.27891603112636, 4.7114124764989, 0.022436238989303, 0.0019511339739183, 0.033106694241041, 15655784.597, 12
13, 0.002625384559376, 0.00199909862109, 0.0059157135247139, 4879.074433657, 0.0032693189708924, 0.0028216493704644, 0.0052186736039588, 0.016865885984805, -0.19321416228514, -0.19552416148772, 0.72638589695057, 0.63238693146655, 1.2074053175636, 0.006328569280035, 0.032252055131949, 0.2736973575224, 5.4244217777854, 0.0043185821403881, 0.0047727833443827, 0.029837375270148, 15655801.251, 13
14, -0.00033689570662541, 0.013251838992397, 0.0084117800079595, 5014.9387590653, -0.0017718356320298, -8.7052349719659e-05, 0.015599224297424, 0.016042249192111, -0.17994099144343, -0.18717503596182, 0.72107576372551, 0.64001156241202, 1.2210729746659, 0.0057789863185774, 0.03393873185303, 0.25809813322497, 1.6198880173707, 0.0017739728347757, 0.004685730994663, 0.031609210902178, 15655817.907, 14
15, 0.002406464640432, 0.0061096453329508, 0.0023164979883123, 5035.6288906624, -0.0021049249844664, 0.0024662860022496, 0.0061621201915273, 0.01806944019594, -0.17359967177223, -0.18511329739219, 0.71941855908714, 0.64588885117572, 1.225178418627, 0.0076345149473455, 0.036597727557223, 0.25193601303345, 0.70651073135649, 0.0032424182079311, 0.0071520169969127, 0.033714135886644, 15655834.565, 15
16, 0.0010816420967588, 0.00037245765446576, 0.0065902529316653, 5093.6576217079, 0.0048598420544923, 0.0013070325906437, 0.0044060990735068, 0.019680656355309, -0.17305065991321, -0.17863633968584, 0.72323659903458, 0.6460713704956, 1.2307880308913, 0.010102086205455, 0.032211675498556, 0.24752991395994, 4.9751176924241, 0.0050325340523057, 0.0084590495875564, 0.028854293832152, 15655851.232, 16
17, 0.0019981763720166, 0.00044133588360831, 0.0060560052863335, 4914.0646964856, 0.0043747947980625, 0.0022043923980289, 0.0041066422822427, 0.022150901211617, -0.1723568717862, -0.17277228057968, 0.72731459544697, 0.64713824071049, 1.2356656489697, 0.013303549128248, 0.028503740911069, 0.2434232716777, 5.1791395604259, 0.0048987932564706, 0.010663441985585, 0.02447949903409, 15655867.889, 17
18, -0.00090699482817267, -0.0060907377006018, 0.0049846621178125, 4931.7261044177, 0.0077276391606176, -0.00071609468066886, -0.0015929165691355, 0.022204371191926, -0.17844184981168, -0.167668416528, 0.73365113112049, 0.64139685589794, 1.2375126859709, 0.014477241117943, 0.020832259061888, 0.24501618824683, 4.6199861865482, 0.0077607472957437, 0.0099473473049164, 0.016751859873472, 15655884.534, 18
19, -0.00086235812276244, -0.027099751023328, 0.00094850528337712, 4970.8516393443, 0.017782447077029, -0.00074669321465188, -0.020476006801296, 0.023710722107411, -0.20553561038226, -0.16640123824619, 0.75281446756226, 0.62156392271452, 1.2259883558606, 0.018244594167613, 0.0034377297504847, 0.26549219504813, 4.6704231688832, 0.0177981171702, 0.0092006540902645, -0.0010305872035573, 15655901.194, 19
20, 0.0009266541250664, 0.0011378052782108, -0.0028719293679574, 4775.8286629303, -0.0029745556491541, 0.00082363947142018, -0.00093536288378751, 0.02424263544636, -0.20436580377571, -0.1693686095858, 0.75108237540321, 0.623526547089, 1.2237113279797, 0.018257456143147, 0.0065241835744122, 0.26642755793192, 1.3006692403561, 0.0030864807287258, 0.010024293561685, 0.0019439684455968, 15655917.872, 20
21, -0.00031762850233271, 0.0008041054099159, -0.0050817139714051, 4630.8003194888, -0.0044476384557321, -0.00049505574696321, -0.0025582654743822, 0.023340817390822, -0.20366620777509, -0.1744071400991, 0.74763452195298, 0.62452793134454, 1.2197755090554, 0.016603543072014, 0.010682443948527, 0.2689858234063, 1.6816475886678, 0.0044751053647381, 0.0095292378147215, 0.0063916069013289, 15655934.523, 21
22, -0.00070608031810659, 0.0017002650041553, -0.0037123456365394, 4728.0925039872, -0.0039344364086358, -0.00083879825396575, -0.00099377475347845, 0.022113187676997, -0.20208562484771, -0.17804896713304, 0.74402858935379, 0.6256395475947, 1.2175802839065, 0.014747541942608, 0.014251565818604, 0.26997959815978, 1.7808456459572, 0.0040228562445674, 0.0086904395607558, 0.010326043309965, 15655951.178, 22
23, -0.0034986501055073, -0.00088285828073998, 0.0073584637664967, 4585.9840383081, 0.0063772483366424, -0.0032402161027073, 0.0039998354426188, 0.019455884559622, -0.20317157965287, -0.17035388053032, 0.74632423802659, 0.6210943830003, 1.224736936793, 0.013311568987143, 0.007243983178667, 0.26597976271716, 4.242290337292, 0.0071532018522793, 0.0054502234580484, 0.0039487949733224, 15655967.86, 23
24, -0.003572561897157, 0.00083720931215264, 0.007625393598199, 4393.7736, 0.0055066543326599, -0.0033101157420651, 0.00550732578513, 0.016605461966456, -0.20254221273791, -0.16239680962114, 0.74749121766723, 0.61763873290915, 1.2329553237123, 0.011548284613086, 0.0010657278776129, 0.26047243693203, 4.1711522684715, 0.0064249597792725, 0.0021401077159833, -0.0015578593593375, 15655984.496, 24
25, -0.0016851253819873, 0.003224435112504, 0.0064451710879727, 4785.0952, 0.0030353287059793, -0.0014717562037519, 0.0065876834338318, 0.015318456980827, -0.19938963269807, -0.15582094057991, 0.74754820178065, 0.61757906297063, 1.2406379768751, 0.010896978253265, -0.0022441132245544, 0.2538847534982, 4.260914101247, 0.0033733198301709, 0.00066835151223144, -0.0045931880653168, 15656001.16, 25
26, 0.0040336139110558, 0.010230324786688, 0.01091644391231, 4519.0087859425, 0.0019479794477451, 0.004376370656534, 0.014736047301193, 0.019615380192226, -0.1887543612873, -0.14539576814336, 0.7486863150837, 0.62652118478132, 1.2535824840081, 0.015616364344899, -0.0030652403002815, 0.239148706197, 5.8644028424293, 0.0047903281779236, 0.0050447221687654, -0.006541167513062, 15656017.815, 26
27, -0.0011913550410183, 0.0029837980700474, 0.0092056521077625, 4363.9928, 0.0053189342159174, -0.00088239334722087, 0.0081238371028261, 0.019078373306866, -0.18574978703828, -0.13612781777382, 0.75062161034216, 0.62627702698575, 1.26340420003, 0.015997166460688, -0.0084433923135925, 0.23102486909418, 4.5479896055987, 0.0053916304781092, 0.0041623288215446, -0.011860101728979, 15656034.484, 27
28, 0.0006896873376016, -0.0020647395200951, -0.0032220008717983, 4157.2665602554, -0.0012286093173619, 0.00058449128953117, -0.0036426633944291, 0.019607622170273, -0.18780197286374, -0.13938936673074, 0.75083760910955, 0.62585852553103, 1.2593995832218, 0.016282385322197, -0.0071130693436524, 0.23466753248861, 1.1267492397963, 0.0013605553727233, 0.0047468201110757, -0.010631492411617, 15656051.148, 28
29, -0.0042566690256921, 0.0022664393734695, 0.0021987991466737, 4248.7894736842, 0.00040874214426121, -0.0041852209203772, 0.00322607377821, 0.015417926257355, -0.18580797672225, -0.13681355029817, 0.74762297005246, 0.62364690933194, 1.2638001436662, 0.012304710592613, -0.0084773397202644, 0.2314414587104, 3.238947129517, 0.0042051330886023, 0.00056159919069851, -0.011040234555879, 15656067.806, 29
30, -0.0012446758098442, 0.012501731382391, -0.024333960508584, 4072.4596967279, -0.026739045566201, -0.0021207796410025, -0.0055235745116085, 0.011062823423693, -0.17363740931117, -0.16102439427791, 0.72535578802541, 0.63522058067399, 1.2487937180627, 0.0040365606918921, 0.017039522280588, 0.23696503322201, 1.6499446000483, 0.026823017430503, -0.001559180450304, 0.015698811010323, 15656084.474, 30
31, -0.0010367979182225, 0.0088915527466326, -0.025421351457608, 4196.3931419458, -0.02532323503701, -0.0019395253420688, -0.0090195220942366, 0.0071087931648553, -0.16503604090022, -0.18631542199246, 0.70523002739656, 0.6444699383066, 1.2310017709781, -0.0039023357768272, 0.041164153150641, 0.24598455531624, 1.6472378289125, 0.025397401270449, -0.0034987057923727, 0.041022046047333, 15656101.129, 31
32, -0.0052602929800173, -0.017777561391195, -0.028032896934478, 4128.1167066347, -0.010483109962223, -0.0061693705926392, -0.031330479629316, 0.0012187608622459, -0.18342001553158, -0.21383335026304, 0.70014937837507, 0.63219988128946, 1.1997519320788, -0.012573110199175, 0.04969427934098, 0.27731503494556, 2.1027213074798, 0.0121637464619, -0.0096680763850119, 0.051505156009556, 15656117.784, 32
33, -0.020050605190899, 0.0062051434736806, -0.011465948562131, 4290.2483974359, -0.012237404532491, -0.020452716724045, -0.0019826395017316, -0.020416279493961, -0.17941723502956, -0.22340211429994, 0.67730403504678, 0.62120828718421, 1.198917111935, -0.035600798326492, 0.055841888318805, 0.27929767444729, 2.6024045002632, 0.023834170660752, -0.030120793109057, 0.063742560542048, 15656134.441, 33
34, -0.013115088656581, -0.0017562473307976, -0.017066151335681, 4056.2045270816, -0.011791458847743, -0.013690174727592, -0.011827260491733, -0.034787830323585, -0.18251210254356, -0.23927120602478, 0.66152576488371, 0.61163807203373, 1.1871981334335, -0.052055478019901, 0.063305086985536, 0.29112493493902, 2.4305701582556, 0.018068187120738, -0.043810967836649, 0.075534019389791, 15656151.109, 34
35, 0.00030935064526776, 0.0030702016860465, -0.00042351340867287, 4124.3256185156, -0.0022664784138685, 0.00028522522848858, 0.0021172911917254, -0.034885406708626, -0.17941385831037, -0.23965671246459, 0.6592842929418, 0.61397680759151, 1.1882420060617, -0.052430416547073, 0.065558461589269, 0.2890076437473, 1.4456093092916, 0.0022843550143308, -0.04352574260816, 0.077800497803659, 15656167.763, 35
36, -0.0042284294071115, 0.014352630968382, 0.00056518768544086, 3720.4707297514, -0.0084531965847337, -0.0042500831473479, 0.011605056175035, -0.040741560007461, -0.1656477944095, -0.23841065480381, 0.64667178406923, 0.61968131442654, 1.1969757631548, -0.058873277592183, 0.072487266603118, 0.27740258757226, 2.0366640423999, 0.0094614871589789, -0.047775825755508, 0.086253694388393, 15656184.409, 36
37, -0.010952137648506, 0.020139148743546, 0.0099243860023064, 3952.6387771521, -0.0046161477466969, -0.010664750796739, 0.022112945057894, -0.053168422730109, -0.14708765450476, -0.22712804917988, 0.63060065479327, 0.62186793505983, 1.2185404109771, -0.070376767327786, 0.074133563834, 0.25528964251437, 2.7330988973733, 0.011620917759621, -0.058440576552246, 0.09086984213509, 15656201.1, 37
38, -0.013863933189819, 0.01713608332717, 0.014237769549522, 3899.124298316, 0.00070786325223031, -0.013416979427135, 0.022540001546157, -0.067811878833872, -0.13194955795523, -0.2114039114966, 0.61699394941513, 0.61877634541874, 1.2431313414324, -0.083224985677728, 0.070205138233257, 0.23274964096821, 3.1943025481435, 0.013435639446339, -0.071857555979381, 0.090161978882859, 15656217.743, 38
39, -0.012172620930955, 0.022241835623863, 0.015652737042907, 4272.4871175523, -0.0014470810610383, -0.011693439588385, 0.027368769723494, -0.081193353415696, -0.11158865971095, -0.19417761642523, 0.60140269915363, 0.62011079076611, 1.2709349602073, -0.09495309649098, 0.069076481666766, 0.20538087124472, 3.0184671083378, 0.011782638626574, -0.083550995567766, 0.091609059943898, 15656234.399, 39
40, -0.012305596374286, 0.021754333855525, 0.015458485936613, 3948.3438511327, -0.0012881407841546, -0.011831548133718, 0.026870033367241, -0.094649476915609, -0.091717667214839, -0.17714311428797, 0.58580674122144, 0.62095894277101, 1.2982915574856, -0.10681276019907, 0.068083896564156, 0.17851083787748, 3.0331464011691, 0.011901463688148, -0.095382543701484, 0.092897200728052, 15656251.043, 40
41, -0.020920433080693, 0.019991555964163, 0.02037357346682, 3789.993495935, 0.0038886846251701, -0.020266434631871, 0.028749940611382, -0.11627775053975, -0.07459339765979, -0.15488365466602, 0.56806549042417, 0.61220832260096, 1.3311326785523, -0.1261707767725, 0.060936174088955, 0.14976089726609, 3.3311666204583, 0.020636139193219, -0.11564897833336, 0.089008516102882, 15656267.734, 41
42, -0.0090767241275043, 0.02687167869141, 0.024946478431697, 3992.2640586797, 0.0027833619609176, -0.0082931205242554, 0.036746127291036, -0.12640786199623, -0.049942600051718, -0.12805613280765, 0.55560645610509, 0.61663962096931, 1.3684312221621, -0.13402735607125, 0.057090521810631, 0.11301476997506, 3.4654024874317, 0.0087477398129636, -0.12394209885761, 0.086225154141965, 15656284.369, 42
43, -0.012698716165126, 0.028827214111493, 0.043235917209152, 4069.4869281046, 0.015881858119193, -0.011288440798789, 0.049819151835443, -0.13974298229323, -0.024721971258323, -0.082739218946314, 0.54806382693045, 0.61443702424217, 1.423504103716, -0.14387359255356, 0.040278611500088, 0.063195618139615, 4.0944674710671, 0.019484925275349, -0.1352305396564, 0.070343296022772, 15656301.035, 43
44, -0.0049073665826541, 0.015961209038301, 0.046806229132862, 3812.8753056235, 0.026514928668074, -0.0033395404173766, 0.041898347866074, -0.14464906770043, -0.012261356563963, -0.034834962835949, 0.55645273150439, 0.60819349171747, 1.4735387959963, -0.14609017298553, 0.013648125213599, 0.021297270273541, 4.587099262106, 0.02672440780396, -0.13857008007378, 0.043828367354698, 15656317.69, 44
45, -0.013404742781394, 0.040878101146925, 0.061516179555361, 4069.8227194492, 0.022549017917527, -0.01140057414577, 0.070686033483305, -0.15828647139627, 0.023862536092368, 0.029620199852376, 0.54847219717833, 0.60823684907627, 1.5507762409774, -0.15780404336001, -0.0087341750466604, 6.2337965439698, 4.2442788067223, 0.025267198101454, -0.14997065421955, 0.021279349437171, 15656334.368, 45
46, -0.0071633444761655, 0.02707938210423, 0.050439035103741, 4098.8440766551, 0.022421968750215, -0.0055027689963926, 0.052874167153387, -0.16563600861111, 0.047002469718534, 0.08201962929965, 0.54870913050797, 0.60600405249109, 1.6100951645803, -0.16498875204592, -0.030672468073693, 6.1809223768164, 4.4717268151346, 0.023087337422563, -0.15547342321594, -0.0011426193130436, 15656351.015, 46
47, 0.011115873288482, 0.044552863082553, 0.05964924011623, 4076.4760638298, 0.018084691201721, 0.013029820202656, 0.071900763722556, -0.15411639615042, 0.086038995098878, 0.14546258233671, 0.55658020926857, 0.62754602318774, 1.6822356090884, -0.15457688512596, -0.050375885700259, 6.1090216130939, 5.3367339763105, 0.0222897346412, -0.14244360301328, -0.019227310514764, 15656367.682, 47
48, 0.0042301132152681, 0.041333985939961, 0.062998110907204, 4447.5723384895, 0.022908387453601, 0.0062734162131557, 0.071631028630528, -0.14968605270745, 0.12211245784904, 0.21169684555666, 0.56166213181545, 0.63998804054848, 1.7573891108234, -0.15321654994615, -0.074083971767356, 6.0373905844634, 4.9796838760455, 0.023751841332995, -0.13617018680013, -0.042135697968365, 15656384.35, 48
49, 0.0072523530573007, 0.0421314553761, 0.073037317949622, 4726.8892955169, 0.030127583607617, 0.0096374794877285, 0.078495564622084, -0.14262609587947, 0.15790535835985, 0.28817242626367, 0.57276053632211, 0.65085527046633, 1.8414421634539, -0.15243995611397, -0.10569833020344, 5.9588950198413, 5.0219911387858, 0.031631508103635, -0.1265327073124, -0.072263281575982, 15656401.006, 49
50, -0.0028867780529335, 0.04854033146767, 0.050860396178726, 5108.6021220159, 0.0091481455353851, -0.0012795355038237, 0.069756371666917, -0.14271547299068, 0.20303457354238, 0.34225197325181, 0.56106146225815, 0.66929093540587, 1.9105619072365, -0.15685254041994, -0.11381143352761, 5.8891386481744, 4.5734222160109, 0.0092371953450239, -0.12781224281622, -0.081411427111367, 15656417.66, 50
51, -0.0067591387314341, 0.040658142419691, 0.067753071878378, 5194.4542314335, 0.027346266399677, -0.0045432901840766, 0.074302015306911, -0.14962436822101, 0.23995051829865, 0.41214445788389, 0.55572956347179, 0.67021733029809, 1.9923378740215, -0.17240623153638, -0.13675072457925, 5.8148366328674, 4.5477534380173, 0.027721106971022, -0.1323555330003, -0.10875769351104, 15656434.318, 51
52, 0.0058290526549057, 0.029957463394736, 0.049165212531958, 5229.7784482759, 0.019250482844015, 0.0074291801634052, 0.054063590184015, -0.14392056493765, 0.2649242869958, 0.46413910373734, 0.56213039047652, 0.67768869998612, 2.049940929298, -0.17502086316476, -0.15721631258654, 5.7607730426834, 5.0807003412937, 0.020634287184878, -0.12492635283689, -0.12800817635506, 15656450.986, 52
53, -0.0034239143292383, 0.017372213195186, 0.032193535312107, 4903.6144067797, 0.014222701334292, -0.0023649815179232, 0.033794412640261, -0.14772114814211, 0.28076996622395, 0.49708498095354, 0.55981533125932, 0.67589664059373, 2.0880319454268, -0.18435372831202, -0.16820528214455, 5.7269786300432, 4.5476144395741, 0.014417987752269, -0.12729133435482, -0.14223087768935, 15656467.631, 53
54, 0.005383925991871, 0.048708163583312, 0.036697020733827, 5179.1766694844, -0.0022089211524885, 0.0064974809245727, 0.060836227681049, -0.13584776380175, 0.32476858800312, 0.53831363702041, 0.55123635913603, 0.70686123369045, 2.1425443070476, -0.1777207402201, -0.16996210991319, 5.6661424023621, 0.32770782989111, 0.0068626956090954, -0.12079385343024, -0.14002195653686, 15656484.286, 54
55, -0.014014577534086, 0.021433404512497, 0.01267963493604, 5332.6414777498, -0.0031984203589198, -0.013634318614799, 0.024908789968288, -0.14584853778399, 0.34880572556268, 0.55042092867151, 0.52820874806174, 0.7129744124599, 2.1659134990968, -0.18685842667603, -0.15934996043019, 5.6412336123938, 2.9111730563115, 0.014004447039502, -0.13442817204504, -0.13682353617794, 15656500.942, 55
56, -0.029255647263974, 0.021169816305644, -0.012870048437997, 5178.4229787234, -0.022463394654876, -0.02974617707624, 0.0089584047672255, -0.16598368178519, 0.37827464013829, 0.53461084173642, 0.4809880582521, 0.7239104428224, 2.1671473357002, -0.19707231499152, -0.1235015724035, 5.6322752076266, 2.4947915017992, 0.037275181422385, -0.16417434912128, -0.11436014152307, 15656517.623, 56
57, -0.028715821101215, 0.01947970620763, -0.013163626176244, 5296.921386306, -0.021645725603753, -0.029211651837795, 0.0074485132445975, -0.18596228883014, 0.40590568984509, 0.51829680997909, 0.43517174446605, 0.73346125478541, 2.1666703720646, -0.20706562194697, -0.088544654252081, 5.624826694382, 2.5038788671239, 0.036357365691226, -0.19338600095908, -0.092714415919314, 15656534.277, 57
58, -0.031761652658438, 0.021529470363652, -0.02062612312269, 5655.1645675903, -0.028648703554139, -0.032519134222366, 0.0044176150694425, -0.20674883590888, 0.43681758429723, 0.49411806314077, 0.3829381169714, 0.7471783360121, 2.1597240274551, -0.21516631969564, -0.045969800896392, 5.6204090793126, 2.4193858290737, 0.043338692941818, -0.22590513518145, -0.064065712365175, 15656550.921, 58
59, -0.023736684401088, -0.0017635596606768, -0.0061558866292746, 5578.6488046167, -0.00299740590279, -0.023929300688373, -0.0047790580290923, -0.22863462107209, 0.4416437981591, 0.48286175433823, 0.35638086428503, 0.73534962502012, 2.1548241090781, -0.23222591566702, -0.028923833011968, 5.6251881373417, 3.01698077447, 0.024116298919624, -0.24983443586982, -0.061068306462385, 15656567.612, 59
60, 0.011381118414287, -0.01778582482166, -0.01288248957596, 5444.7610474632, 0.00082546993803555, 0.010984346192276, -0.022146934251294, -0.21884383601528, 0.42268590798415, 0.47029548777473, 0.37540427432636, 0.73345092532422, 2.1339841618161, -0.22395874476632, -0.03620301550056, 5.6473350715929, 6.2081766331572, 0.011015319418445, -0.23885008967754, -0.06189377640042, 15656584.265, 60
61, 0.0077922513079613, -0.014952521844142, -0.012346760540807, 5638.1902439024, -0.00043426679166554, 0.0074074750882586, -0.019536640217, -0.21199693304226, 0.40732560791963, 0.45787456609692, 0.3889326504068, 0.73162984424939, 2.1151178512042, -0.21770187239633, -0.040191646994446, 5.6668717118099, 0.058558455158756, 0.0074201937191367, -0.23144261458928, -0.061459509608755, 15656600.912, 61
62, 0.0015897270410714, -0.01500351492788, -0.0022474443459972, 5450.7255851493, 0.0076296162595552, 0.0015569527288028, -0.013116727956194, -0.21330244490771, 0.39247158590443, 0.45414589600646, 0.3985334226574, 0.72025768172275, 2.1060803800338, -0.220794708187, -0.047337883614458, 5.6799884397661, 4.9136920194408, 0.0077868572651485, -0.22988566186048, -0.06908912586831, 15656617.567, 62
63, 0.00045931692893541, -0.01398350991534, 0.014395907768023, 5059.7253803042, 0.019964018695217, 0.00099782652426067, -0.0018531005972557, -0.21886924867039, 0.37734129666036, 0.46667225683577, 0.41104588826893, 0.69967310052006, 2.1129208493174, -0.23128235812702, -0.064354545795331, 5.6818415403634, 4.7623286685927, 0.019988939447492, -0.22888783533622, -0.089053144563527, 15656634.237, 63
64, -0.00039513623126348, 0.00042698711642014, -0.0023830674745754, 4668.7918660287, -0.0021099854232771, -0.00047834504161871, -0.001156117970599, -0.21868563529734, 0.37807903732124, 0.46430904493234, 0.40968666601178, 0.70117624504296, 2.1109616918886, -0.23048422596124, -0.062343616402627, 5.682997658334, 1.7937333778349, 0.0021635277824154, -0.22936618037784, -0.08694315914025, 15656650.892, 64
65, -0.00033891805707319, -0.0017666199759099, 0.00058825933866053, 4744.2033492823, 0.0015767230090387, -0.00031306222811818, -0.00099889800896236, -0.21952835870069, 0.37637676715996, 0.46460737113955, 0.41048240178568, 0.69903302944968, 2.11072152897, -0.2316325414097, -0.063468531881807, 5.683996556343, 4.516385675066, 0.0016075022257859, -0.22967924260596, -0.088519882149288, 15656667.56, 65
66, -0.00098374278553927, 4.94137845643e-05, -0.00016940069545425, 4742.1228070175, -0.00013450036704038, -0.00098914332358896, -4.8921595346939e-05, -0.22043812046613, 0.37667651392375, 0.46427006357454, 0.40935211271845, 0.69858375608397, 2.1106872590279, -0.23237353126905, -0.06279963062491, 5.6840454779383, 3.0064449092348, 0.00099824589322202, -0.23066838592955, -0.088385381782248, 15656684.26, 66
67, -0.0061419878074535, -0.0052379457225234, 0.011759138364146, 4604.8448, 0.01261056759829, -0.0057170250752666, 0.0034244172969817, -0.22989105793558, 0.37189126847958, 0.4740790821261, 0.40914696660107, 0.68344069330089, 2.1196707075989, -0.24421856555653, -0.069969412905868, 5.6806210606413, 4.286751091291, 0.013845966591837, -0.23638541100481, -0.10099594938054, 15656700.873, 67
68, -0.0066115457833399, -0.0034608788576494, 0.010957662063716, 5050.4992, 0.010884708085136, -0.0062193362144793, 0.0043131850143202, -0.23923530542599, 0.36902141406484, 0.4832401865556, 0.40720307586067, 0.67004481233741, 2.1287353222811, -0.25552327139251, -0.075387937667916, 5.676307875627, 4.1932772861324, 0.012536228023108, -0.24260474721929, -0.11188065746567, 15656717.537, 68
69, 0.00091229151067656, 0.025256159031247, 0.020909969735472, 4873.5609951846, 0.00037201799139154, 0.0015556858978501, 0.032762388849895, -0.23647099524333, 0.39124825753797, 0.50736447464608, 0.40063931380691, 0.6814986895907, 2.1596847601348, -0.25447726925198, -0.076597987656106, 5.6435454867771, 6.0484589575675, 0.0015995486859388, -0.24104906132144, -0.11225267545707, 15656734.192, 69
70, -0.0060872444583435, 0.011850126589199, 0.028378689211555, 5060.9831730769, 0.014800813647786, -0.0051414161640531, 0.027153854272151, -0.24526739921219, 0.4014811023282, 0.53572107836367, 0.39563287080305, 0.6720111895603, 2.1918150011787, -0.26755496731036, -0.08522688775547, 5.616391632505, 4.3780555957825, 0.01566838360548, -0.2461904774855, -0.12705348910485, 15656750.862, 70
