0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 16576029.162, 0
1, 0.021718632359678, 0.0025619108887284, 0.050698702075695, 5668.9089481947, 0.037192265807833, 0.023445456475431, 0.03340159735514, 0.021718632359678, 0.0025619108887284, 0.050698702075695, 0.71125756750327, 0.72827142996268, 1.5155500829418, 0.02282008067013, -0.037576981119398, 6.2497837098244, 5.2748514790097, 0.043965373480296, 0.023445456475431, -0.037192265807833, 16576045.783, 1
2, 0.051365145880627, 0.034600781517739, 0.049458124501642, 5339.8751393534, 0.015253580043029, 0.052933969922401, 0.056982642061611, 0.07389596912696, 0.036398827566357, 0.099838656604427, 0.74997983338655, 0.7833091196464, 1.5603502275254, 0.074702627829203, -0.05607315462629, 6.1928010677628, 6.002623759799, 0.055087901356602, 0.076379426397832, -0.052445845850862, 16576062.452, 2
3, 0.043103830854241, -0.0040680964785, 0.068587249011333, 5255.1793587174, 0.05465262915117, 0.045454652203913, 0.039059763057371, 0.11554295907122, 0.032725863804631, 0.16934968045216, 0.81680163296119, 0.79544837595681, 1.6099870059828, 0.11388564207511, -0.1153785036105, 6.1537413047055, 5.4061632023009, 0.071084704966076, 0.12183407860175, -0.10709847500203, 16576079.106, 3
4, 0.020897216755543, 0.015189155762373, 0.057641047457813, 5044.1036077706, 0.034683939105396, 0.022825422142543, 0.047601669561934, 0.13681417534746, 0.04946234886842, 0.22643093998384, 0.84790432395575, 0.8104885778085, 1.6632297468505, 0.13114768883117, -0.15313684181422, 6.1061396351435, 5.2944357697118, 0.041520784287536, 0.14465950074429, -0.14178241410743, 16576095.763, 4
5, 0.032609513939538, 0.033540740951797, 0.059064700531165, 5389.9585253456, 0.023928724650317, 0.034523943209495, 0.062550092195629, 0.17177778977225, 0.083260909745974, 0.28400539933771, 0.87786644560182, 0.85000253432224, 1.7202535907346, 0.15997193251214, -0.183683694615, 6.0435895429479, 5.6771017278593, 0.042005791483117, 0.17918344395378, -0.16571113875774, 16576112.454, 5
6, 0.03743301270799, 0.04041322347562, 0.016150609296067, 5296.419266055, -0.013897873698994, 0.037844358400276, 0.040865081630158, 0.21412103140613, 0.11947108132197, 0.29836548220053, 0.89173038083464, 0.90967687977834, 1.7357894175507, 0.20011470025919, -0.17998335500829, 6.0027244613177, 0.35194802704727, 0.040315584531068, 0.21702780235406, -0.15181326505875, 16576129.091, 6
7, 0.027772153136742, 0.018322519838775, 0.0083143801721447, 4869.3354037267, -0.0058399180907982, 0.027986375907158, 0.018941865299276, 0.24397921650496, 0.13441979091085, 0.30651614411215, 0.90828793133458, 0.94386701602209, 1.739823314565, 0.22860217599747, -0.18238807854441, 5.9837825960185, 0.20571806499643, 0.028589191659156, 0.24501417826122, -0.14597334696795, 16576145.754, 7
8, 0.033675341612245, 0.0064870322639153, 0.038297412465803, 5354.431441048, 0.02473977831214, 0.034955579256754, 0.028440338777188, 0.27601852242316, 0.14053961927554, 0.34627146147371, 0.94817481089804, 0.96412396216865, 1.7682423814035, 0.25421949690987, -0.21670405345369, 5.9553422572413, 5.6672775431896, 0.042824632539101, 0.27996975751797, -0.17071312528009, 16576162.413, 8
9, 0.0505296747389, -0.0030921595893921, 0.034747134876247, 5338.6385964912, 0.027510885063938, 0.05170658209374, 0.018432401727273, 0.32326250341779, 0.13379172443759, 0.38508222405463, 1.009738594034, 0.98630628949971, 1.7841173196555, 0.29391787525478, -0.25976641674347, 5.936909855514, 5.7942216482588, 0.058569782557372, 0.33167633961171, -0.19822401034403, 16576179.08, 9
10, 0.052160289418396, -0.0059574962845883, 0.052641044787087, 5414.8689839572, 0.043178635525981, 0.053961756192674, 0.027404405725809, 0.37054975744805, 0.12675833122996, 0.44214925620514, 1.0809748934885, 1.0028861283824, 1.8158836893966, 0.32921008315871, -0.31918396913248, 5.9095054497882, 5.6083400702067, 0.069110532462737, 0.38563809580438, -0.24140264587001, 16576195.741, 10
