26, 0.0021023235019467, 0.00012710541935265, 0.0031870826218949, 4102.3868921776, 0.002265068349247, 0.0022362019186235, 0.0021124113911912, 0.15781407871773, -0.14844874884146, 0.074085609668065, 0.95746786659309, 0.7190690815306, 1.4794970368821, 0.17406907074738, -0.13248760743269, 0.064285507548222, 5.4913742795915, 0.0031829441791549, 0.17011858659325, -0.13859119616846, 14683475.427, 26
27, 0.0034923536196306, -0.0023237837569483, 0.0056623829670128, 4023.221627409, 0.0056141498808343, 0.003884336829876, 0.0017470930502744, 0.16164245053825, -0.15046083022462, 0.079655809411419, 0.96443743747705, 0.71907029041487, 1.4822501207954, 0.17830136579548, -0.13784432461807, 0.062538414497947, 5.317646731971, 0.006826913760434, 0.17400292342313, -0.1442053460493, 14683492.111, 27
28, -0.0081093909418281, 0.0029683821821531, -0.0045993222613954, 4141.4794952681, -0.0048384182364915, -0.0084776023525239, -0.00066876513976299, 0.15331410303659, -0.14752750053605, 0.075433795256001, 0.95411839567649, 0.71584775506567, 1.4825845427849, 0.16953650950214, -0.13354812589052, 0.06320717963771, 2.6229736472267, 0.0097611491474484, 0.16552532107061, -0.1393669278128, 14683508.764, 28
29, 0.0024189809405722, 0.0016345743555056, -0.0024544309435926, 3772.5825446898, -0.0031098135165066, 0.0021999681738013, -0.00019165932851587, 0.15560250019257, -0.14617840453116, 0.072685633918543, 0.95356500989594, 0.71944576930607, 1.4800694729385, 0.17153534210917, -0.13030536961836, 0.063398838966226, 0.95510271524543, 0.0038093044080496, 0.16772528924441, -0.1362571142963, 14683525.414, 29
30, 0.003521227002606, -0.0037631494777416, 0.0018511996552997, 3587.3732912723, 0.0035120863670535, 0.0038232426471499, -0.0017422223655039, 0.15912329739495, -0.14992458226596, 0.074571878665419, 0.95970200536687, 0.71883347654644, 1.4787860048464, 0.1755762570537, -0.13356465405032, 0.06514106133173, 5.5401805869915, 0.0051915253046314, 0.17154853189156, -0.13976920066335, 14683542.073, 30
31, 0.0026954339805768, 0.00023321700737175, 0.0045274686580158, 3928.4847528917, 0.0032066456296761, 0.0028832891692171, 0.0030367407426129, 0.16216434597734, -0.14944146266302, 0.078863225691028, 0.96373954935892, 0.72048982383573, 1.4818794159036, 0.17865758933928, -0.13658149189417, 0.062104320589117, 5.4447400904156, 0.0043123001550965, 0.17443182106077, -0.14297584629303, 14683558.715, 31
32, -0.0018967274462102, -0.00015733961525068, 0.0022751026631692, 3757.0454545455, 0.0020199846161633, -0.0017764212935586, 0.0012499649698889, 0.16043856967717, -0.14933740789892, 0.081281634727549, 0.9635537724171, 0.71855462967566, 1.4846394440659, 0.17700863336683, -0.13870680452515, 0.060854355619228, 3.991059301748, 0.0026899833571501, 0.17265539976722, -0.14499583090919, 14683575.407, 32
33, 0.0030282822016874, 0.00123215959992, 0.0019972120209282, 3825.0473684211, 0.00058287898203543, 0.0030378856459384, 0.0022603250040149, 0.16365839331712, -0.14807927197038, 0.082947894058983, 0.96591306421427, 0.72165385274808, 1.4857161168417, 0.18007589325839, -0.13910731675203, 0.058594030615213, 6.0936191796864, 0.0030932987417153, 0.17569328541315, -0.14557870989123, 14683592.048, 33
34, 0.003484523129841, -0.00012416048310389, 0.0020535971345906, 4388.0578947368, 0.0014297536248924, 0.0035770384267042, 0.0012390234562546, 0.16728402393114, -0.14818850873716, 0.084749387913322, 0.96958639982189, 0.72397531584384, 1.4861047004258, 0.1837297647101, -0.14032740730956, 0.057355007158959, 5.9029348377925, 0.0038521940935019, 0.17927032383986, -0.14700846351612, 14683608.716, 34
35, 0.0023615329170613, 0.00096698254257259, 0.0045819703903822, 4105.4438559322, 0.0028215309923548, 0.0025087211132032, 0.0036402784027727, 0.17002347074392, -0.14695046339373, 0.089058228784246, 0.97289226225842, 0.7259742611324, 1.4896772137156, 0.18639122965931, -0.14300533716882, 0.053714728756186, 5.439168619633, 0.0037755421815483, 0.18177904495306, -0.14982999450847, 14683625.385, 35
36, -0.0018564327895131, 0.0019855610130445, -0.0040237216556619, 4530.3585699264, -0.0042415739946172, -0.0021568982851992, -0.00096745596087671, 0.16795499328914, -0.14522199071113, 0.085014701640573, 0.9681721686857, 0.72675180838488, 1.4875899022321, 0.1840077243673, -0.13888683488865, 0.054682184717063, 2.0412316380995, 0.0047584829688156, 0.17962214666786, -0.14558842051386, 14683642.036, 36
37, -0.0012867475606293, -0.0007346544130229, -0.0033902054346925, 4202.6231578947, -0.002109730764312, -0.0013958275975249, -0.0026999316104082, 0.16639120740855, -0.14617817158456, 0.081792797168027, 0.96608658452843, 0.72561747260879, 1.4847464846812, 0.18249593689389, -0.13685858599595, 0.057382116327471, 2.1552928301631, 0.0025296834940159, 0.17822631907034, -0.14347868974954, 14683658.687, 37
38, -0.0032496555683069, 0.0028500136052201, 0.02248653182853, 4382.3049040512, 0.016108119696669, -0.002370403969144, 0.016100826606075, 0.16492158533522, -0.14134172863795, 0.1041792612121, 0.97256370407417, 0.72222804028208, 1.5075800648836, 0.18092275130608, -0.15306383370927, 0.041281289721395, 4.5662817560964, 0.016281594981424, 0.17585591510119, -0.15958680944621, 14683675.35, 38
39, -0.010970037057987, -0.0098678447956133, 0.011520228299712, 4161.453362256, 0.015921926307546, -0.0098110466456455, -0.00081692130310189, 0.1543100696287, -0.14964608753067, 0.11723733286204, 0.97667358254641, 0.70371045325781, 1.5184745990838, 0.17178381850727, -0.16938082677444, 0.042098211024497, 4.1601448154503, 0.0187019884939, 0.16604486845555, -0.17550873575376, 14683692.015, 39
40, 0.0012611781756841, -0.011761331235754, -0.0013703455624792, 4287.4866595518, 0.0060846699951971, 0.00190182407085, -0.01005769287867, 0.15479431238382, -0.16155066440647, 0.11670299788367, 0.98499204488748, 0.69494098453777, 1.5118961680661, 0.1739701688525, -0.17536912325512, 0.052155903903167, 5.0153284524272, 0.0063749622545483, 0.1679466925264, -0.18159340574896, 14683708.689, 40
41, -0.0015145048396389, 0.0046391124396839, 0.01390325886833, 4466.2184154176, 0.0081492650462105, -0.0011454226348675, 0.012222650387345, 0.15468702747453, -0.1557771205893, 0.13030050527718, 0.98755687010698, 0.6956148303017, 1.5269112951314, 0.17320106160088, -0.18356242524103, 0.039933253515822, 4.5727484260738, 0.0082293689798097, 0.16680126989153, -0.18974267079517, 14683725.334, 41
42, -0.016374034382018, 0.0028423715116743, 0.0056587413674754, 4526.3953241233, 0.003888493077545, -0.016235741960323, 0.0054304453041676, 0.13899801610832, -0.15141348198867, 0.13695506443911, 0.97589156649064, 0.68460746332308, 1.5399465147876, 0.15712127023957, -0.18805234317517, 0.034502808211655, 3.3766667273497, 0.016694900281712, 0.15056552793121, -0.19363116387271, 14683742.003, 42
43, 0.018025946647908, 0.0041055031240756, -0.0026973595357575, 4301.1485774499, -0.0059726519490059, 0.017601934518558, 0.0018881172687601, 0.15702494556583, -0.14876508912578, 0.13263418272785, 0.98561396628474, 0.70232851493159, 1.5317584358534, 0.174512894596, -0.18149246694788, 0.032614690942895, 0.32712698494026, 0.01858764832085, 0.16816746244977, -0.18765851192371, 14683758.655, 43
44, 0.0011304243241106, -0.0055685477110756, 0.001428525565002, 4399.8609062171, 0.0044699245669192, 0.0015284095139222, -0.003465689942383, 0.15790156260661, -0.15428149808226, 0.13442117747204, 0.99096454231115, 0.69821457692477, 1.530305007996, 0.17619390254511, -0.1859072662197, 0.036080380885278, 5.0418581230042, 0.0047240090258376, 0.16969587196369, -0.19212843649062, 14683775.315, 44
45, 0.00032125360720466, -0.00013309869662689, 0.0010501671301438, 4193.2481598318, 0.00088159095729676, 0.0003769696523714, 0.0005517802185869, 0.15829587999169, -0.15435525482069, 0.13545360500326, 0.99181745404242, 0.69818554527387, 1.5310605551004, 0.1766021887597, -0.18677479782138, 0.035528600666691, 5.1164610917143, 0.00095880589005097, 0.17007284161606, -0.19301002744792, 14683791.975, 45
46, 0.004550383504031, 0.0059382882135557, 0.014473082918647, 4113.65747614, 0.007348419787423, 0.0048501658050533, 0.013708245854315, 0.16436060160484, -0.14763124866564, 0.14904325210083, 0.99838866833007, 0.7045308226176, 1.5445898413312, 0.18166100682698, -0.19398108697471, 0.021820354812376, 5.295781774551, 0.008804736322497, 0.17492300742111, -0.20035844723534, 14683808.639, 46
47, -0.00011618279458812, -0.0045371628017446, 0.017696809789906, 4201.491926803, 0.01667770834935, 0.00097673597162053, 0.0073943527456537, 0.16525404947295, -0.15071577399623, 0.16705831760237, 1.0100034380253, 0.69775038299785, 1.5587659338333, 0.18293981620627, -0.21063832033787, 0.014426002066722, 4.7708875187352, 0.016706285312548, 0.17589974339273, -0.2170361555847, 14683825.29, 47
48, 0.00079620575660928, -0.0028789226283102, 0.016686080151661, 4257.6227224009, 0.014795861196465, 0.0017398964311995, 0.0080871912180895, 0.16710481964291, -0.15230275639939, 0.18386119975327, 1.0207258397749, 0.69319422651585, 1.5722920478553, 0.18483322791053, -0.22541528234675, 0.0063388108486325, 4.8294448521525, 0.01489781017923, 0.17763963982393, -0.23183201678116, 14683841.949, 48
49, 0.028696906469492, 0.0013727365719479, 0.0020008724937885, 4096.2261521972, -0.0013905486059915, 0.028624112487123, 0.0028507711675995, 0.19594634385045, -0.15346359123201, 0.1836110620014, 1.0434043221947, 0.71554821984571, 1.5621105364776, 0.21345015346649, -0.22388410914035, 0.0034880396810329, 0.048541461820471, 0.028657868746666, 0.20626375231106, -0.23044146817517, 14683858.617, 49
50, 0.011875341130556, -0.00081515990000646, 0.024472979955835, 4136.079004329, 0.018811588863388, 0.013023474946068, 0.014735270113315, 0.20963930056149, -0.15304400136935, 0.20716602973092, 1.06519604364, 0.72015702420907, 1.5786915541972, 0.22640043939331, -0.24274592214252, 6.2719380767473, 5.3179360614037, 0.022879833374306, 0.21928722725712, -0.24925305703856, 14683875.272, 50
51, -0.0098390812902895, 0.014117108389471, 0.022168462767614, 4154.259978425, 0.0093969566800499, -0.0096335433453906, 0.024625861592274, 0.20304193566246, -0.13570813432483, 0.22839691985008, 1.0585325096451, 0.7224715347659, 1.6086108347993, 0.21654842967677, -0.25191310690555, 6.247312215155, 3.9145594842484, 0.013457635462229, 0.20965368391173, -0.25865001371861, 14683891.934, 51
52, 0.022226567418295, 0.0074195153066248, 0.012526887913078, 3871.6400862069, 0.0036083628877681, 0.02229605273517, 0.013994933978864, 0.22686693957509, -0.1296853105573, 0.23865886613053, 1.0776875056165, 0.74358506386466, 1.6128346221771, 0.23866918236683, -0.25647367101455, 6.2333172811762, 6.1227378137227, 0.022586151737277, 0.2319497366469, -0.26225837660637, 14683908.581, 52
53, 0.012914349167594, -0.010385773836877, 0.027211905998014, 4043.7228915663, 0.026782949908877, 0.014762245973322, 0.0089376858671468, 0.24036835157616, -0.13853038981325, 0.2661460118474, 1.1079573351989, 0.73937166382208, 1.6281035737426, 0.25195501389711, -0.28401874599814, 6.224379595309, 5.2161382524835, 0.030581862467781, 0.24671198262023, -0.28904132651525, 14683925.285, 53
54, 0.012326364245968, 0.010217354565729, 0.042334078101099, 4254.4877777778, 0.025976553512679, 0.013636467875434, 0.034464085219271, 0.25706846391746, -0.12510181294146, 0.306157763221, 1.1314133289583, 0.75181550953659, 1.664821856578, 0.26357824419946, -0.31095487855357, 6.1899155100897, 5.1957990816072, 0.029338278554047, 0.26034845049566, -0.31501788002793, 14683941.898, 54
55, 0.022530073003872, 0.01295118047334, 0.036215363369263, 4348.0155382908, 0.018743638607114, 0.023362843870155, 0.033011260915713, 0.28383523137561, -0.11125563480814, 0.33914970339736, 1.1589912099749, 0.77492472953284, 1.6919206450313, 0.28474609872779, -0.33214431034107, 6.156904249174, 5.6070531605724, 0.029952403274784, 0.28371129436581, -0.33376151863504, 14683958.576, 55
56, 0.0088769881052208, 0.024496480235869, 0.017633061236196, 4337.3325892857, -0.0019355200734296, 0.0081938642274166, 0.030313654702032, 0.2978129603647, -0.086220447426207, 0.35264795458221, 1.1588133485103, 0.80271229216068, 1.7119562147793, 0.29313068476673, -0.33138320777457, 6.126590594472, 0.23196380546592, 0.0084193615513284, 0.29190515859323, -0.33182599856161, 14683975.217, 56
57, 0.0099716225132535, 0.026769945514872, 0.027171030680906, 4661.293064877, 0.0040585107962433, 0.0095902425013168, 0.038024779888403, 0.31372218381859, -0.057694698706038, 0.37517726975269, 1.1620361763587, 0.83232320455675, 1.7410628346029, 0.30186389643259, -0.33705445330115, 6.0885658145836, 5.8828473230421, 0.010413657432299, 0.30149540109455, -0.33588450935786, 14683991.902, 57
58, 0.01311355826307, 0.0093967313822983, 0.043215193633691, 4260.6148491879, 0.027115237964246, 0.014511576214524, 0.034380153543866, 0.33006953023131, -0.044232768500559, 0.41628557572553, 1.1858874604783, 0.8442954146927, 1.7788297668801, 0.31035035795622, -0.36661311713494, 6.0541856610397, 5.2037841576968, 0.030754218801453, 0.31600697730907, -0.3629997473221, 14684008.553, 58
59, 0.0095515594139968, 0.014955998928694, 0.035699853170626, 4247.193220339, 0.018058873988457, 0.010277284850985, 0.034024229513086, 0.34375178964236, -0.025760582051682, 0.44905335661708, 1.1997712915296, 0.86073580333926, 1.8127014158218, 0.3159199389871, -0.38663026564652, 6.0201614315266, 5.2297770986715, 0.020778486798592, 0.32628426216006, -0.38105862131056, 14684025.191, 59
60, 0.0093160249240894, 0.018667531928454, 0.011263707420186, 4847.2876404494, -0.0033665295780947, 0.0086874252873543, 0.021802093798764, 0.35737079266729, -0.0077538578315444, 0.45696275391844, 1.2012765545957, 0.88463341115568, 1.8239871821432, 0.32519398209048, -0.38573932200907, 5.9983593377279, 0.36969952897975, 0.009316913626494, 0.33497168744741, -0.37769209173247, 14684041.876, 60
61, 0.018393498451804, 0.022690673459884, 0.024099603655193, 4811.1798642534, 0.0035461296418942, 0.018091037121533, 0.033077449782702, 0.38103618015252, 0.014422395737087, 0.47689753756547, 1.2137349071651, 0.91678847448894, 1.8442908046764, 0.34141642928801, -0.39449510962999, 5.9652818879452, 6.0896235994986, 0.018435310129472, 0.35306272456895, -0.38123822137436, 14684058.548, 61
62, 0.014741878462844, 0.0028177997377865, 0.033096152101263, 4748.4408482143, 0.023119892487693, 0.016062466577789, 0.022980121816047, 0.39642095508903, 0.019976649749955, 0.50939147893533, 1.2385179296391, 0.92415336802444, 1.8704833423911, 0.34913662509573, -0.42156720118452, 5.9423017661291, 5.3195804608916, 0.028151949509849, 0.36912519114673, -0.40435811386205, 14684075.188, 62
63, -0.0073896416627715, -0.0051171021801433, 0.031981044152413, 4965.0326209224, 0.028767453895594, -0.0055793094907882, 0.01564875795952, 0.38806212021588, 0.023283762204078, 0.54174915371855, 1.2458898665555, 0.90935487938764, 1.904689990496, 0.33406387834291, -0.44669668536789, 5.9266530081696, 4.5208220680997, 0.029303499757352, 0.36354588165595, -0.43312556775765, 14684091.847, 63
64, 0.0231419424001, -0.0043158938454579, 0.026934146119126, 4641.9453125, 0.022069818345386, 0.02458218728399, 0.013720927499179, 0.40962305685927, 0.018119686346414, 0.56984942560706, 1.2817035375712, 0.91407495614557, 1.9187976890817, 0.34919598427568, -0.47606272241301, 5.9129320806704, 5.551588568638, 0.033035750535798, 0.38812806893994, -0.45519538610303, 14684108.524, 64
65, 0.0055164260796316, 0.0096350207653443, 0.019269319556039, 4978.5600436681, 0.0087575575698992, 0.0058130831161465, 0.0195980740913, 0.41793575090785, 0.029763303839075, 0.58703534723722, 1.2884984191289, 0.92533750500679, 1.9371044131911, 0.35134546163099, -0.48635170592504, 5.8933340065791, 5.2983897893617, 0.010511267759187, 0.39394115205608, -0.46395294367293, 14684125.186, 65
66, 0.0076804096109195, 0.014093310484203, -0.012677600045929, 5025.4099447514, -0.019192252902885, 0.006223046402268, 0.0033560031446796, 0.42945313664213, 0.038323454642382, 0.57187725116339, 1.2834856260464, 0.94751407969723, 1.9232734866018, 0.36442139337315, -0.470986533329, 5.8899780034345, 1.257244887943, 0.020175948007791, 0.40016419845835, -0.44476069077005, 14684141.817, 66
67, 0.0054997760523946, 0.0074971614354579, 0.0021923776151346, 5046.9034707158, -0.003308881692643, 0.0051342800941595, 0.0073451994991262, 0.43695754301361, 0.04440981111546, 0.57265410420169, 1.2853275308229, 0.95885907672025, 1.9241022095454, 0.37043560496978, -0.46991946643655, 5.8826328039353, 0.57247679680081, 0.0061081527601387, 0.40529847855251, -0.4414518090774, 14684158.497, 67
68, -0.00036144827132549, -0.0053091496633318, 0.011334698596179, 5106.8955696203, 0.012184790564302, 0.00048399846035732, 0.0028442453588247, 0.43505728882813, 0.041933909754841, 0.58493665863178, 1.2920515493831, 0.95107187925848, 1.9346877243643, 0.36611389261945, -0.48132236448856, 5.8797885585765, 4.7520896340532, 0.012194399354029, 0.40578247701287, -0.45363659964171, 14684175.154, 68
69, -0.00099540344818204, -0.010502702858395, 0.012700920000453, 5126.7124600639, 0.016504554790204, 0.00022767138954667, -0.00039849859454268, 0.43099604831158, 0.034974315396483, 0.59964898758841, 1.3016958681794, 0.93673779120116, 1.9459583255569, 0.35984755647591, -0.49659276694038, 5.8801870571711, 4.7261825636176, 0.016506125017231, 0.40601014840241, -0.47014115443191, 14684191.802, 69
70, 0.014893163997318, 0.0062812600502043, -0.015230930621902, 4928.0465608466, -0.016908000234755, 0.013766827219235, -0.0042232458673101, 0.44724235172615, 0.033210843356138, 0.58387742742156, 1.3080476488896, 0.95440042505344, 1.924146474464, 0.37912096291321, -0.48639761390159, 5.8844103030384, 0.88744476492189, 0.02180380709011, 0.41977697562165, -0.45323315419716, 14684208.451, 70
71, -0.0012938307300372, 0.014230733809795, 0.014440806734676, 4755.3885281385, 0.0026404904412425, -0.001477675982156, 0.020089026004089, 0.45022180715437, 0.050434021946812, 0.59485228259733, 1.3030309303747, 0.96804899891379, 1.9418853552831, 0.37671543437181, -0.48823305931064, 5.8643212770343, 4.202188625043, 0.0030258413835715, 0.41829929963949, -0.4558736446384, 14684225.139, 71
