10, 0.020582839657576, -0.0022916553252049, -0.035302211112691, 6192.1518324607, -0.026604562344324, 0.01936058771883, -0.024341651291407, 0.34777330368916, -0.41390619624903, -0.44222553529567, 0.97683644250423, 0.74781530965315, 0.77664021012629, 0.28747701512002, 0.18485687722157, 0.59444041686126, 0.94170963587133, 0.032903420708971, 0.3567274615227, 0.097993669799126, 15792100.837, 10
11, 0.0528151071828, -0.019038609740002, -0.060946344610301, 5924.612533098, -0.03695466097684, 0.050740529307392, -0.054093556424152, 0.39156962223235, -0.43277957375597, -0.51031901131015, 0.98256098517127, 0.77405625604812, 0.69097033137104, 0.30721082844408, 0.24443811774865, 0.64853397328542, 0.62947214447746, 0.062771397007773, 0.40746799083009, 0.13494833077597, 15792117.507, 11
12, 0.056500383151359, -0.022983446113246, -0.035836888796648, 6100.9052997394, -0.015056868553396, 0.05530114446327, -0.04147154229749, 0.44504226499554, -0.44892035604263, -0.55420297773518, 1.0048179551587, 0.80404577968141, 0.6234707117235, 0.34123836026743, 0.290553316839, 0.69000551558291, 0.26582682125229, 0.057314272826074, 0.46276913529336, 0.15000519932936, 15792134.162, 12
13, 0.045408706684417, -0.047996832856572, -0.01740856576509, 6245.3044642857, 0.015302168421499, 0.044927455605134, -0.049153556773232, 0.49912496122426, -0.48728263326455, -0.57234857535013, 1.052660093221, 0.81270512256741, 0.5673360513537, 0.38519847070421, 0.30843392504635, 0.73915907235614, 5.9549115239188, 0.047461907099812, 0.5076965908985, 0.13470303090786, 15792150.829, 13
14, 0.042568755664589, -0.044913549417686, -0.0010066692733901, 5859.9346642468, 0.026202079611116, 0.042645211555371, -0.036402969914592, 0.55325391772554, -0.51893364939084, -0.57438375326584, 1.1046289742867, 0.82373882740387, 0.52741157440383, 0.43418513968261, 0.31869111566202, 0.77556204227073, 5.7322301339979, 0.050051603815958, 0.55034180245387, 0.10850095129675, 15792167.498, 14
15, 0.031741305168357, 0.0057703848767318, -0.016399810477241, 5952.1725321888, -0.017289311132608, 0.031139422469012, -0.0064169827771355, 0.57776209675987, -0.51000330671038, -0.60051396151953, 1.1016227107777, 0.85016401979824, 0.49795821656639, 0.444205372906, 0.35286968725675, 0.78197902504787, 0.50684404078711, 0.035617185615145, 0.58148122492288, 0.12579026242936, 15792184.153, 15
16, 0.024249848776843, -0.0051218941453267, -0.0098122871963078, 6192.0789252729, -0.0051104038085382, 0.023912670789367, -0.010613100112199, 0.60019688341428, -0.51120852056338, -0.615374278672, 1.1087765489591, 0.86563433777564, 0.47436230553051, 0.4574617671624, 0.37341706667604, 0.79259212516007, 0.21054390647959, 0.024452649168689, 0.60539389571225, 0.13090066623789, 15792200.808, 16
17, 0.023023102287772, -0.035325325793672, 0.019365202911842, 5795.8051948052, 0.036583779490945, 0.023784327363063, -0.015776115340719, 0.63805529978975, -0.53144804981787, -0.59382544232882, 1.1560112360269, 0.87134268399039, 0.46632081155173, 0.50027968962044, 0.36501137553604, 0.80836824050078, 5.2888577897103, 0.043635617905049, 0.62917822307531, 0.09431688674695, 15792217.464, 17
18, 0.026120741666382, -0.039546444247628, -0.036069064926341, 5928.9611063094, -0.0039620532404195, 0.024982088801366, -0.053920211569818, 0.66717687479285, -0.57396733687765, -0.62397978938613, 1.1809744151373, 0.86019798069064, 0.4066235949287, 0.51410152938251, 0.38619188687275, 0.8622884520706, 0.15728576959786, 0.025294320049356, 0.65416031187668, 0.09827893998737, 15792234.135, 18
19, 0.030389043803819, -0.025429743760498, -0.042027783284592, 6209.8891774892, -0.017584469175438, 0.028999481595851, -0.046758068072169, 0.69384584589838, -0.60439590197357, -0.66536593234926, 1.1910157649561, 0.85801634652419, 0.34394066093832, 0.51883489341881, 0.41977137925473, 0.90904652014277, 0.54509151320288, 0.033914355205577, 0.68315979347253, 0.11586340916281, 15792250.789, 19
20, 0.029978158513763, -0.019212001975928, -0.023351012728296, 6645.4788975022, -0.0069539265448511, 0.029213728477654, -0.030187112768186, 0.72271081916147, -0.622072925944, -0.69126700714751, 1.2038792521598, 0.8650336040579, 0.29943070164373, 0.5308864037013, 0.44727585028155, 0.93923363291096, 0.23368736212046, 0.030029968797141, 0.71237352195018, 0.12281733570766, 15792267.432, 20
21, 0.015852701483383, -0.0242170432314, -0.01599288651082, 6915.7289156627, 0.0023173582485292, 0.015365600492426, -0.029190305212447, 0.74239585649015, -0.64573582560709, -0.70373860242035, 1.2213213121085, 0.8598966007208, 0.26792294089147, 0.54166615732246, 0.45846748401674, 0.96842393812341, 6.1334986937956, 0.015539363814033, 0.72773912244261, 0.12049997745913, 15792284.088, 21
22, 0.036068492692825, -0.025937934086543, -0.022978551584197, 6740.3324764353, -0.0026150455600608, 0.035333718096063, -0.035304621863781, 0.77947932468384, -0.66753559365177, -0.7294313378224, 1.2407731853204, 0.86810630603408, 0.21724177466313, 0.55898772527186, 0.4893730037297, 1.0037285599872, 0.07387523085277, 0.035430355597612, 0.76307284053867, 0.12311502301919, 15792300.769, 22
23, 0.079977254167785, -0.038215747206947, -0.032062745017796, 6969.926916221, -0.0032298393769524, 0.078940397646648, -0.051408227881032, 0.85942728636427, -0.68995364485252, -0.77577373212088, 1.2739934019912, 0.90295833151991, 0.12631486874837, 0.59689420935389, 0.5586826569236, 1.0551367878682, 0.040892103392231, 0.079006444313182, 0.84201323818532, 0.12634486239614, 15792317.425, 23
24, 0.015834636677682, -0.020042692541933, -0.043557126010993, 6731.7116724739, -0.021738893181579, 0.014384683343396, -0.043245460776043, 0.86992689896508, -0.72309538726345, -0.81348960556926, 1.2747969081821, 0.8863361731472, 0.07316453750104, 0.58457661034908, 0.58165385786086, 1.0983822486443, 0.98623822448573, 0.026067193781646, 0.85639792152871, 0.14808375557772, 15792334.07, 24
25, 0.051037765356027, -0.023417402574143, -0.034620551321457, 6831.4274475524, -0.013681485325414, 0.049885046890436, -0.040940320781444, 0.91617309804473, -0.7423478056543, -0.85688774578989, 1.2861113362605, 0.90166717243148, 0.0029388825536774, 0.59405368103944, 0.63250202125229, 1.1393225694257, 0.26767833925586, 0.051727178001226, 0.90628296841915, 0.16176524090314, 15792350.766, 25
26, 0.057180903347422, -0.015356059736681, -0.042123119785255, 7202.9529206626, -0.02475524872863, 0.055741358636069, -0.039495570593365, 0.96167922228794, -0.7558669525055, -0.91295335352883, 1.2859871599448, 0.9211202862649, -0.075205357391532, 0.59367444195632, 0.69348828417193, 1.1788181400191, 0.41794432644972, 0.060991158393748, 0.96202432705522, 0.18652048963177, 15792367.394, 26
27, 0.014251333143289, -0.012153880127815, -0.072828361499871, 7529.7471861472, -0.049410475367712, 0.011769321870526, -0.055451560157699, 0.95802405711979, -0.79990299590603, -0.9777292332272, 1.2664522764259, 0.88858469947112, -0.14820954463947, 0.5517036430075, 0.72208451378453, 1.2342697001768, 1.3369588590203, 0.050792834271729, 0.97379364892574, 0.23593096499948, 15792384.059, 27
28, 0.044241777192283, -0.02923932844937, -0.034563456147753, 7183.1676855895, -0.0097853334939707, 0.043112810712706, -0.045303846183758, 1.0014006714444, -0.82453996297014, -1.0168908305766, 1.2788218855597, 0.89545355918191, -0.21621001201872, 0.55570697959041, 0.76610867899293, 1.2795735463605, 0.22318913949641, 0.044209356466, 1.0169064596385, 0.24571629849345, 15792400.713, 28
29, 0.041045205245214, -0.02413096896468, -0.018861835621023, 7647.5612068966, -0.00069159235183377, 0.040443858808642, -0.031410147476192, 1.0442812591159, -0.83719311564825, -1.0431886098105, 1.2924056017409, 0.91012263009484, -0.26793217828796, 0.56604362844278, 0.80521381415337, 1.3109836938367, 0.017098392044199, 0.040449771511277, 1.0573503184471, 0.24640789084528, 15792417.394, 29
30, 0.030419041001348, -0.052219893746941, -0.00136098364069, 7912.2784697509, 0.030864429932152, 0.030512790172983, -0.042076647153456, 1.100767301804, -0.86664576007157, -1.0363158388781, 1.3402165153282, 0.91675731332762, -0.30828992944386, 0.60324645575454, 0.82755956352959, 1.3530603409902, 5.4920580489922, 0.043400960809379, 1.0878631086201, 0.21554346091313, 15792434.041, 30
31, 0.030268363508258, -0.039418868382392, 0.011165934134978, 7749.6713780919, 0.032570474411136, 0.030755068382691, -0.024248485819378, 1.1536295313624, -0.87782432647473, -1.0243393234374, 1.3806509733595, 0.9352158431055, -0.33467880135952, 0.64140913895229, 0.85101649141557, 1.3773088268096, 5.4691271613129, 0.044796317198967, 1.1186181770028, 0.18297298650199, 15792450.706, 31
32, 0.0037884477510334, 0.01271209639505, 0.013241132272251, 8107.1594571671, 0.0022041115550626, 0.0042039343485272, 0.018131358008068, 1.1535632089683, -0.8574964448855, -1.0219031104263, 1.3731787432318, 0.95128443713803, -0.32303102704199, 0.64441386091942, 0.85469103070441, 1.3591774688015, 5.8002893084885, 0.004746701144362, 1.1228221113513, 0.18076887494693, 15792467.374, 32
33, 0.048626375061918, -0.030604881406609, -0.042454461060651, 7308.6439655172, -0.015190043220815, 0.047226927749801, -0.051404710521411, 1.1990632358182, -0.88881407479732, -1.0672823844497, 1.3829525610819, 0.95172793568984, -0.40232216214922, 0.63821599472756, 0.90390686694604, 1.4105821793229, 0.31118940338101, 0.049609677662077, 1.1700490391011, 0.19595891816775, 15792484.03, 33
34, 0.045819374615611, -0.029634323195447, -0.041927754545257, 7774.4047202797, -0.015309360468263, 0.0444368115253, -0.050264680105845, 1.2417588187723, -0.92019420466774, -1.1112603470263, 1.3910750043312, 0.94973476649218, -0.47900834798198, 0.62903137064424, 0.94999605682475, 1.4608468594287, 0.3317843445335, 0.04700007166465, 1.2144858506264, 0.21126827863601, 15792500.685, 34
35, 0.02137934833298, -0.019654331554625, -0.023911920538934, 7240.0583690987, -0.006865226407623, 0.020602079211225, -0.030717620780406, 1.2640143229003, -0.94233410492847, -1.1321300523494, 1.3985731321485, 0.94370054691785, -0.52010090913386, 0.62414287391488, 0.97115367576279, 1.4915644802091, 0.32165735719418, 0.021715823757194, 1.2350879298376, 0.21813350504363, 15792517.344, 35
36, 0.023458804722093, -0.024138211739628, -0.023033425090965, 7249.5348837209, -0.0034257110786266, 0.022724215110826, -0.033695430069969, 1.2912505544195, -0.96626434513479, -1.1511098675413, 1.4101047857576, 0.93841571386751, -0.56367504515714, 0.62214062662177, 0.99404624247223, 1.5252599102791, 0.14962489709647, 0.022980980153104, 1.2578121449484, 0.22155921612226, 15792534.013, 36
37, 0.023765012870319, -0.023096944923397, -0.021818266555693, 7918.7984693878, -0.0031435241049884, 0.023068959278348, -0.032128224834737, 1.3184524013507, -0.98843054159648, -1.1698476094628, 1.4206353267149, 0.93424066403684, -0.60632580009178, 0.61967836392033, 1.0171968834315, 1.5573881351139, 0.13543225456592, 0.023282152520433, 1.2808811042268, 0.22470274022725, 15792550.664, 37
38, 0.023691807484178, -0.022830899514083, -0.021025002997973, 7799.6560069144, -0.0026916376045574, 0.023022332737449, -0.031421803701987, 1.3457113982417, -1.0098680465423, -1.1880229489188, 1.4308547151634, 0.9303924504581, -0.64833885974823, 0.61693382559219, 1.0402120694108, 1.5888099388158, 0.11638582887967, 0.023179144023628, 1.3039034369642, 0.22739437783181, 15792567.314, 38
39, 0.010902355551793, -0.021026488246352, 0.020421048633852, 7367.1688311688, 0.028772701263836, 0.011663730874797, -0.0037527104764675, 1.3765705173316, -1.003614771852, -1.1678563931435, 1.4559988991383, 0.9497522632303, -0.64901245197137, 0.64546884402144, 1.0524457368358, 1.5925626492923, 5.0975202863551, 0.031046915401335, 1.315567167839, 0.19862167656797, 15792583.966, 39
40, -0.0069453760110126, -0.0273581983726, -0.020927323026394, 7272.5446808511, 0.0011080335972395, -0.007579359618736, -0.034292676834817, 1.3828675679463, -1.0427887353428, -1.1627297595758, 1.4775255127287, 0.92112822291114, -0.66771641854455, 0.64687083305501, 1.0449155663884, 1.6268553261271, 3.2867552794163, 0.0076599236734277, 1.3079878082203, 0.19751364297073, 15792600.635, 40
41, 0.0046115517675812, -0.016400780802419, 0.014388191110637, 7950.6398305085, 0.021356881130916, 0.0051546631706281, -0.0038190496236097, 1.4034943969907, -1.0407132417829, -1.1456865199311, 1.4974294826398, 0.93217156215773, -0.66659576262211, 0.66789318806597, 1.0512989012403, 1.6306743757507, 4.9492180047848, 0.021970137096584, 1.3131424713909, 0.17615676183981, 15792617.3, 41
42, 0.013625139117913, -0.038333625652848, -0.040712257804455, 7902.3960983885, -0.0079754515674595, 0.012330225384293, -0.055650309266699, 1.4256806415404, -1.0948388756391, -1.1612816800514, 1.5182687950957, 0.89892153838127, -0.71976931181289, 0.65886946710649, 1.0628817582307, 1.6863246850174, 0.57413733860384, 0.014684763727495, 1.3254726967752, 0.18413221340727, 15792633.958, 42
43, 0.028315349179619, -0.024859379500815, -0.020156774013567, 7539.477739726, -0.00087532842042967, 0.027679205622723, -0.032544410629395, 1.4574260901459, -1.116334355239, -1.1803917018893, 1.528464570426, 0.89623786741552, -0.76629440090138, 0.65436433504141, 1.0902047330536, 1.7188690956468, 0.031613508270225, 0.0276930428763, 1.3531519023979, 0.1850075418277, 15792650.635, 43
44, 0.034659872617606, -0.035498931870656, -0.016990985053968, 7929.1422376409, 0.0080864122813327, 0.034161428039393, -0.03895871247431, 1.5032365318429, -1.1395255761349, -1.1951734276222, 1.5478858656725, 0.89798673040481, -0.81993355758539, 0.65664029391339, 1.1252342508081, 1.7578278081211, 6.0507517764076, 0.03510545868201, 1.3873133304373, 0.17692112954637, 15792667.27, 44
45, 0.051721321577284, -0.018931542855911, -0.02839690460014, 7336.825751073, -0.011678725714497, 0.050769079529882, -0.033555782524768, 1.5448140464054, -1.1539053823303, -1.2405503262801, 1.5415099155757, 0.90455558219833, -0.89049330504996, 0.63492851305698, 1.1725866732921, 1.7913835906459, 0.22610276113418, 0.052095029231453, 1.4380824099672, 0.18859985526087, 15792683.936, 45
46, 0.045705155988847, -0.015803020488848, -0.024639176477461, 7781.569112628, -0.010548574057453, 0.044876530506024, -0.028646297371903, 1.5809640514014, -1.1652161663078, -1.281165071651, 1.5341090409846, 0.91045541970973, -0.95227642675858, 0.61422504174387, 1.2137741160202, 1.8200298880178, 0.23086664025019, 0.046099624780509, 1.4829589404732, 0.19914842931832, 15792700.59, 46
47, 0.013235390080954, -0.033387405025458, -0.027051208092248, 7083.0301464255, -0.00044735964828616, 0.012396568438001, -0.043217903517942, 1.6068079127359, -1.2048612253635, -1.2867893703799, 1.5545153510674, 0.88889530041943, -0.99379439057475, 0.61047764442861, 1.2255982270118, 1.8632477915358, 0.036071724483664, 0.012404637829979, 1.4953555089112, 0.19959578896661, 15792717.272, 47
48, 0.014143122219842, -0.0091279211882702, -0.018211643447334, 7391.5146935348, -0.0088356772092284, 0.013534653156258, -0.018808369961046, 1.6168658651346, -1.2211038428999, -1.3034217204074, 1.5529191314378, 0.8796117446946, -1.0214642295245, 0.59801788119541, 1.2358940080748, 1.8820561614968, 0.57835431167369, 0.016163416340795, 1.5088901620675, 0.20843146617583, 15792733.926, 48
49, 0.011859475426108, -0.027762918690227, -0.01095061461257, 7264.744225834, 0.0085801692169297, 0.011559365969575, -0.028707220808812, 1.6438556845752, -1.2426911345039, -1.301272905569, 1.5722749855559, 0.87292998927097, -1.0493468916568, 0.60244933368408, 1.2495902532511, 1.9107633823056, 5.6446498579579, 0.014395771789304, 1.5204495280371, 0.1998512969589, 15792750.584, 49
50, 0.00013671525178628, -0.028741102170263, -0.0020105116247741, 7191.2784482759, 0.016483544518786, 0.00015477590484598, -0.023630078428381, 1.6672052031805, -1.2615441295761, -1.2831253837842, 1.5997608167679, 0.86699957368274, -1.0614592513876, 0.61786976064043, 1.2554151802297, 1.934393460734, 4.7217784267023, 0.016484271154149, 1.5206043039419, 0.18336775244012, 15792767.251, 50
51, 0.001646218165075, -0.026985521205852, -0.003609786435508, 7149.5508112724, 0.014093912818364, 0.0016029049298373, -0.023297022650174, 1.6893551921103, -1.2802070491517, -1.2680505494271, 1.6244831422006, 0.86052498220605, -1.0752489533005, 0.63039525350331, 1.2620718445392, 1.9576904833842, 4.8256326995823, 0.014184769393464, 1.5222072088718, 0.16927383962175, 15792783.896, 51
52, 0.02804506818753, 0.0013924457046972, -0.010815063868064, 6817.646090535, -0.010090603878851, 0.027651230310469, -0.0062465620009358, 1.7029081111032, -1.2779162955772, -1.2989124912904, 1.6082604810962, 0.86737067909212, -1.1070526364857, 0.61054933631281, 1.2838100080777, 1.9639370453851, 0.34990798980483, 0.029434857300869, 1.5498584391822, 0.17936444350061, 15792800.562, 52
53, 0.0011982935846431, -0.00072126652187327, -0.0029046810396276, 6623.3485576923, -0.0018402348527832, 0.0010996436005063, -0.0024078256770397, 1.7030927048684, -1.280718233968, -1.3010975535664, 1.6077098533925, 0.86511225186297, -1.110213850252, 0.60842785602652, 1.2841182282504, 1.9663448710621, 1.032175733929, 0.0021437538015202, 1.5509580827827, 0.18120467835339, 15792817.218, 53
54, -0.0011687657416246, -0.0052782883631763, 0.014623284187449, 6826.137398374, 0.014720278986045, -0.00064792935503322, 0.0050951306121073, 1.7130762295535, -1.2695027830658, -1.2880054970842, 1.6170211337058, 0.87836501532282, -1.1020481387311, 0.62227403772055, 1.289157001717, 1.96124974045, 4.6684012675963, 0.014734531749469, 1.5503101534277, 0.16648439936734, 15792833.886, 54
55, 0.00093025901139212, 0.0035749819511639, 0.042804134464662, 6614.9490550534, 0.031014204577077, 0.0023943191563082, 0.029634880719808, 1.7286291684279, -1.2238584410041, -1.2665613505287, 1.6233713043341, 0.92228727136006, -1.0747764790873, 0.6502464114998, 1.3027619113948, 1.9316148597302, 4.7894368831294, 0.031106488869222, 1.552704472584, 0.13547019479027, 15792850.543, 55
56, 0.027330123085471, 0.017810394803491, 0.026824184915942, 6804.2652388797, 0.0088883912977277, 0.028184217260055, 0.03017166029413, 1.7438652988612, -1.1745085734211, -1.2858270336342, 1.6003374993301, 0.9684266495932, -1.0766578652685, 0.64905765597666, 1.3322894976829, 1.9014431994361, 5.9776900247732, 0.029552556613997, 1.5808886898441, 0.12658180349254, 15792867.187, 56
57, 0.011445177311488, 0.016302803934549, 0.028122125041335, 7010.5926229508, 0.011301006251594, 0.012358113435252, 0.030119623282556, 1.7488891712681, -1.1316853826033, -1.2901540840057, 1.5851026547862, 1.0054221632963, -1.0633131533063, 0.6559646653047, 1.3475443020725, 1.8713235761535, 5.5424381950587, 0.016746214795504, 1.5932468032793, 0.11528079724094, 15792883.844, 57
58, 0.048930598641956, 0.0028759891580137, 0.037445892898622, 6498.5299500832, 0.025907183356192, 0.050183333722165, 0.024801624123247, 1.7947967681098, -1.0690497138263, -1.3074624130193, 1.5696192625632, 1.0738389531178, -1.0817122476376, 0.66654373190275, 1.4030193343643, 1.8465219520303, 5.8066217834261, 0.056476093463708, 1.6434301370015, 0.089373613884753, 15792900.523, 58
59, 0.049725492542982, 0.0064658169080946, 0.038108417217861, 6253.6728033473, 0.024144947274357, 0.050989667038342, 0.02799568245675, 1.8373369210374, -1.0021387866404, -1.3267874473886, 1.5488244055217, 1.1437464713979, -1.0987499244953, 0.67667252709624, 1.458518318518, 1.8185262695735, 5.8409400818201, 0.056417414187133, 1.6944198040398, 0.065228666610397, 15792917.177, 59
60, 0.056993776120769, 0.016148688606531, 0.024560688806436, 6639.4227156277, 0.0073194894827736, 0.05775713515765, 0.026885618961707, 1.8722510710737, -0.93935628444413, -1.3662620221726, 1.511724040299, 1.2052809217387, -1.1289102922999, 0.67038392737742, 1.5163951160913, 1.7916406506118, 6.1571285235295, 0.058219082678341, 1.7521769391975, 0.057909177127623, 15792933.822, 60
61, 0.042698297596229, 0.023151235083218, 0.025408642600813, 6827.5757322176, 0.0039916903559854, 0.043478142588756, 0.033142735967993, 1.8896419660044, -0.87843371269929, -1.400088700001, 1.4717465068456, 1.2582271627492, -1.1432368535998, 0.66547306510317, 1.5597771667926, 1.7584979146438, 6.1916328329614, 0.043660994890936, 1.7956550817862, 0.053917486771637, 15792950.491, 61
62, 0.036791981641745, 0.0087033550374906, 0.0071319783424272, 6424.681255161, -0.00097723436322227, 0.036989310704031, 0.010540366395528, 1.9107571877086, -0.84635369481442, -1.4282771056626, 1.4475999531614, 1.2890402441776, -1.1687573496108, 0.65780143695324, 1.5959752099868, 1.7479575482483, 0.026413227913699, 0.037002217411393, 1.8326443924903, 0.05489472113486, 15792967.157, 62
63, 0.036194982968482, 0.010068209990971, 0.0089645534686229, 6918.435070306, -0.00039219714503053, 0.03645168733618, 0.012764385419894, 1.9301609562759, -0.81144033435342, -1.4559542340726, 1.4217443507972, 1.3210379153965, -1.1918687557141, 0.65122001933582, 1.6318297404585, 1.7351931628284, 0.010758953580371, 0.036453797171971, 1.8690960798264, 0.05528691827989, 15792983.813, 63
64, 0.019563481367987, 0.0077609596849674, 0.0024691036848357, 6677.85995086, -0.0035163549449464, 0.019613263145798, 0.0072120682296107, 1.9381009089334, -0.79384418596182, -1.4742181582444, 1.4049662923824, 1.3358141966453, -1.2056526361759, 0.64460897430616, 1.6506270092366, 1.7279810945988, 0.17739984944546, 0.019925984124383, 1.8887093429722, 0.058803273224837, 15793000.468, 64
65, 0.022482135790555, 0.012318878185823, 0.01142139381014, 6772.319218241, 0.00049882718246685, 0.022824894707893, 0.016322523672643, 1.9450942641101, -0.76264503647252, -1.492971178273, 1.3819116331696, 1.3608372392577, -1.2140084493391, 0.64171343297096, 1.6732727514071, 1.7116585709262, 6.2613342627406, 0.022830344872217, 1.9115342376801, 0.05830444604237, 15793017.151, 65
66, 0.020787919166887, 0.009291652878992, 0.0089904724052941, 7122.3910569106, 0.00055838391143322, 0.021057107415528, 0.012473468855191, 1.9530028269312, -0.73619826478291, -1.5092678578352, 1.3626339301683, 1.3824760720986, -1.2232175547593, 0.63944050974724, 1.6942141456274, 1.699185102071, 6.2566739220409, 0.021064509614554, 1.9325913450957, 0.057746062130937, 15793033.792, 66
67, 0.016866931213617, -0.0077937606590682, 0.0030250022279705, 7026.4227309894, 0.0067626011539662, 0.016984816503468, -0.004491096328384, 1.9725888310282, -0.72574259275892, -1.5115413594561, 1.3635783233614, 1.3971848858794, -1.2367284584888, 0.6439329917393, 1.7119351457381, 1.7036761983994, 5.9042698720963, 0.018281596375156, 1.9495761615991, 0.05098346097697, 15793050.44, 67
68, 0.03146039597088, 0.0053066554236929, -0.0063770163550966, 7044.0302040816, -0.009195866231268, 0.031205586557647, -0.00048047463344733, 1.9903574009413, -0.71078522635311, -1.5402411034659, 1.34369502552, 1.4110238650238, -1.2682287715825, 0.63067665231278, 1.7416441011905, 1.7041566730328, 0.28657495701431, 0.032532331428137, 1.9807817481568, 0.060179327208239, 15793067.127, 68
69, 0.057016156604209, 0.012600354032775, -0.010479134568502, 6705.2847571189, -0.017700984479843, 0.056582446171177, 0.0021272589645003, 2.0193928335361, -0.68039139310765, -1.5944105462753, 1.303334001752, 1.43623551268, -1.3237054516182, 0.60566649676935, 1.7953971377868, 1.7020294140683, 0.30319027536202, 0.059286575767789, 2.037364194328, 0.077880311688081, 15793083.774, 69
70, 0.05174831514378, -0.00047841272068796, -0.0056467723511841, 6516.40302267, -0.0055776245928968, 0.051524128287825, -0.0049150122093205, 2.0564465868678, -0.65187534337025, -1.6306071424822, 1.2782991507198, 1.4641818454337, -1.3726135304129, 0.59327086426552, 1.8457179974553, 1.7069444262776, 0.10783276310239, 0.051825145363227, 2.0888883226158, 0.083457936280978, 15793100.428, 70
71, 0.04134340630547, -0.009026359485192, 0.0030641050152126, 6703.2610878661, 0.0068638389404863, 0.041451730129258, -0.0058977058530927, 2.0940566531441, -0.62272814241312, -1.647115554749, 1.2662961542322, 1.4953461446354, -1.4067392279169, 0.59432117358701, 1.8877209767405, 1.7128421321307, 6.1190879736276, 0.042016166123407, 2.130340052745, 0.076594097340492, 15793117.084, 71
72, 0.014348459284412, -0.02176444923751, -0.0099649229635615, 6568.8188585608, 0.005507809052343, 0.014062586015784, -0.023468637329635, 2.1249915651232, -0.63105326690889, -1.6409223433357, 1.2836573322611, 1.4992086628927, -1.4303204103455, 0.59760988202923, 1.9024609519192, 1.7363107694604, 5.909885705985, 0.015102724456481, 2.1444026387608, 0.071086288288149, 15793133.765, 72
