10, -0.01840667965724, 0.034634595222599, 0.069783041412775, 6173.2314566577, 0.033042637823532, -0.01609555331799, 0.071113649604737, -0.1100016876939, 0.20036776675468, 0.34121450508186, 0.58925438887005, 0.69488422850173, 1.9012699482157, -0.12295885203356, -0.12105855996099, 5.9082667534837, 4.2591026773666, 0.036754356897507, -0.092715476089639, -0.1393110760444, 16062920.087, 10
11, -0.027466692614389, 0.045014108097627, 0.045539170122854, 6067.2705882353, 0.0079310802870702, -0.026017426857357, 0.064145900973317, -0.13422849216642, 0.24741760386707, 0.38658840201285, 0.55212681754699, 0.69717605552285, 1.9685231288026, -0.14998622901437, -0.11804332555147, 5.8441208525104, 3.4374813426224, 0.027199421589399, -0.118732902947, -0.14724215633147, 16062936.76, 11
12, 0.0018582815823422, 0.018330769902635, 0.077158086987535, 6183.5786618445, 0.048435137399321, 0.0044611000708172, 0.062665594822883, -0.13873288405015, 0.26047312493381, 0.46485345209999, 0.57022333816592, 0.67839439402782, 2.0476287709257, -0.16795966153996, -0.16323285888283, 5.7814552576875, 4.8042344718908, 0.048640147499087, -0.11427180287618, -0.19567729373079, 16062953.424, 12
13, -0.020413567913164, 0.026365277519328, 0.086985517538921, 6537.3936861653, 0.051671206636231, -0.017483095915022, 0.075516552073783, -0.16441831920842, 0.28589085398164, 0.55077514724974, 0.56330853841774, 0.64708958937402, 2.1433643430892, -0.20949375498521, -0.1985763993018, 5.7059387056137, 4.3861277555783, 0.054548806018262, -0.1317548987912, -0.24734850036702, 16062970.066, 13
14, -0.040421917598738, 0.020568637429475, 0.08947819938103, 6607.6001796945, 0.057825131603016, -0.037375900589637, 0.072956457169624, -0.21152655981132, 0.31089493396729, 0.63590454389956, 0.53675081659562, 0.59496371724124, 2.2416711124314, -0.27333804433181, -0.2243181842061, 5.6329822484441, 4.1385763006797, 0.068852768933373, -0.16913079938084, -0.30517363197004, 16062986.721, 14
15, -0.0086332855975895, 0.023720873974282, 0.091315451257307, 6816.9267857143, 0.056360666912208, -0.0055525669273545, 0.075949781740091, -0.22754379181991, 0.32823638958681, 0.7278324964757, 0.5442322123799, 0.55922476079732, 2.3367730410045, -0.31341424031364, -0.26431579831615, 5.557032466704, 4.6141873989463, 0.056633521648151, -0.17468336630819, -0.36153429888225, 16063003.39, 15
16, -0.015419186732829, 0.093917361879044, 0.099525726516011, 6485.4474885845, 0.018853197258655, -0.012264965826625, 0.13585919176397, -0.22589256878649, 0.41418644321206, 0.83609012325781, 0.51452595644973, 0.58534254856518, 2.4741903115625, -0.33544184029727, -0.26877990028555, 5.4211732749401, 4.1356265298442, 0.022491608070612, -0.18694833213482, -0.3803874961409, 16063020.054, 16
17, 0.014400866678681, 0.086933232331566, 0.091886983762568, 6248.7873873874, 0.016442556508415, 0.017295163313941, 0.12505402548941, -0.19681803236636, 0.48183806829908, 0.94118860361117, 0.52065941668824, 0.62184346468561, 2.5967771176534, -0.33815179497221, -0.29247464749653, 5.2961192494507, 5.5230533850222, 0.023863787180334, -0.16965316882088, -0.39683005264932, 16063036.711, 17
18, -0.00045282930728882, 0.037581208710217, 0.088126371542434, 6315.3259521701, 0.044940632423827, 0.0024708886987006, 0.084575669847319, -0.20235804408569, 0.51128423479513, 1.0323797439696, 0.52241503921814, 0.59973275712702, 2.6955396405328, -0.3753805642972, -0.31774622542379, 5.2115435796033, 4.767314852533, 0.04500850734711, -0.16718228012218, -0.44177068507314, 16063053.357, 18
19, 0.00011415731759591, 0.0031772873696982, 0.043684979174334, 5860.3469565217, 0.031972407786261, 0.0016102797137882, 0.029894108649987, -0.21259845989221, 0.51156566339438, 1.07543155142, 0.52805173117775, 0.57013734252741, 2.7372460171706, -0.40292699747996, -0.33405420907688, 5.1816494709533, 4.7627111284049, 0.032012932705511, -0.16557200040839, -0.4737430928594, 16063070.016, 19
20, -0.008716492575057, 0.026729582180234, 0.047948031664298, 6520.7112253642, 0.020749185523148, -0.007139789561963, 0.051068153011032, -0.21931752541671, 0.53748921177413, 1.1241562278829, 0.51531821519461, 0.56154640649444, 2.7949262443226, -0.42472974101125, -0.33651339025, 5.1305813179423, 4.3809801473361, 0.021943228906958, -0.17271178997035, -0.49449227838255, 16063086.682, 20
21, -0.0065330462464602, 0.047394102334752, 0.041011184787861, 5782.0230375427, 0.0023136679301234, -0.0052596429502142, 0.062751749010086, -0.21057926257567, 0.58100987228218, 1.169917807052, 0.49904469403508, 0.58323997819316, 2.8555544091736, -0.42885598644347, -0.33251578524181, 5.0678295689322, 3.556007938592, 0.0057460336976579, -0.17797143292056, -0.49680594631268, 16063103.344, 21
22, -0.0017011455518684, 0.029295810293768, 0.055167188456004, 5671.3872340426, 0.024549785835314, 0.00011239826013555, 0.057461747808161, -0.21233730829638, 0.60515036973944, 1.2276255103306, 0.49422028157186, 0.57227968907937, 2.9202832029567, -0.45206810648272, -0.34049993483391, 5.0103678211241, 4.7169673288702, 0.024550043134966, -0.17785903466043, -0.52135573214799, 16063119.99, 22
23, 0.0044216671237358, -0.0064466879650355, 0.052831228325428, 5622.0270956816, 0.045005489842684, 0.0062597700435666, 0.028063691404855, -0.22972319895154, 0.59436785302455, 1.278685605844, 0.50483626384789, 0.51948616892106, 2.9651402232586, -0.49351652012213, -0.35911661577389, 4.9823041297192, 4.8505913546574, 0.045438737185118, -0.17159926461686, -0.56636122199067, 16063136.653, 23
24, 0.0087347501752608, -0.0092099583506921, 0.081519492859322, 6155.8054607509, 0.06892618232521, 0.01156758582216, 0.043839699563358, -0.25463139373607, 0.576293008745, 1.3579613525315, 0.5238584989584, 0.4362261229646, 3.0326534198923, -0.5574898103025, -0.38724689147821, 4.9384644301559, 4.8786651679803, 0.069890111258183, -0.1600316787947, -0.63528740431588, 16063153.311, 24
25, -0.00078820714181224, 0.028890126529436, 0.080083801091614, 6185.2172797263, 0.044154501609557, 0.0018849207323719, 0.072770206404206, -0.26141080208235, 0.59603695375557, 1.4407716787028, -0.50957201486534, -0.38652830096556, -3.0293701203018, -0.60048799138251, -0.39742144022307, 4.8656942237517, 4.755052285536, 0.044194716183677, -0.15814675806233, -0.67944190592544, 16063169.975, 25
26, -0.034430064328742, 0.055535725993237, 0.067140377320742, 5869.5144804089, 0.018321000227168, -0.032264028959568, 0.086028192146651, -0.27143263762934, 0.66307253634498, 1.5074125515508, -0.43178411300291, -0.37183946881052, -2.9586339865139, -0.62224261138708, -0.36737868158222, 4.779666031605, 3.6580339026795, 0.03710291921167, -0.1904107870219, -0.69776290615261, 16063186.643, 26
27, -0.028000608823896, 0.04890933018358, 0.063067775983592, 6037.5012809564, 0.019130963982348, -0.025958649000251, 0.07819114911689, -0.27979217179359, 0.72070837711264, 1.5700747360404, -0.36825619504056, -0.3545543749759, -2.8918812475941, -0.64209269377136, -0.34197547538678, 4.7014748824881, 3.7767077272666, 0.032246631464575, -0.21636943602215, -0.71689387013496, 16063203.3, 27
28, 0.036600285988478, 0.040742495196729, 0.11824261469743, 6146.0786026201, 0.065310092057298, 0.0405303256171, 0.10522705146786, -0.26807959607759, 0.71703031351905, 1.7036627315664, -0.3847191489659, -0.26388467121469, -2.7812600565151, -0.70981480503564, -0.37826213845226, 4.5962478310203, 5.2678056387815, 0.07686426620453, -0.17583911040505, -0.78220396219225, 16063219.951, 28
29, -0.013253172836238, 0.031892040980316, 0.11729151632416, 6206.3970460469, 0.071561521179817, -0.0092991317217026, 0.098704222328082, -0.29773265734512, 0.74869179662507, 1.8184158072932, -0.33218093500884, -0.17987692295326, -2.6876275546393, -0.77884039199824, -0.35730907072177, 4.4975436086922, 4.583167102762, 0.072163184272501, -0.18513824212675, -0.85376548337207, 16063236.612, 29
30, -0.016760217911516, 0.019242127611301, 0.073916520518752, 6248.1722943723, 0.045876968665413, -0.0142607606709, 0.061698872244233, -0.3230189274154, 0.77561900043982, 1.8877435532433, -0.28881636744546, -0.13034225862058, -2.6293557950329, -0.81986485876565, -0.33232162727578, 4.4358447364479, 4.4110099092511, 0.048042330801492, -0.19939900279765, -0.89964245203748, 16063253.272, 30
31, -0.0098493851153046, 0.025188675557102, 0.084052222144537, 6329.6979345955, 0.049825575269028, -0.0070227735629477, 0.072555830306731, -0.34328071840431, 0.79935320866426, 1.9705914222512, -0.25311450499486, -0.076085395310468, -2.5577612712048, -0.86510181410393, -0.31031062954968, 4.3632889061412, 4.5723642028437, 0.050318061363749, -0.2064217763606, -0.94946802730651, 16063269.933, 31
32, 0.027724984351055, 0.028622763888843, 0.070411862884078, 6210.7969018933, 0.035981834181143, 0.030048448544459, 0.065940625973223, -0.33151007402476, 0.78690321177254, 2.054515941175, -0.27071777184763, -0.026595864391793, -2.4866505351455, -0.90968492855695, -0.3247744163412, 4.297348280168, 5.408169282197, 0.04687858413997, -0.17637332781614, -0.98544986148766, 16063286.599, 32
33, 0.01657093084845, 0.038462369340622, 0.069665049954145, 6558.089117395, 0.029541792159499, 0.018845394641192, 0.073343727791917, -0.31493182989895, 0.79106958843548, 2.1370938175875, -0.2758298537191, 0.0078920503354016, -2.4094975647496, -0.94448253782766, -0.32883358317627, 4.2240045523761, 5.280227457513, 0.035040924405291, -0.15752793317495, -1.0149916536472, 16063303.246, 33
34, -0.016021763064246, 0.053504458164641, 0.010967731902401, 6761.3466780239, -0.024614302798811, -0.015796890857113, 0.048829390895632, -0.27200899577185, 0.83918470584555, 2.1581624582363, -0.26534341744668, -0.035303408991166, -2.3644892989332, -0.91528673546442, -0.32714495684603, 4.1751751614804, 2.1413690688854, 0.029247318903159, -0.17332482403206, -0.99037735084834, 16063319.923, 34
35, 0.01594808192106, 0.049606175059835, 0.011519439365056, 6713.6239092496, -0.022655567323499, 0.016184685098358, 0.045525736038316, -0.21650585325126, 0.84982479330406, 2.1892658578949, -0.29164278296457, -0.059838305734606, -2.317702264737, -0.90468902941013, -0.35288950718777, 4.1296494254421, 0.95048438445826, 0.027842750627095, -0.1571401389337, -0.96772178352484, 16063336.569, 35
36, 0.038553587800006, 0.026277701732123, -0.021736563455969, 6585.6075407027, -0.03451480457825, 0.037701267926244, 0.0060595043633384, -0.15918348688165, 0.82000161528744, 2.1905277347045, -0.35203267221615, -0.081905500944824, -2.3062085633067, -0.89677109338989, -0.40338659752909, 4.1235899210788, 0.74130274653891, 0.051114159861248, -0.11943887100746, -0.93320697894659, 16063353.235, 36
37, 0.011807294209826, -0.036687521818639, 0.034864198328157, 6243.7624172185, 0.049814225973277, 0.013113644670023, -0.0068901373692583, -0.20863934068698, 0.78918991046693, 2.2181363825699, -0.3424235966954, -0.016691651660388, -2.308161105289, -0.94553720145422, -0.38679498371913, 4.130480058448, 4.969799766018, 0.051511404425121, -0.10632522633744, -0.98302120491987, 16063369.896, 37
38, -0.0075639217155663, -0.011022829671153, 0.017618513543137, 5857.3166529943, 0.020841122700303, -0.006918528910904, 0.0026285485439807, -0.2321551473506, 0.79270127678092, 2.2290038545355, -0.32361334833075, 0.003455637504654, -2.3053169917124, -0.95912296184148, -0.36954258411488, 4.1278515099041, 4.3918701884832, 0.021959472618898, -0.11324375524834, -1.0038623276202, 16063386.563, 38
39, 0.028445629164066, 0.010750102491931, 0.0055703830329454, 6222.3782467532, -0.0032372346815155, 0.028587900231068, 0.011313706786707, -0.20904501071404, 0.76642651468088, 2.2469454095597, -0.35735714421046, 0.012202516851736, -2.2895496673677, -0.97234310504728, -0.3950958082594, 4.1165378031174, 0.11275761111486, 0.028770605276996, -0.084655855017271, -1.0006250929387, 16063403.214, 39
40, 0.023722420569906, 0.015931875999622, 0.010931421262396, 6221.4885993485, -0.0021869865735179, 0.02403655411602, 0.018802527418773, -0.18459515502622, 0.74832618083352, 2.2693546357095, -0.38457944727195, 0.018442518474441, -2.2667900810809, -0.98422052481396, -0.4161065115847, 4.0977352756986, 0.09073602757565, 0.024135841482018, -0.060619300901251, -0.99843810636514, 16063419.867, 40
41, 0.034243238550198, -0.0017557114123011, 0.025034667610985, 6371.1483292584, 0.019586695588018, 0.035091037181288, 0.013689300816524, -0.18071158460051, 0.70943396630606, 2.3038022550499, -0.41288411093404, 0.055882865458681, -2.2445962427333, -1.0205762745504, -0.43323121161832, 4.0840459748821, 5.7740926814979, 0.040187305638923, -0.025528263719963, -1.0180248019532, 16063436.52, 41
42, 0.018823919559479, -0.0099300488677685, 0.030768601864493, 7042.7328431373, 0.029622606498452, 0.01990347768326, 0.011225214436416, -0.19551580822327, 0.68416221505161, 2.3364520644141, -0.41860534180329, 0.09688093303954, -2.2260765459328, -1.0562323135265, -0.43172071957208, 4.0728207604456, 5.3040070402354, 0.035688194681858, -0.0056247860367035, -1.0476474084516, 16063453.195, 42
43, -0.0046286335525616, -0.0034682997347678, 0.039691101559924, 6227.6304700162, 0.033176666792065, -0.0032471232751669, 0.022306991407595, -0.21701789396714, 0.68989722826452, 2.3719790715611, -0.39611591469466, 0.12666300991609, -2.2001340540928, -1.0806617680867, -0.40904047309824, 4.050513769038, 4.6148260113499, 0.033335192049781, -0.0088719093118703, -1.0808240752437, 16063469.85, 43
44, 0.016413600144712, 0.0068621161323605, 0.033087655906161, 6223.6229903537, 0.020948889173893, 0.017523450425207, 0.025794584867066, -0.21487001718449, 0.67468683856628, 2.4100769713621, -0.4032955896473, 0.15321049714871, -2.1686141362101, -1.1079662240817, -0.4096364443672, 4.024719184171, 5.4089849057081, 0.027311669162187, 0.008651541113337, -1.1017729644176, 16063486.509, 44
45, 0.026486521549115, 0.0025039032759376, 0.034379507245584, 5751.2966855295, 0.024401236653385, 0.02764813020934, 0.023019913543475, -0.21415837116784, 0.64473611002368, 2.4509910240307, -0.41930234612327, 0.18938504000476, -2.1371958567631, -1.1444355153319, -0.41509299583548, 4.0016992706275, 5.560087454244, 0.036876001061491, 0.036299671322677, -1.126174201071, 16063503.177, 45
46, -0.0037574962539966, -0.0052792483283224, 0.062772788510888, 5704.9991941982, 0.052238252268041, -0.0015753527014139, 0.035370828125594, -0.24574769020815, 0.64953676185746, 2.5085527394427, -0.38780437732213, 0.23474063143689, -2.0931621102127, -1.1823681767866, -0.37914632732087, 3.9663284425019, 4.6822410461442, 0.052262000881647, 0.034724318621263, -1.178412453339, 16063519.83, 46
47, -0.001396015818902, 0.01256517944371, 0.067679644786237, 5894.7674230146, 0.044778924338589, 0.00089956406820413, 0.052291544561015, -0.25668650479275, 0.65829386676911, 2.5762689463901, -0.36434659566917, 0.2688076850935, -2.0329355934412, -1.215070738893, -0.3485509808914, 3.9140368979409, 4.7324752843542, 0.044787959101011, 0.035623882689467, -1.2231913776776, 16063536.488, 47
48, 0.017842117354875, 0.041441059656752, 0.067717962108415, 5911.5220588235, 0.026120357723146, 0.020039639201761, 0.074414815341936, -0.22393030583566, 0.65169772018868, 2.6573815134773, -0.37335484300223, 0.28979315471177, -1.9518843421804, -1.2474471370144, -0.34262137314772, 3.839622082599, 5.3668099457123, 0.032922032545423, 0.055663521891228, -1.2493117354007, 16063553.143, 48
49, -0.0067204936830311, 0.039824417555561, 0.069129224372114, 6131.417147568, 0.028938930515625, -0.0044546944922186, 0.074516393692034, -0.19930189940507, 0.67720047961002, 2.7325039983617, -0.35607826135092, 0.29692348151925, -1.8733670259209, -1.2616875534283, -0.31704512044615, 3.7651056889069, 4.5596535288167, 0.029279788291706, 0.05120882739901, -1.2782506659164, 16063569.821, 49
50, -0.005141226967147, 0.043037446988604, 0.085105352947573, 6235.0442404007, 0.039299278348297, -0.0023354389335523, 0.087015444632814, -0.17476757583321, 0.70283386668156, 2.8239304545199, -0.3349502050885, 0.31150998120561, -1.7800961455774, -1.2812653809133, -0.28290306988052, 3.6780902442741, 4.6530317711253, 0.039368611274837, 0.048873388465458, -1.3175499442647, 16063586.462, 50
51, -0.006359973616237, 0.059737464545896, 0.070208949180164, 5673.1853411963, 0.017261765335388, -0.004117757991749, 0.090682887064658, -0.11881893262231, 0.73231096352727, 2.9049156258045, -0.32816106033608, 0.30403292011705, -1.6880070293827, -1.2857743789903, -0.26574523971175, 3.5874073572095, 4.4782174591461, 0.017746111500062, 0.044755630473709, -1.3348117096, 16063603.126, 51
52, 0.010464848779766, 0.032062285357398, 0.080390065664807, 5251.8706968934, 0.042077036884251, 0.01313214260143, 0.075213932603286, -0.10308721650393, 0.73386505909243, 2.9930883732764, -0.31586117256896, 0.33261095418047, -1.6039800304695, -1.3145242581839, -0.23234589704336, 3.5121934246062, 5.0149072156002, 0.044078681947886, 0.057887773075139, -1.3768887464843, 16063619.802, 52
53, 0.0051687798752933, 0.027546955897375, 0.093550717641329, 5516.9991714996, 0.055299329933946, 0.0083066425304404, 0.080064171978151, 0.096407171516564, -0.72596520491994, -3.0148554230553, -0.29010368649589, 0.36573820071469, -1.5126094897271, -1.3403238108159, -0.18274918776703, 3.432129252628, 4.8614866028092, 0.055919729982108, 0.066194415605579, -1.4321880764182, 16063636.454, 53
54, 0.007799411060112, 0.040843130064123, 0.091914548196305, 6060.7504173623, 0.045600692037736, 0.010838843604717, 0.089332931282044, 0.066300414463602, -0.68662477012495, -2.9236211403426, -0.27526402340973, 0.39050700810421, -1.4137330049533, -1.3619291751812, -0.1411710383405, 3.342796321346, 4.9457489421222, 0.046871138721051, 0.077033259210296, -1.477788768456, 16063653.101, 54
55, 0.022911827882782, 0.057906861144945, 0.11649439073075, 6057.074789916, 0.053563800494181, 0.026737579526079, 0.11775024676843, 0.023047222657703, -0.61878709897075, -2.8104151271039, -0.26951434925337, 0.42683165939585, -1.2834181523055, -1.3959758918259, -0.091968199166305, 3.2250460745775, 5.1753744199645, 0.059866341814862, 0.10377083873638, -1.5313525689502, 16063669.769, 55
56, 0.0071983589865504, 0.060269040877828, 0.10798556709242, 6380.2198820556, 0.045914935441346, 0.010733028494493, 0.11454988940832, -0.026016382559721, -0.57582447939734, -2.6986439336488, -0.25864659042152, 0.44335527613782, -1.1592263794167, -1.4079009738914, -0.04637331718103, 3.1104961851692, 4.9420245451389, 0.047152722055535, 0.11450386723087, -1.5772675043915, 16063686.436, 56
57, 0.011368319221316, 0.060911029048768, 0.1472133558095, 6820.6964136781, 0.075897015251113, 0.016250752704782, 0.13959484368304, -0.060201990809954, -0.52294825767679, -2.5489977465655, -0.22956738778704, 0.47523225371855, -1.0024149228448, -1.416418037089, 0.030715834492754, 2.9709013414862, 4.9233198856547, 0.077617291163115, 0.13075461993565, -1.6531645196426, 16063703.091, 57
58, 0.025252652214983, 0.074944837050594, 0.14299059356932, 7152.1961279461, 0.063400302194164, 0.029938509120439, 0.147596823296, -0.10505991781518, -0.44958798661967, -2.4033517926783, -0.21987020687643, 0.50920731364713, -0.83955470849759, -1.4301077904694, 0.099419125669244, 2.8233045181902, 5.1535617225331, 0.070113569632888, 0.16069312905609, -1.7165648218368, 16063719.737, 58
59, 0.077977321446471, 0.075689046918167, 0.14164712255727, 7093.8409863946, 0.060373171318278, 0.082583025232201, 0.14631584309491, -0.12487375931105, -0.31719746034639, -2.2661885206411, -0.2341270900813, 0.58786955885493, -0.67368764610142, -1.4833656285503, 0.18666009711371, 2.6769886750953, 5.6519162027583, 0.10229797589165, 0.24327615428829, -1.7769379931551, 16063736.403, 59
60, 0.077363093417651, 0.096620024026974, 0.12120689646378, 7747.4046345811, 0.031349923816255, 0.081200889575323, 0.14978380027691, -0.16973855748775, -0.18092054286486, -2.1412802118436, -0.2744109365315, 0.65138222538654, -0.51166168235443, -1.5368818769217, 0.25521039118329, 2.5272048748184, 5.9147374628437, 0.087042530932348, 0.32447704386361, -1.8082879169713, 16063753.071, 60
61, 0.0064258410388812, 0.10065768432475, 0.08589203463354, 6756.5297833935, 0.0033901186457521, 0.0090765057293264, 0.1321242846697, -0.26091121091693, -0.12053727720202, -2.0424338073491, -0.31451779743977, 0.63826604176521, -0.3828940246441, -1.5418007270124, 0.26355022407744, 2.3950805901487, 5.9257261228939, 0.0096889556035092, 0.33355354959294, -1.8116780356171, 16063769.727, 61
62, -0.0067261357333132, 0.065209205321389, 0.092007085720816, 6723.5375773652, 0.03078685023598, -0.0037489488667926, 0.10863194934424, -0.32021139433445, -0.097305047686744, -1.940457498468, -0.31759760943343, 0.62003853486557, -0.26937152779143, -1.5170995394477, 0.28228120399966, 2.2864486408044, 4.5912144557268, 0.031014267121092, 0.32980460072615, -1.842464885853, 16063786.382, 62
63, 0.0067207314105984, 0.017274441782833, 0.074623271886995, 6376.324829932, 0.046987675600107, 0.0092364743861239, 0.060158566799217, -0.32447111907732, -0.090188740228896, -1.8634724907612, -0.29192652528444, 0.62397287134068, -0.19545020950328, -1.4865805102503, 0.31917422071143, 2.2262900740052, 4.9064864907351, 0.047886888783741, 0.33904107511227, -1.8894525614531, 16063803.05, 63
64, 0.04291314645319, 0.0052823496054742, 0.069601606663919, 6577.3120860927, 0.049574340383131, 0.045270598464997, 0.046976405740167, -0.29305952950276, -0.057112604253581, -1.7930477083279, -0.26350477184939, 0.66518141549465, -0.12836308390377, -1.4733271221133, 0.38498161412828, 2.179313668265, 5.4524416381614, 0.067134509082897, 0.38431167357727, -1.9390269018363, 16063819.696, 64
65, 0.076478020182828, 0.039905108746728, 0.074738950383694, 6720.5916187346, 0.030859973639126, 0.078887115963739, 0.076496411298476, -0.26843362369693, 0.028421555015544, -1.7103696844695, -0.26499932839903, 0.73386129995794, -0.034568020593316, -1.4899346554236, 0.4680263314023, 2.1028172569666, 5.9102954037079, 0.084708411849615, 0.46319878954101, -1.9698868754754, 16063836.364, 65
66, 0.045300173212512, 0.036259426062664, -0.0012010192433206, 6713.3659751037, -0.02500844727065, 0.045121320045862, 0.026588308730158, -0.26575701170029, 0.093949254254196, -1.7038527140847, -0.30016503757905, 0.77503466065483, -0.01257432167971, -1.534022065613, 0.49481269431376, 2.0762289482364, 0.50609955779819, 0.051588331602892, 0.50832010958687, -1.9448784282048, 16063853.011, 66
67, 0.027443485160986, 0.020042555643742, 0.0078419307489458, 6697.078202995, -0.0072781429290468, 0.027636385738011, 0.01999008782445, -0.26248043733777, 0.13085487781669, -1.6911339038824, -0.31552977315117, 0.79950952112958, 0.0075948482658152, -1.5535635833589, 0.5156656261887, 2.056238860412, 0.25750677863598, 0.02857868403471, 0.53595649532488, -1.9376002852757, 16063869.687, 67
68, 0.023008258846451, -0.0071563277787709, 0.015397591696176, 6702.8590163934, 0.015807216581727, 0.023547020031598, 0.0036535714081634, -0.2396617593557, 0.14255976125339, -1.674175605554, -0.30241099718986, 0.8218580787492, 0.021078669365746, -1.5505181197178, 0.54386233806862, 2.0525852890038, 5.6919788800463, 0.028360716641688, 0.55950351535648, -1.9534075018574, 16063886.344, 68
69, -0.0092526284529785, -0.0098925260321324, 0.0032270680488226, 6696.451638689, 0.0089883904945089, -0.0091057484459048, -0.0054937559406238, -0.238427577763, 0.12697877730437, -1.67290453584, -0.29158435036691, 0.81335620531649, 0.01824130920638, -1.5383229495156, 0.53999151694425, 2.0580790449444, 3.9205049429613, 0.012794757459283, 0.55039776691057, -1.9623958923519, 16063902.985, 69
70, 0.026983042149858, -0.017830767464548, -0.017648367343962, 6734.1967611336, -0.0033007471708104, 0.026412778448071, -0.025474612945259, -0.20253856725433, 0.13854496483165, -1.6893994888775, -0.28457044276104, 0.84331875013875, -0.0031270428900617, -1.5538826262321, 0.56158758918391, 2.0835536578897, 0.12432330308678, 0.026618223029205, 0.57681054535864, -1.9590951451811, 16063919.677, 70
71, 0.021126179543623, -0.026907024770512, -0.007036283145013, 6467.9472, 0.010820294340346, 0.020952846183141, -0.025762612286433, -0.16362839914829, 0.13710255260558, -1.6962859351471, -0.26394124498446, 0.8675394494997, -0.019646275635303, -1.5550364179636, 0.58514051814813, 2.1093162701761, 5.8064947275169, 0.023581783918654, 0.59776339154179, -1.9699154395215, 16063936.323, 71
72, 0.0061307677583263, -0.017370059461981, -0.020318551380849, 6537.8476343224, -0.0050673689361479, 0.005479547838157, -0.026390247001303, -0.14332367938706, 0.13139607024843, -1.7169616800834, -0.2573896645769, 0.87650471450147, -0.045701149346986, -1.5622238270522, 0.58715093906864, 2.1357065171774, 0.7463375294228, 0.0074634892942703, 0.60324293937994, -1.9648480705853, 16063952.985, 72
