0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 4987293.447, 0
1, 0.0022882545388596, -0.011856934713465, -0.017785596233263, 4727.2582781457, -0.0064497636164831, 0.0017098750739616, -0.020435932069019, 0.0022882545388596, -0.011856934713465, -0.017785596233263, 0.6755879544855, 0.71880616345617, 1.4521203803276, 0.0016438566771615, 0.0064667925634283, 0.020435932069019, 1.3116509689705, 0.0066725649848514, 0.0017098750739616, 0.0064497636164831, 4987310.058, 1
2, 0.0040338543712416, -0.0047465594389232, -0.0049544391966903, 4613.1704857929, -0.00098758986373952, 0.0038750964093966, -0.0068816109617035, 0.0063348605402547, -0.016573257189394, -0.02275852599894, 0.67968021332705, 0.71952088178652, 1.4444312908514, 0.0054942632392578, 0.0075466148000503, 0.027317543030723, 0.24954335469967, 0.0039989631057412, 0.0055849714833582, 0.0074373534802227, 4987326.724, 2
3, 0.016155466122101, -0.0057227085713586, -0.0062185406715777, 4796.8943985308, -0.0017058352057842, 0.015948843551696, -0.0086685202147396, 0.022503254676375, -0.022131593693567, -0.029092573902393, 0.69291598833144, 0.72929244976365, 1.4317438621262, 0.021381088012302, 0.0097563144780874, 0.035986063245462, 0.10655159553971, 0.016039809362514, 0.021533815035054, 0.0091431886860069, 4987343.377, 3
4, 0.0097231247331175, -0.0093920700944219, 0.0052432893088342, 4914.4219858156, 0.0096967229179259, 0.0099266178131958, -0.0042045263055598, 0.032419873629982, -0.031322118457428, -0.023852042919606, 0.70912310352051, 0.72864286528984, 1.4297380597828, 0.031669741870992, 0.00044462760713422, 0.040190589551022, 5.5095019879356, 0.013876749495335, 0.03146043284825, -0.00055353423191899, 4987360.032, 4
5, 0.011168129016766, -0.0083221643764735, 0.018167379607275, 5074.0769230769, 0.019033535947419, 0.011813005619404, 0.0047134504360665, 0.043968630615301, -0.039214046468244, -0.0057276530617363, 0.73155397469762, 0.727132908828, 1.4395054046256, 0.044194223488067, -0.018128446496254, 0.035477139114956, 5.2678480781133, 0.022401397108791, 0.043273438467654, -0.019587070179338, 4987376.716, 5
6, 0.016218556566763, 0.015012434400407, -0.0040552574019733, 4724.5755033557, -0.013048155138613, 0.016023378460225, 0.0088236538084364, 0.060058835653441, -0.024247349018099, -0.010429649338078, 0.73135268651327, 0.75229778792487, 1.4370942940505, 0.059804543565141, -0.0045889369178537, 0.026653485306519, 0.6834117707651, 0.020664051146881, 0.059296816927879, -0.0065389150407254, 4987393.36, 6
7, 0.012060355531729, 0.013647982727178, 0.021601029057841, 4908.2644151565, 0.0078796316064538, 0.012756213017953, 0.023948162760804, 0.072302594186, -0.009891227858889, 0.010608417590261, 0.74038745030835, 0.76790573496402, 1.4589584952776, 0.072674758028238, -0.012280300378533, 0.0027053225457157, 5.7298459184633, 0.01499365081669, 0.072053029945833, -0.014418546647179, 4987410.02, 7
8, 0.010974273501722, -0.0015015150491274, 0.010222193904997, 4921.1002465078, 0.0085768837616871, 0.011324636755378, 0.0050370767178963, 0.083319481625868, -0.011081386051062, 0.020827376290407, 0.75429462295429, 0.77308609254589, 1.4645090765108, 0.084000985386892, -0.020855060229105, 6.2808535530074, 5.634987223971, 0.014205996364308, 0.08337766670121, -0.022995430408866, 4987426.657, 8
9, -0.012702636617107, -0.0093332872446342, 0.018655919351365, 5037.2174273859, 0.020734385209318, -0.012023546383739, 0.0046936294071292, 0.07062348006915, -0.019497886695715, 0.039927919328862, 0.75919023499364, 0.7520017770394, 1.4820280284433, 0.07188057412952, -0.041532947932191, 6.2761599236003, 4.1868916973721, 0.023968320709851, 0.071354120317472, -0.043729815618184, 4987443.351, 9
10, 0.0013799594626874, 0.0097783763381386, 0.012984982103335, 4656.2853618421, 0.0039166552834256, 0.0017969848807428, 0.015734082397205, 0.072325440592351, -0.0092941082605945, 0.052547599057933, 0.75920363984335, 0.75817320293065, 1.4975340609178, 0.073619016592767, -0.045475891240281, 6.2604258412031, 5.1425417873983, 0.0043092160854155, 0.073151105198214, -0.047646470901609, 4987460.032, 10
11, 0.002202174563524, 0.0039664343078631, 0.038933484928022, 4780.964970809, 0.027721832305745, 0.0035308573710331, 0.027485113832854, 0.074815529862895, -0.0039797924738547, 0.091310970090998, 0.77517197741052, 0.75454698615703, 1.534537793531, 0.076135769440428, -0.073307290866334, 6.2329407273702, 4.8390742583703, 0.027945785731706, 0.076681962569247, -0.075368303207355, 4987476.661, 11
12, 0.0095795359266365, 0.025839281446796, 0.0051422008442182, 4610.4769101595, -0.012504907785682, 0.0096724368652113, 0.023150582069114, 0.085576689521839, 0.021586651188937, 0.095464177491417, 0.76746206714378, 0.78200597045158, 1.5464169604372, 0.086562070832407, -0.061424087244692, 6.2097901453011, 0.91242954226632, 0.015809135132572, 0.086354399434459, -0.062863395421673, 4987493.303, 12
13, -0.0062031692163677, 0.016089649103432, 0.023389923126161, 4642.8513513514, 0.0082620363855412, -0.0054421374471697, 0.027323369397209, 0.0799054233601, 0.03895567139588, 0.11807919259724, 0.76113529768244, 0.78542815213817, 1.5764322070847, 0.080422363474204, -0.069181431514735, 6.1824667759039, 4.1299276237776, 0.0098933364053738, 0.080912261987289, -0.071125431807214, 4987509.975, 13
14, -0.0015677409486446, 0.01580645409308, 0.022060790265358, 4860.5171261487, 0.0072731163411906, -0.00085444014996293, 0.026179228035381, 0.078859473832429, 0.055719265161276, 0.13946647420687, 0.75813265762632, 0.79228215000988, 1.6036963075478, 0.078747541489583, -0.076310273583088, 6.1562875478685, 4.5954457709215, 0.0073231338429911, 0.080057821837326, -0.078398548148404, 4987526.629, 14
15, 0.0057435410307532, 0.036321623362457, 0.032021876428198, 4679.6929674099, 0.0019245662095641, 0.0067334112405697, 0.048255635683403, 0.086264241437957, 0.09285855116477, 0.17021026310538, 0.75116436576255, 0.81947579878818, 1.6459345013598, 0.085114174103155, -0.079225723778466, 6.1080319121851, 6.004784810941, 0.0070030551925303, 0.086791233077896, -0.080323114357968, 4987543.296, 15
16, 0.0041400592105074, 0.018944680409682, 0.030445503092774, 4402.5368150685, 0.01165842580676, 0.00512942128796, 0.033774839890405, 0.090633269519417, 0.11275145398402, 0.20001976181658, 0.75362425463852, 0.83088238781979, 1.6807561406678, 0.08792401748414, -0.091648291055027, 6.0742570722947, 5.1268752973422, 0.012736948419504, 0.091920654365856, -0.091981540164729, 4987559.966, 16
17, 0.0014259698408749, 0.016451835489991, 0.023303933795821, 4367.1388174807, 0.007748479769769, 0.00217836621195, 0.027404112706689, 0.092428631027764, 0.13009755366754, 0.222649900853, 0.75254979689, 0.84006027137031, 1.7086302990288, 0.088337778147666, -0.099686277081253, 6.046852959588, 4.9864495414473, 0.0080488643979064, 0.094099020577806, -0.099730019934498, 4987576.619, 17
18, -0.0072605747945506, 0.023035369179142, 0.036130136826054, 4410.6237024221, 0.01383744266847, -0.0060808766454226, 0.040746522382358, 0.085487108698067, 0.15558081129569, 0.25720440913842, 0.74374299371277, 0.84532076019852, 1.7536423647402, 0.078943506679541, -0.11152561460981, 6.0061064372057, 4.2983422350983, 0.015114624718465, 0.088018143932383, -0.11356746260297, 4987593.273, 18
19, -0.0094183407963087, 0.021117738043336, 0.029333019458412, 4793.8298429319, 0.0098181062877464, -0.0084658181270408, 0.035028913005293, 0.076633678242954, 0.17912316794095, 0.28487140308341, 0.7314526656831, 0.84918368781258, 1.7919777848251, 0.067992224153561, -0.11846237093482, 5.9710775242004, 4.0008168977183, 0.012963999677477, 0.079552325805342, -0.12338556889071, 4987609.93, 19
20, 0.0039226845674564, 0.028768194920638, 0.029384950102228, 4892.425974026, 0.0046702583061118, 0.004845730043476, 0.040757568296183, 0.082067018348188, 0.20838747704345, 0.31353444996107, 0.72644578116878, 0.8689848372158, 1.8295357703847, 0.071048026761611, -0.12445808648701, 5.9303199559042, 5.5162247297598, 0.0067299637666225, 0.084398055848818, -0.12805582719683, 4987626.599, 20
21, 0.0015198908447771, 0.017045466855496, 0.041467968666764, 5050.4673629243, 0.021498031302141, 0.0028965543155684, 0.03926697158018, 0.082020010274875, 0.2269660380223, 0.35438808225144, 0.73033500820543, 0.87221098962109, 1.875571411584, 0.065922166246595, -0.14553471453875, 5.891052984324, 4.8463182221599, 0.021692288417106, 0.087294610164387, -0.14955385849897, 4987643.252, 21
22, -0.0011945948616819, 0.039636924033506, 0.033056193444767, 5060.6532976827, 0.0008460694353411, -0.00017500244269876, 0.051618584535368, 0.084242758929501, 0.26797231918984, 0.38576093851717, 0.7142703900935, 0.8978903475269, 1.9215714438684, 0.065418876543975, -0.14623685658091, 5.8394343997886, 4.5084235987869, 0.00086397878699014, 0.087119607721688, -0.15039992793431, 4987659.898, 22
23, -0.0088975128967572, 0.0048815369340948, 0.043010095327358, 5106.3379310345, 0.030636173840364, -0.0074244422606121, 0.03097040439189, 0.070781309013013, 0.27664172109246, 0.42710360140296, 0.71460830656428, 0.88132744489042, 1.967853347749, 0.045184531384699, -0.1704069684141, 5.8084639953967, 4.4746304043399, 0.031522967665785, 0.079695165461076, -0.18103610177467, 4987676.589, 23
24, -0.0048875997967792, 0.032538463535938, 0.037014399977253, 4952.3891797557, 0.0084884518338057, -0.0037077553393309, 0.048650845650799, 0.0679551050707, 0.31139583668096, 0.46233161635096, 0.7001515778914, 0.8962808239464, 2.0163261753016, 0.037867175936109, -0.17608514670226, 5.7598131497459, 4.300566272486, 0.0092628971812915, 0.075987410121745, -0.18952455360848, 4987693.257, 24
25, -0.0060217643504187, 0.038547324424527, 0.044611197650716, 5237.9255039439, 0.010654734071464, -0.0045976549515673, 0.058117596585077, 0.064210700090594, 0.35269296090441, 0.50474330124288, 0.68220393098596, 0.91336795541754, 2.0745167733083, 0.028363511521631, -0.18274146858835, 5.7016955531609, 4.3050148262691, 0.011604386635548, 0.071389755170178, -0.20017928767994, 4987709.888, 25
26, 0.0039080808109211, 0.034099300729341, 0.031805444575534, 5310.3447684391, 0.0032047360158774, 0.0048983512927429, 0.046425828287533, 0.071147328709809, 0.38658472431356, 0.53630235171614, 0.67389664711663, 0.93696384506528, 2.1164126792067, 0.030571109552999, -0.18816225450677, 5.6552697248733, 5.7038296635421, 0.005853561165528, 0.076288106462921, -0.20338402369582, 4987726.544, 26
27, -0.017100881337769, 0.035307324697311, 0.040551353193622, 5528.8877463582, 0.0098508742267403, -0.015800224698799, 0.05326136256312, 0.056453641438066, 0.42773360158992, 0.57228571475919, 0.64279247376948, 0.9460794579349, 2.1713090125993, 0.012041255934947, -0.18635822531851, 5.6020083623102, 3.6990868007947, 0.018619528016671, 0.060487881764122, -0.21323489792256, 4987743.226, 27
28, -0.0052747852393634, 0.03701716066607, 0.028079144802752, 5705.2233856894, -0.001261693494944, -0.004416341332685, 0.046534245182564, 0.05613233670259, 0.46661533990336, 0.59846414273509, 0.62084878726042, 0.96893091120135, 2.2118927846261, 0.0094934300956042, -0.18253710557836, 5.5554741171277, 2.8633177630009, 0.0045930318137333, 0.056071540431437, -0.21197320442762, 4987759.859, 28
29, 0.012555242366913, 0.03094429761141, 0.036899322012118, 5584.3941422594, 0.0088989801252509, 0.013725523343205, 0.047001721162048, 0.068930660026652, 0.49478322283542, 0.63749851787406, 0.62400368359578, 0.99057359225628, 2.2570231289919, 0.013450776759516, -0.19840767792544, 5.5084723959656, 5.7079689896876, 0.016357928912747, 0.069797063774642, -0.22087218455287, 4987776.523, 29
30, 0.01024450393583, 0.032107924806823, 0.037691653412892, 5447.9143341815, 0.0088507063468342, 0.011439940797403, 0.048449171148776, 0.07977690331949, 0.52483989674864, 0.67671353493518, 0.6236370862967, 1.0119535987696, 2.3036293426363, 0.015087072404787, -0.21277748732541, 5.4600232248168, 5.6247084848783, 0.014463998350593, 0.081237004572045, -0.2297228908997, 4987793.185, 30
