0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 1670492.319, 0
1, 0.00051598096331312, -0.0017195777302058, 0.014413834684052, 5617.1461836999, 0.012273935241194, 0.0010177608148969, 0.0077004214717463, 0.00051598096331312, -0.0017195777302058, 0.014413834684052, 0.68167057889841, 0.71738781135861, 1.4863951452879, 0.00097049390279246, -0.012277734411495, 6.2754848857078, 4.7951202094701, 0.012316059572013, 0.0010177608148969, -0.012273935241194, 1670508.926, 1
2, 0.014817514957748, 0.012690066137213, 0.0075936906484734, 5704.1090512541, -0.0024906386705585, 0.0150317909265, 0.014356275502697, 0.015431324304985, 0.010865584857979, 0.021991026150587, 0.68771902450552, 0.73688715616051, 1.4946494188961, 0.016037555498611, -0.010011032803096, 6.2611286102051, 0.16419963163297, 0.015236732571168, 0.016049551741397, -0.0097832965706359, 1670525.569, 2
3, 0.019569537111537, -0.015041459772981, 0.00020415535400912, 5548.896128423, 0.0090432779304251, 0.019610618346881, -0.011953942721824, 0.034832625857631, -0.0043890281424052, 0.022416689931346, 0.71336622911556, 0.74014705897772, 1.4829933857029, 0.035500122862962, -0.019368409196178, 6.273082552927, 5.8511044971077, 0.02159530568605, 0.035660170088278, -0.018826574501061, 1670542.269, 3
4, 0.020899563500628, -0.005655950870049, 0.0079588424671083, 5483.3868677906, 0.0091408222870527, 0.021178602729917, 0.0001919960997666, 0.055686016141446, -0.010140389320574, 0.030428390315583, 0.73694052024841, 0.74998310074845, 1.4818257786724, 0.056584400764436, -0.028724747663559, 6.2728905568272, 5.8757322414718, 0.023067029407254, 0.056838772818195, -0.027967396788114, 1670558.902, 4
5, 0.019935066894115, -0.018043729418247, 0.0083511151479799, 5664.6833631485, 0.017253761110838, 0.020265896326997, -0.00918288414389, 0.075388084747885, -0.028251657420471, 0.039180990111516, 0.76853900795957, 0.74906430658505, 1.4760781899927, 0.076751498075673, -0.046093752977148, 6.2820734409711, 5.5778968552655, 0.026615762743278, 0.077104669145192, -0.045221157898952, 1670575.557, 5
6, 0.042702915311289, 0.014500562953529, -0.0021818700470175, 5484.6013400335, -0.012030853430395, 0.042558009632297, 0.0090906677877985, 0.11832977597281, -0.014678130279313, 0.035852261638916, 0.79042553476957, 0.79385693575792, 1.4660250032842, 0.11937674968023, -0.034303888015037, 6.2729827731833, 0.27550421492891, 0.044225847850848, 0.11966267877749, -0.033190304468557, 1670592.211, 6
7, 0.014357750247051, 0.0057192673644255, -0.014016928542771, 5412.1749174917, -0.014904682922092, 0.013848574499565, -0.0046256576221682, 0.1326766339612, -0.010053342032091, 0.021410378310799, 0.79143515078021, 0.81205510555183, 1.4503722799081, 0.13334247382429, -0.019508941382033, 6.2776084308055, 0.82211170372808, 0.020345333339076, 0.13351125327705, -0.018285621546465, 1670608.898, 7
8, 0.017086115843752, 0.00049858830500281, 0.0053413656911401, 5316.4705882353, 0.0033495679207824, 0.01725848687096, 0.0034116210281121, 0.14979519293924, -0.0093856718690961, 0.026629397770456, 0.80642938876916, 0.82461295690877, 1.4500212450778, 0.15057610154943, -0.022984105941823, 6.2741968097773, 6.0914862035739, 0.01758052827224, 0.15076974014801, -0.021635189467247, 1670625.562, 8
9, 0.020804589202747, -0.0024932536733559, -0.0094812966777087, 5572.9009819967, -0.0064049409968928, 0.020472886396945, -0.0082933639658236, 0.17051622903726, -0.012863911554018, 0.017258553275817, 0.82017074982941, 0.8400995790415, 1.4332412163941, 0.17107970430558, -0.016678382512306, 6.2824901737432, 0.3032036305175, 0.021451394980184, 0.17124262654496, -0.015230248470354, 1670642.191, 9
10, -0.00070861487429141, -0.021206628265938, -0.012765825507629, 5669.7640264026, 0.0034120239570604, -0.0010837167135851, -0.024502513522946, 0.16953456427589, -0.035099728251064, 0.0063358441129112, 0.82957523518716, 0.8243798718457, 1.4138229445951, 0.17003551333402, -0.020102621622626, 0.02380738008653, 4.4048492026002, 0.0035799929327944, 0.17015890983137, -0.018642272427415, 1670658.849, 10
11, 0.024095789352323, -0.017550812451783, -0.016619508309968, 5200.3650793651, -0.0025935292909213, 0.023561868758366, -0.024555204847953, 0.19328037735407, -0.054109067961959, -0.0091813507895651, 0.85312477154791, 0.83120412607094, 1.3834475648059, 0.19348792396113, -0.016660816649397, 0.048362584934483, 0.10963180907994, 0.023704177977085, 0.19372077858974, -0.016048743136493, 1670675.532, 11
12, 0.011470379251245, 0.0012624380048657, -0.00376300887879, 5183.0073469388, -0.0040487341885642, 0.011329954212294, -0.0016010854827423, 0.20463942267508, -0.053170896353419, -0.013366340574995, 0.85904368002167, 0.84158251924775, 1.3762391330216, 0.20460521923209, -0.012060183231119, 0.049963670417225, 0.34320568607315, 0.012031629606264, 0.20505073280203, -0.012000008947929, 1670692.194, 12
13, 0.014095120096067, -0.024497125090629, -0.023929263129335, 5216.7886247878, -0.0036278780027418, 0.013336350378612, -0.034356534195369, 0.21826795109958, -0.079954525803237, -0.035085876035246, 0.87697575591147, 0.8357219789436, 1.33995717219, 0.2176675184168, -0.007545931833, 0.084320204612594, 0.26560227871842, 0.013820989118868, 0.21838708318065, -0.0083721309451874, 1670708.843, 13
14, 0.02470491414482, -0.00060622169134174, -0.02256217794789, 5173.5552763819, -0.017874386453841, 0.023914224973259, -0.015111860051673, 0.24207309175257, -0.082622337253754, -0.058492652722856, 0.88524824457653, 0.85680639535535, 1.3092606042917, 0.2398407637959, 0.012446945229024, 0.099432064664267, 0.64185903492678, 0.029856052102931, 0.2423013081539, 0.0095022555086535, 1670725.513, 14
15, 0.024912357092725, -0.0059163064889876, -0.02024308218218, 5173.7701244813, -0.012741912040137, 0.024217641110336, -0.017792136781004, 0.26632876706786, -0.090276894104005, -0.078978087614977, 0.89843075142622, 0.8734365658744, 1.278673392078, 0.26253855683655, 0.027732302098676, 0.11722420144527, 0.48434163126836, 0.027365132255986, 0.26651894926424, 0.02224416754879, 1670742.164, 15
16, 0.01909874952818, -0.023498642887268, -0.031985668793888, 5020.6337552743, -0.010663735955163, 0.018056233999487, -0.038733559202714, 0.28496402910245, -0.11719395637125, -0.10854429619395, 0.91558138433119, 0.87232097755507, 1.2331771595097, 0.27897360573956, 0.040754609051626, 0.15595776064798, 0.53346773778382, 0.020970046513197, 0.28457518326373, 0.032907903503953, 1670758.819, 16
17, 0.0088118399915555, -0.0020106022099823, -0.015268392917648, 4992.7239669421, -0.010863749996415, 0.0082863654146438, -0.011319450154563, 0.29301203205696, -0.12092525568751, -0.12394924629624, 0.91637572706345, 0.87853363816635, 1.2146159180735, 0.2854038151048, 0.052810124575714, 0.16727721080255, 0.91918269742744, 0.013663268853741, 0.29286154867837, 0.043771653500368, 1670775.477, 17
18, 0.019968541943357, -0.014152337429275, -0.03096391759217, 4877.1494932432, -0.015764146417415, 0.01893228938823, -0.030835946895807, 0.3120512601475, -0.13835552261165, -0.15387795678577, 0.92692835446504, 0.88489963698707, 1.1727425061303, 0.30115640174473, 0.071750843207927, 0.19811315769835, 0.69434034129477, 0.024636150140584, 0.3117938380666, 0.059535799917783, 1670792.143, 18
19, 0.017065867701984, -0.0080653745338159, -0.018376651179296, 5034.3961634696, -0.0097153113384123, 0.016446727308457, -0.018141480143496, 0.32850280915628, -0.14798720018135, -0.17208589345469, 0.93610640923154, 0.89298488117089, 1.1458312661701, 0.31525273285615, 0.084641389395391, 0.21625463784185, 0.53356354576347, 0.019101887696273, 0.32824056537506, 0.069251111256195, 1670808.798, 19
20, 0.020125204197868, -0.020268391012573, -0.018446982601605, 4722.7372881356, -0.00219377317971, 0.019538935523286, -0.027740584766749, 0.34908008571602, -0.16945062080716, -0.18863204651552, 0.95659125092761, 0.89429061433812, 1.1135158363004, 0.33377562648949, 0.091233946764486, 0.2439952226086, 0.1118087499048, 0.019661704965418, 0.34777950089835, 0.071444884435905, 1670825.443, 20
21, 0.045417586379944, -0.0071144732965732, -0.0074512798662002, 5102.9932489451, -0.0026311789319698, 0.045155178902451, -0.011089687562208, 0.39437604638712, -0.17370872897382, -0.19884635834797, 0.98675943792238, 0.925792817809, 1.0847345133193, 0.3768821752329, 0.10493500814128, 0.25508491017081, 0.058203889697233, 0.045231772950929, 0.3929346798008, 0.074076063367875, 1670842.134, 21
22, 0.015682314926152, -0.028273897535414, -0.015513373392598, 5088.2197424893, 0.0052430611475726, 0.015224188430317, -0.032042899896003, 0.41167241567464, -0.20317205645239, -0.2100820251416, 1.0122124535538, 0.91698498140337, 1.0545083225421, 0.39295373763875, 0.10396048818713, 0.28712781006681, 5.9515168063771, 0.016101726726006, 0.40815886823111, 0.068833002220302, 1670858.78, 22
23, 0.024098227528362, -0.025850828608505, -0.0084705504971587, 5368.5165505226, 0.0089562048077975, 0.023870460187794, -0.02589841040187, 0.43768692638603, -0.2279846639975, -0.21578179648866, 1.0434974751956, 0.91696803004659, 1.0276046209489, 0.41840424754077, 0.10246050168354, 0.31302622046868, 5.9242390068518, 0.025495342204729, 0.43202932841891, 0.059876797412505, 1670875.433, 23
