0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 853455.757, 0
1, -0.0062379073609528, 0.0052492984253283, 0.010417935390374, 5609.2879177378, 0.0049838083196958, -0.00589102765111, 0.010745112742377, -0.0062379073609528, 0.0052492984253283, 0.010417935390374, 0.66987204485198, 0.71845466796302, 1.4875896498486, -0.0059176916040559, -0.0049520643326007, 6.2724401944372, 3.8437598169499, 0.0077163820637402, -0.00589102765111, -0.0049838083196958, 853472.356, 1
2, -0.011354549643469, -0.0033648436755293, 0.013417359195062, 5788.2147058824, 0.012873437568437, -0.010875003730635, 0.0060234871433644, -0.017645151867806, 0.0019016916564982, 0.023794906959658, 0.66944480013305, 0.70365140050998, 1.5014418481047, -0.016968743080222, -0.01767466458771, 6.2664167072938, 4.0109431330034, 0.016852035514138, -0.016766031381745, -0.017857245888133, 853489.045, 2
3, -0.022749374953353, -0.012588363685629, -0.0020191428243415, 5553.7366255144, 0.0069896702489634, -0.022767050413205, -0.010624679952277, -0.040540818779814, -0.010397667186429, 0.021642465038965, 0.65948266014744, 0.67682557943529, 1.5001889553077, -0.039814272458086, -0.024403026948395, 6.2770413872461, 3.4394664866063, 0.023815836636715, -0.039533081794951, -0.024846916137096, 853505.69, 3
4, -0.016721963634055, -0.0039381529733962, 0.0097924950121439, 5522.2157712305, 0.010568893554157, -0.016362410809521, 0.0034053012678388, -0.057254514892112, -0.014353411745226, 0.031441988744234, 0.65373408084238, 0.65822117717115, 1.5117026315431, -0.056259100833331, -0.034843202925138, 6.2736360859783, 3.7150980076579, 0.019478962971848, -0.055895492604472, -0.035415809691253, 853522.343, 4
5, -0.0073177144971851, 0.040621070729019, 0.013505393446504, 5299.595706619, -0.014799571060474, -0.0069713815689363, 0.040229199845702, -0.06382635949811, 0.025983756354714, 0.046153794296201, 0.62698308736726, 0.68019149121951, 1.5442651997716, -0.062788055204791, -0.019844323529801, 6.2334068861326, 2.0110192998761, 0.016359323474818, -0.062866874173408, -0.020616238630779, 853538.998, 5
6, -8.818769052814e-05, 0.018747254180654, 0.029590130155988, 5386.5945470536, 0.011238742050105, 0.00087482205845902, 0.033165772756389, -0.063869664620821, 0.043782105870622, 0.076331200566369, 0.62759529311842, 0.68602330851872, 1.57953085311, -0.062660434532676, -0.031115855354091, 6.2002411133762, 4.7900721933872, 0.011272738642528, -0.061992052114949, -0.031854980680884, 853555.679, 6
7, -0.0072247719817459, 0.016081033951313, 0.030964460296335, 5248.1003460208, 0.014187065802786, -0.0062020014876874, 0.03209138710042, -0.071165593798519, 0.059146950783964, 0.10764412043304, 0.6246473746499, 0.68379606997608, 1.6166322050946, -0.070233853037209, -0.04461999185323, 6.1681497262758, 4.3002649100583, 0.015483464035734, -0.068194053602636, -0.04604204648367, 853572.314, 7
8, -0.011337405403273, 0.020330126066489, 0.025835830218724, 5482.0621225194, 0.0076483559226119, -0.010501888041563, 0.032257617852094, -0.082179443771286, 0.079159466701345, 0.13386727466522, 0.6130592128226, 0.68335263436558, 1.6519669945632, -0.081645386823421, -0.050828870704197, 6.1358921084237, 3.7710499799873, 0.01299180513849, -0.0786959416442, -0.053690402406281, 853589.006, 8
9, 0.00059755807297504, 0.025664514732198, 0.028898877758314, 5675.148020654, 0.0063370879387395, 0.0015152828731237, 0.038101374805259, -0.081038713594, 0.1035709942897, 0.16383304643115, 0.60920808152292, 0.69492670881766, 1.6896461371998, -0.081200326233207, -0.057329014702192, 6.0977907336184, 4.947095513772, 0.0065157321713603, -0.077180658771076, -0.060027490345021, 853605.658, 9
10, 0.0013676667273759, 0.028016614771953, 0.026843341004298, 5645.0620689655, 0.0032392489819512, 0.0022069178052224, 0.038626454039481, -0.078808210789367, 0.13034990148721, 0.19187805834317, 0.60343181704552, 0.70968325705158, 1.7263127984785, -0.079698053491781, -0.060949043165929, 6.0591642795789, 5.3104577351488, 0.0039195943879539, -0.074973740965854, -0.063266739326972, 853622.331, 10
11, 0.010994540128575, 0.02802689554293, 0.025655949580969, 6093.1660929432, 0.0020328102933094, 0.011787063751385, 0.037703412919079, -0.066884696058961, 0.156254190522, 0.2193425106902, 0.60551192953794, 0.73182112167589, 1.7597196932546, -0.068746409811824, -0.065756620741602, 6.0214608666599, 6.1124041290587, 0.011961069750143, -0.063186677214469, -0.065299549620282, 853638.98, 11
12, -0.0038549671974616, 0.019113603020154, 0.030966267569158, 5736.6681109185, 0.012187029973454, -0.0028433794496808, 0.034387378693373, -0.071090049242396, 0.17476108080642, 0.25063323507655, 0.60172373587411, 0.73391589700313, 1.7974940052139, -0.074834903664112, -0.076689336852527, 5.9870734879665, 4.4831773480889, 0.012514332034461, -0.06603005666415, -0.077486579593736, 853655.635, 12
13, -0.00098142104659515, 0.018755669564597, 0.036140196418329, 5945.1783276451, 0.01635271715746, 0.00020788435572715, 0.037301441673281, -0.072936643233712, 0.19237606926472, 0.28732027941135, 0.60258855730235, 0.73554527212218, 1.8393498553954, -0.079699617198262, -0.092302154173338, 5.9497720462932, 4.7251008224716, 0.016354038471804, -0.065822172308423, -0.093839296751196, 853672.299, 13
14, -0.0011300990782135, 0.018880293191663, 0.048799824049082, 6368.0437062937, 0.026123353272349, 0.00049530417505646, 0.045348544736666, -0.076132644251423, 0.20970875530631, 0.33662384774712, 0.60770375967072, 0.73185723605865, 1.8931552573475, -0.088341549305229, -0.11695742232988, 5.9044235015565, 4.7313469154739, 0.026128048385169, -0.065326868133366, -0.11996265002354, 853688.956, 14
15, -0.011965816524842, 0.011534256516524, 0.021476572777736, 6138.0731914894, 0.009800749049912, -0.011253428079702, 0.022688514523612, -0.088319186229926, 0.22246564620744, 0.35728664161708, 0.59672627342254, 0.72539712165242, 1.9205743323675, -0.10247630148863, -0.12174220554283, 5.8817349870329, 3.8581028063405, 0.014922946273587, -0.076580296213068, -0.12976339907346, 853705.61, 15
