36, 0.0045042213541916, 0.047847160647455, 0.039700272394711, 6720.6097560976, 0.000692560468193, 0.0057244474227362, 0.062068522472727, 0.48586410908835, 0.61780409788959, 0.99300017646917, 1.0371620590448, 1.3569840738051, 2.5107287748258, 0.23950938840711, -0.55627249598453, 5.1927484825795, 6.1627875094045, 0.0057661892353421, 0.45770865970934, -0.44622482075416, 5580544.379, 36
37, 0.00037163565187119, 0.040911436774492, 0.029962789655596, 6123.0436681223, -0.0024049506915986, 0.001279780007665, 0.050638235664954, 0.4994957699906, 0.66318884130785, 1.013595863583, 1.0167599163873, 1.403694619384, 2.5438679260362, 0.24223180800071, -0.55636506806723, 5.1421102469145, 1.0817654330407, 0.0027242659005757, 0.45898843971701, -0.44381987006256, 5580561.031, 37
38, 0.0065452402518767, 0.028126524544155, 0.030032434672135, 6454.5452991453, 0.0055014145745869, 0.0074909866649737, 0.040614138445712, 0.51159703081563, 0.69437631784592, 1.0388666734869, 1.0099780671601, 1.434657527645, 2.5763328695017, 0.2401671475319, -0.56542633120098, 5.1014961084688, 5.6497402375997, 0.0092941080011097, 0.46647942638198, -0.44932128463715, 5580577.686, 38
39, 0.027809035791041, 0.024017305726431, 0.038650709917584, 6474.0938845823, 0.014173143122434, 0.029051628459033, 0.042416691537965, 0.53726035423892, 0.71426458726092, 1.0813221884349, -1.0156498567576, -1.436117855725, -2.5685990434724, 0.23739117491727, -0.59762916054626, 5.0590794169308, 5.8292963444788, 0.032324527871118, 0.49553105484101, -0.46349442775958, 5580594.33, 39
40, 0.019670842380748, 0.034692330194286, 0.018901784285561, 6583.5791274594, -0.0076550488105914, 0.020205067797093, 0.038482888749128, 0.56824206500217, 0.74095604825171, 1.0998292090491, -1.0017874138234, -1.4472107735647, -2.5209140222698, 0.25113721235286, -0.61429760322382, 5.0205965281817, 0.36215726527416, 0.021606585500205, 0.51573612263811, -0.45583937894899, 5580610.991, 40
41, 0.011920924904308, 0.023370353653555, 0.011507453072105, 6821.1643717728, -0.0060716930188765, 0.012239350965653, 0.025180075228187, 0.58843518501729, 0.75919530508612, 1.1104902695512, -0.99174602559355, -1.4557487377109, -2.4901074723458, 0.26051099571214, -0.62423692450349, 4.9954164529535, 0.46050641843926, 0.013662619374626, 0.52797547360376, -0.44976768593012, 5580627.669, 41
42, 0.013228367959356, 0.026829004056617, 0.011547186323816, 7167.8161702128, -0.0082505777145555, 0.013536857440994, 0.027871206424073, 0.61182584113378, 0.77976955565633, 1.120885034231, -0.98084383492064, -1.4668676387138, -2.4553046389749, 0.27206316316349, -0.63509283153884, 4.9675452465294, 0.54736815415593, 0.015853029426634, 0.54151233104475, -0.44151710821556, 5580644.321, 42
43, -0.012273289976812, 0.0089377668327796, -0.0084067451742854, 6732.3781998348, -0.01179815022183, -0.012582920423932, 0.00191427589066, 0.60967669052665, 0.79057758507316, 1.1056048509499, -0.96745279521423, -1.4871149076663, -2.4587699885636, 0.28031794721686, -0.61994738040305, 4.9656309706388, 2.3883710653002, 0.017248948810054, 0.52892941062082, -0.42971895799373, 5580660.969, 43
44, 0.0094558280358679, -0.0091234888371627, 0.0086211286948035, 6429.0567092652, 0.012162463620977, 0.0097751009880784, -0.0018698854829616, 0.6092772768479, 0.78113725598094, 1.1198477934712, -0.97770474403107, -1.4672263791088, -2.4578490934046, 0.27100419584895, -0.63246664913594, 4.9675008561217, 5.3893883944843, 0.015603785459263, 0.5387045116089, -0.44188142161471, 5580677.66, 44
45, 0.0064207040812673, 0.0020949978106815, 0.00059555948867162, 6722.543845535, -0.0010371306685633, 0.0064310138225763, 0.0018803108840476, 0.61572421734576, 0.77982956891651, 1.1227974211509, -0.98303767571244, -1.4669377990919, -2.4505809331189, 0.2736250438337, -0.6384302657341, 4.9656205452377, 0.15989347786491, 0.0065141061405109, 0.54513552543148, -0.44084429094614, 5580694.322, 45
46, 0.0064597723434701, 0.0017460449751958, -0.0095686787009221, 6577.1841473179, -0.0087232117700484, 0.0061207505836563, -0.004772728001249, 0.62533684918359, 0.77429116365278, 1.1165368771519, -0.99594038996474, -1.4763565135059, -2.4443200751138, 0.28361239632331, -0.64214652722282, 4.9703932732389, 0.95895546144986, 0.010656360133387, 0.55125627601513, -0.4321210791761, 5580710.958, 46
47, 0.0043263393117602, -0.0056852643009727, -0.02025495760725, 6401.184528606, -0.012304734786872, 0.0036428405415373, -0.017222832644416, 0.63213594987831, 0.75932879489561, 1.1012949643543, -1.0191210032986, -1.4896891748865, -2.446768013263, 0.29644200521709, -0.64241874928165, 4.9876161058834, 1.2829655346561, 0.012832645299638, 0.55489911655667, -0.41981634438922, 5580727.613, 47
48, 0.0031387343742652, 0.0006635760290843, -0.034350882739018, 6369.4776240846, -0.027219573326971, 0.0019507318012963, -0.021108401287294, 0.64604473911149, 0.74492293464138, 1.0710419762381, -1.0471870939605, -1.5235221731181, -2.44547945507, 0.32310705967213, -0.6366170706672, 5.0087245071706, 1.4992521360865, 0.027289384871465, 0.55684984835797, -0.39259677106225, 5580744.281, 48
49, 0.013651081430389, 0.013127013562582, -0.033565139758559, 6020.7571312143, -0.034738305736267, 0.012445947176016, -0.011119245917254, 0.67562724284482, 0.73628936334205, 1.0427638823937, -1.0775287627594, -1.5661805937213, -2.4235505807161, 0.35997469342908, -0.6381713921581, 5.0198437530879, 1.2267666157275, 0.036900562143883, 0.56929579553398, -0.35785846532599, 5580760.946, 49
50, 0.0054398621010008, -0.0017080724893622, -0.034411534170086, 6090.7665589661, -0.025843338626401, 0.004255606499461, -0.023036383336121, 0.68979807956265, 0.71827281497327, 1.0140892958251, -1.1103874800965, -1.5970217192665, -2.4205002629653, 0.38584842772272, -0.63410817030621, 5.042880136424, 1.4075915843443, 0.026191379078565, 0.57355140203344, -0.33201512669958, 5580777.603, 50
51, 0.012323188563672, -0.020035975059821, -0.039804540783683, 6265.3041733547, -0.018724053363134, 0.011004672652217, -0.040816782644466, 0.70118130763895, 0.6789079700683, 0.9884235396363, -1.1685721738922, -1.6129092014874, -2.4249433418877, 0.40721289514738, -0.63800575098247, 5.0836969190685, 1.0394483454875, 0.02171849429698, 0.58455607468566, -0.31329107333645, 5580794.272, 51
52, 0.010567916054415, -0.05837133733001, -0.04610985488423, 6177.6712109062, 0.00049974602236124, 0.0091497396386437, -0.074572415190404, 0.69181448954211, 0.6044658352386, 0.96706088584773, 1.2213042140238, 1.5452366379438, 2.3840276731333, 0.41038896888803, -0.64659897872488, 5.1582693342589, 6.2286209169837, 0.0091633771908524, 0.59370581432431, -0.31379081935881, 5580810.916, 52
53, 0.0053460466686833, -0.042931583332249, -0.038159082097303, 5920.4489959839, -0.0028643484265641, 0.0041580911835729, -0.057465836761564, 0.68344374012077, 0.5493457902791, 0.9461124320251, 1.2531972123933, 1.4930178693004, 2.3445951279679, 0.41483637055116, -0.64898817439495, 5.2157351710205, 0.60321119642143, 0.0050491795570832, 0.59786390550788, -0.31092647093225, 5580827.585, 53
54, 0.0055119829329535, -0.03657824182343, -0.044785366320748, 5644.6621078037, -0.012012214235417, 0.0040761840620715, -0.05668483218538, 0.67954692099418, 0.49741094848175, 0.91683920789898, 1.2808192123814, 1.4507528762391, 2.2956636772351, 0.42725534883108, -0.64641190634898, 5.2724200032058, 1.2436525884538, 0.012684974077445, 0.60194008956995, -0.29891425669683, 5580844.241, 54
55, 0.0080165024459404, -0.02806296479065, -0.033687365368527, 5680.3956486704, -0.0088019713399861, 0.00693585269773, -0.043139913510172, 0.67960574118532, 0.45632471164224, 0.89596968134239, 1.3058729873172, 1.4195087832713, 2.2573576784295, 0.43841962202269, -0.64737185346654, 5.315559916716, 0.90342246799883, 0.011206281814882, 0.60887594226768, -0.29011228535684, 5580860.908, 55
56, 0.014695150286468, -0.032874730742061, -0.0456986385229, 5754.9717285945, -0.015312280710853, 0.013211101949042, -0.05455329294255, 0.68525968283201, 0.40375673712626, 0.86687907835329, 1.3405682369213, 1.3853098693161, 2.20294507772, 0.45857401250378, -0.64901642449974, 5.3701132096586, 0.85893047881425, 0.020223727531688, 0.62208704421672, -0.27480000464599, 5580877.562, 56
57, 0.013154377625678, -0.024083665679697, -0.042263113266486, 5571.268174475, -0.018117658225813, 0.011762930183262, -0.045525984670104, 0.69259611982498, 0.36109584612685, 0.8376546621292, 1.3672822783401, 1.3617280528644, 2.1518370949666, 0.48005542172391, -0.64676041633795, 5.4156391943287, 0.99494695204072, 0.021601297787024, 0.63384997439998, -0.25668234642018, 5580894.209, 57
58, 0.0050367592559707, -0.038714513010393, -0.035572478141086, 5866.1073170732, -0.0034925568619173, 0.0039253207248339, -0.052554519941733, 0.68476005142624, 0.31112588410236, 0.81736681696074, 1.3909287923683, 1.315389662526, 2.113280314847, 0.48527481753834, -0.64735878681375, 5.4681937142704, 0.72712356012815, 0.0052541503810356, 0.63777529512482, -0.25318978955826, 5580910.899, 58
59, 0.014305363114323, -0.037756585821482, -0.031692445781478, 5511.4816026165, -0.0013432409598775, 0.013319206779975, -0.049552081094698, 0.68528256758647, 0.2599495731001, 0.80206687470445, 1.4245585683208, 1.2737020888648, 2.0742230193252, 0.49560082810386, -0.65587610429547, 5.5177457953651, 0.10051008804535, 0.013386768300229, 0.65109450190479, -0.25184654859838, 5580927.545, 59
60, 0.0024139489498182, -0.039672543635349, -0.020472163723348, 5320.5591836735, 0.0089271108672284, 0.0018275166564864, -0.043770015192835, 0.67265267908296, 0.21577147455448, 0.79572162674926, 1.4454413781828, 1.2244171668612, 2.0530753578172, 0.49090351706248, -0.6636835345673, 5.5615158105579, 4.9143143952593, 0.0091122513993811, 0.65292201856128, -0.26077365946561, 5580944.199, 60
61, 0.013872370491231, -0.042432449015261, -0.027379715866125, 5481.8478081059, 0.0049596410066, 0.013049363503131, -0.050474947316835, 0.66987334724732, 0.16234363095555, 0.78511324731984, 1.4790172958626, 1.1765370491413, 2.017976603076, 0.49773193865302, -0.67585800780006, 5.6119907578748, 5.9199791788587, 0.013960083336112, 0.66597138206441, -0.26573330047221, 5580960.847, 61
62, 0.0065068571523547, -0.040031417097969, -0.016894555175207, 5688.3311258278, 0.011816988577643, 0.0060423885652015, -0.041882309640513, 0.66045883552683, 0.11762784603466, 0.7825660908303, 1.5038729519371, 1.1284746640989, 1.9974659667227, 0.49538755580517, -0.68892060359548, 5.6538730675153, 5.1850599747733, 0.013272214533266, 0.67201377062961, -0.27755028904985, 5580977.533, 62
63, 0.0046179992313271, -0.02780202652029, -0.014541830869908, 5502.661462613, 0.0060201338070905, 0.0041985536451511, -0.03085244847363, 0.653936449724, 0.085628593582447, 0.77795425084914, 1.5199922868292, 1.095270513973, 1.9798472054622, 0.4953516328579, -0.69625985201643, 5.6847255159889, 5.321380399208, 0.0073396092379966, 0.67621232427476, -0.28357042285695, 5580994.189, 63
64, 0.01107796108809, -0.030479009913475, 0.0028949052485736, 4873.2724279835, 0.021075305302839, 0.011263850253161, -0.022113998449843, 0.65237875204422, 0.054500083694755, 0.79142479694631, 1.5492199936189, 1.060771373063, 1.9763484383123, 0.49304755700335, -0.72004455790071, 5.7068395144387, 5.203220939738, 0.023896502173613, 0.68747617452792, -0.30464572815978, 5581010.835, 64
65, 0.0037382232663415, -0.032258119269293, -0.013499226313382, 5107.8532786885, 0.0096548455831556, 0.0033688019892848, -0.033648548452545, 0.64277029711936, 0.019224358697594, 0.7890038160881, 1.5657607543223, 1.0212962309307, 1.9599124862328, 0.49077814188262, -0.7300147823772, 5.7404880628913, 5.0481044096701, 0.010225696557085, 0.69084497651721, -0.31430057374294, 5581027.488, 65
66, 0.0055812797444484, -0.010609771956619, -0.00064320834035397, 4899.5910931174, 0.0060029390056869, 0.0055880459113943, -0.0087675611040072, 0.64383082727326, 0.0071397905866246, 0.79206398116402, 1.5771638385355, 1.0099974920964, 1.9555708825293, 0.49249825181266, -0.73803365709287, 5.7492556239953, 5.4620079550159, 0.0082013129323205, 0.6964330224286, -0.32030351274863, 5581044.168, 66
67, 0.0023016876108614, -0.016571382940819, -0.00045239071778119, 5071.6444805195, 0.0099897682487961, 0.0023351342236488, -0.013223646784593, 0.63940687447818, -0.009025213470255, 0.79704317035943, 1.5878801038047, 0.98973383222556, 1.9533201852105, 0.48948917690364, -0.74784142706754, 5.7624792707799, 4.9420184879055, 0.010259060459277, 0.69876815665225, -0.33029328099742, 5581060.824, 67
68, -0.0051685269349767, 0.00034487905559902, 0.010546034962736, 4981.8186195827, 0.0081329300245393, -0.0048029500114351, 0.0069884609235095, 0.63514819314532, -0.0032808206301236, 0.80690763830939, 1.5854569325316, 0.98794500558371, 1.967332258486, 0.48126046032336, -0.75247831855273, 5.7554908098564, 4.1789425940576, 0.0094452569894311, 0.69396520664082, -0.33842621102196, 5581077.483, 68
69, -0.0001408099137077, -0.012034931258155, -0.00054815745291844, 4928.7372675829, 0.0071363481148451, -0.00012300401316068, -0.0097065586079722, 0.630129265525, -0.014355716113063, 0.81018677988337, 1.5910084340596, 0.97244263481973, 1.9665694163421, 0.47759041153747, -0.75859983481419, 5.7651973684644, 4.6951544183499, 0.0071374081012302, 0.69384220262765, -0.34556255913681, 5581094.149, 69
70, -0.0029610535077238, 0.0012574955724086, -0.0017359438961326, 4723.2607655502, -0.0020546301881158, -0.0030229455005155, -5.412477941986e-05, 0.62775389170654, -0.012554535772502, 0.808004605733, 1.5864908943052, 0.97293257520569, 1.9667674975197, 0.47598125101758, -0.75531802020529, 5.7652514932438, 2.5446360705029, 0.0036550929822651, 0.69081925712714, -0.34350792894869, 5581110.794, 70
71, -0.00076021356819965, -8.3748613917922e-05, 0.002189455833972, 4468.5015948963, 0.0017770511978853, -0.00068403106697898, 0.0013239508631457, 0.62710959575411, -0.01163776859468, 0.81011912540239, 1.5864258378708, 0.97247336751098, 1.9694652192171, 0.47450634410129, -0.75652237005158, 5.7639275423806, 4.3449456371255, 0.0019041558393414, 0.69013522606016, -0.34528498014658, 5581127.46, 71
