10, 0.014861236655566, 0.048269252733382, 0.04245259320793, 5696.6999085087, 0.0022701809145227, 0.016168850190062, 0.063925068217378, -0.012705732314713, 0.22661375602254, 0.28909896031074, 0.62575474933828, 0.81174938261827, 1.8402964254303, -0.018048059097974, -0.080488326403789, 5.9243248968928, 6.1436925672306, 0.016327444314814, -0.0058345336228568, -0.078932934580138, 5430350.347, 10
11, 0.013052916084501, 0.032643135746955, 0.03211606163657, 5362.6314847943, 0.0040980649369354, 0.014052847176182, 0.045311341789475, 0.0012836535690415, 0.25710949558715, 0.32292971863809, 0.62814148838008, 0.83777443208673, 1.8808774275235, -0.0065323422742222, -0.089523288950205, 5.8790135551033, 5.9994359350464, 0.014638191486125, 0.008218313553325, -0.083030999517074, 5430367.003, 11
12, -0.0027225998270966, 0.040282688599022, 0.052493319193616, 5868.0658627087, 0.015599489527075, -0.0010340430011478, 0.06435248862409, -0.0016484333405215, 0.29787736543965, 0.3750371377069, 0.61626684754238, 0.85241208835709, 1.9472419935227, -0.014061129467687, -0.10322188798651, 5.8146610664792, 4.6461988358908, 0.015633723754548, 0.0071842705521771, -0.098630489044148, 5430383.687, 12
13, -0.00056749371220536, 0.040215272684034, 0.05927225828919, 6083.7670349908, 0.020851480381742, 0.0013536531931684, 0.068514043799702, -0.0035011687476478, 0.33821855518124, 0.43420224213719, 0.60780363305572, 0.86518070947468, 2.0198594691595, -0.022920959302122, -0.12214171694045, 5.7461470226795, 4.7772168164645, 0.020895372958566, 0.0085379237453455, -0.11948196942589, 5430400.335, 13
14, -0.013929676741701, 0.042437520622761, 0.057978252513034, 6048.9315315315, 0.018833469760203, -0.012051893649141, 0.069688658269922, -0.017725993194944, 0.38362181388505, 0.48985699870904, 0.58261413403974, 0.87190872959085, 2.0943575967145, -0.04324431898603, -0.1314540268135, 5.6764583644096, 4.1431333104991, 0.022359510811703, -0.0035139699037952, -0.13831543918609, 5430417.001, 14
15, -0.004125541898936, 0.041986543296535, 0.046593627927045, 6224.4114441417, 0.0099818545371637, -0.0026446961989778, 0.062001808355641, -0.020431899695769, 0.42610831302616, 0.53610884340003, 0.56447153446259, 0.88880334104076, 2.1558558788044, -0.051310901178861, -0.13789840953717, 5.6144565560539, 4.4533896102179, 0.010326269315972, -0.006158666102773, -0.14829729372326, 5430433.655, 15
16, -0.013831837364386, 0.062987260317408, 0.030615900188096, 6148.7170993733, -0.01535372409083, -0.012959839933293, 0.068500757199766, -0.023434159060338, 0.49162202728553, 0.56505061044781, 0.5187391595229, 0.92916286949989, 2.2096917334804, -0.051272142902384, -0.11780998443763, 5.5459557988542, 2.2718460753872, 0.020092145095881, -0.019118506036066, -0.13294356963243, 5430450.323, 16
17, -0.022541998204678, 0.038901841617605, 0.04608044292044, 5794.3267581475, 0.012049315115169, -0.021058426910712, 0.059634376372579, -0.04541396601031, 0.53640516163826, 0.60600114312986, 0.47813433213143, 0.93195180805301, 2.2711363825481, -0.074792541821889, -0.11187107489523, 5.4863214224816, 3.6613087810742, 0.024261973099862, -0.040176932946778, -0.1449928847476, 5430466.977, 17
18, -0.018797374064026, 0.044804465742021, 0.043164141474006, 5579.0834057341, 0.0059667249606329, -0.017434531977672, 0.062324632524248, -0.061419586432802, 0.5857730119092, 0.64531120953856, 0.43681121491513, 0.94377316623525, 2.330939615805, -0.090976676728062, -0.1030656529716, 5.4239967899574, 3.4713341197557, 0.018427281732158, -0.05761146492445, -0.15095960970823, 5430483.624, 18
19, -0.020693659032931, 0.042318507735687, 0.038645116480388, 5536.1104294479, 0.00406835042061, -0.01947789211124, 0.057589833240663, -0.078763926722034, 0.63339777270827, 0.67942737660069, 0.39269626057063, 0.95427693947084, 2.3849386472913, -0.10642102242698, -0.09052335010916, 5.3664069567167, 3.3475024826601, 0.019898235003185, -0.07708935703569, -0.15502796012884, 5430500.278, 19
20, -0.023754946772425, 0.021914270516098, 0.016722531103788, 5502.8615916955, -7.6631527720894e-05, -0.023230955123701, 0.028008795878798, -0.098842293272649, 0.66256070602587, 0.6897658934736, 0.35303724379228, 0.95536082638769, 2.4094196538876, -0.12023280747334, -0.071844895499551, 5.3383981608379, 3.1382939838035, 0.023231081514869, -0.10032031215939, -0.15495132860112, 5430516.958, 20
21, -0.011824342891331, -0.00749705799299, 0.024084494429848, 5707.5833333333, 0.023777377252751, -0.010964237997162, 0.0095134458229063, -0.12042962563766, 0.65920906819194, 0.70840037835989, 0.34430325181124, 0.92628563640374, 2.430658175271, -0.145949072329, -0.076769025697891, 5.328884715015, 4.2803257567874, 0.026183547961994, -0.11128455015655, -0.17872870585387, 5430533.612, 21
22, -0.00088000634216852, 0.029041324161639, 0.0094148808050789, 5525.4105351171, -0.0108928075725, -0.00064330044796317, 0.028526230184159, -0.11429685848134, 0.68711251334757, 0.72004009887739, 0.32851758788692, 0.94997739072424, 2.4505048311317, -0.13733729749016, -0.070068513998726, 5.3003584848308, 1.6297851696498, 0.010911786850827, -0.11192785060452, -0.16783589828137, 5430550.271, 22
23, -0.0011655074823089, 0.0015763737232792, -0.0022843924364928, 5568.3140562249, -0.0027329912886525, -0.0012483505638775, -0.00018490564211266, -0.11400664232837, 0.68907937583354, 0.71761308464648, 0.32608633957072, 0.95264905383689, 2.4487572729535, -0.13575592322148, -0.067513738878984, 5.3005433904729, 1.9992665500067, 0.0030045998925288, -0.11317620116839, -0.16510290699272, 5430566.929, 23
24, -0.00067637578428111, -0.010780566129196, 0.0045017251584984, 5657.4563650921, 0.010290920900014, -0.00048799191357903, -0.0055499937470347, -0.12000142633339, 0.67895592632037, 0.72062443666517, 0.33122524626858, 0.93801346953749, 2.4493595963076, -0.14457360886177, -0.072841904942937, 5.30609338422, 4.6650048209918, 0.010302484607029, -0.11366419308197, -0.17539382789273, 5430583.584, 24
25, -0.010999982121743, -0.012752296151706, -0.021128920953504, 5412.6468222043, -0.0081055085729279, -0.011682925913417, -0.022975246187032, -0.127245336727, 0.67118407449074, 0.69540263182833, 0.32280183878899, 0.93394011108322, 2.4235037241337, -0.14455434715062, -0.058622857222155, 5.329068630407, 2.5350459860589, 0.014219353962969, -0.12534711899539, -0.1672883193198, 5430600.249, 25
26, -0.001011657301359, -0.01336581758804, -0.01132120740167, 5760.6911290323, -0.00038031790721129, -0.0013606365878295, -0.017488347368722, -0.12883789960377, 0.65901553195438, 0.68281792883222, 0.32781719617673, 0.9272281425089, 2.4073503725143, -0.14504258420301, -0.057297130808394, 5.3465569777757, 2.8690340396676, 0.0014127893100834, -0.12670775558322, -0.16690800141259, 5430616.903, 26
27, -0.015606888820622, -0.021787645810168, -0.025784150265114, 5394.6014492754, -0.0059185507987457, -0.016420052464954, -0.032839785733062, -0.14180108324912, 0.64419779209217, 0.65075906344235, 0.31820568210389, 0.91460592616918, 2.3735464836449, -0.15027768335325, -0.040647342927897, 5.3793967635088, 2.7956418373121, 0.017454150409263, -0.14312780804817, -0.16098945061384, 5430633.584, 27
28, -0.0048886218332744, -0.0080257047300363, -0.016036230183922, 5428.3405972559, -0.0072893804206151, -0.0054140575075509, -0.01621801938409, -0.14359575266287, 0.63865818422569, 0.63292620664588, 0.31505027758047, 0.91464084235806, 2.3546666952851, -0.14797109277681, -0.031865257107767, 5.3956147828929, 2.2096297897728, 0.0090800377538596, -0.14854186555572, -0.15370007019323, 5430650.229, 28
29, -0.005097400412641, -0.0068311597202514, -0.016550122223951, 5411.9180064309, -0.0084332416795318, -0.0056440598092829, -0.015607043389506, -0.1450357588782, 0.6343321097631, 0.61466614004196, 0.31093319477619, 0.91603714116935, 2.3357357335244, -0.14506967790453, -0.022141327422223, 5.4112218262824, 2.1605944993025, 0.010147658663759, -0.15418592536501, -0.1452668285137, 5430666.874, 29
30, -0.00059247984167804, -0.0097471528198954, -0.0088388825521631, 5557.025682183, -0.00073471943635711, -0.00086715237450272, -0.013122198723436, -0.14563640582548, 0.62544925676127, 0.604932534515, 0.31469627863282, 0.91178349906456, 2.3233381263665, -0.14507249889033, -0.021004779774561, 5.4243440250058, 2.4386807688239, 0.0011365587933612, -0.15505307773951, -0.14453210907734, 5430683.566, 30
31, -0.0025773664781227, -0.018574634857551, 0.010069138798861, 5090.4904, 0.019570074183882, -0.0021722167065063, -0.0080833845152846, -0.15673763907115, 0.60785310463679, 0.61189180312234, 0.32336680025733, 0.88563856148128, 2.3260182879925, -0.16126266963234, -0.032211149444454, 5.4324274095211, 4.6018446223611, 0.019690259748989, -0.15722529444602, -0.16410218326122, 5430700.21, 31
32, -0.0083419519886011, -0.006764233365057, 0.0028725053621287, 4917.9584664537, 0.0067217682299787, -0.0082173575049111, -0.0032995712678261, -0.16746447996617, 0.60379499970266, 0.61145202489516, 0.31764366225436, 0.87286163271989, 2.3261569565336, -0.17173746069232, -0.030483205901841, 5.4357269807889, 3.8272110413946, 0.01061636154721, -0.16544265195093, -0.1708239514912, 5430716.864, 32
33, -0.0035252410661577, 9.7175685729029e-05, 0.0043879814597031, 5055.9488409273, 0.0034525332196903, -0.0033721679660909, 0.0028982143734593, -0.17210459084038, 0.60476471475749, 0.61467120776165, 0.3140248165483, 0.86830914988744, 2.3304557383177, -0.17655712923187, -0.030233641663305, 5.4328287664155, 3.9387659170368, 0.0048261270626242, -0.16881481991702, -0.17427648471089, 5430733.532, 33
34, -0.007891210622974, 0.001102777454087, 0.0089968107738526, 4602.7293172691, 0.006530424613961, -0.0075797120186726, 0.0066581864937272, -0.18197619682587, 0.60782684489825, 0.62117814119523, 0.30530049104843, 0.85949472579161, 2.3395937751934, -0.18646060419715, -0.028812614972271, 5.4261705799217, 3.8527633568323, 0.010004922784542, -0.17639453193569, -0.18080690932485, 5430750.2, 34
35, -0.012269365148405, 0.004527413656622, 0.011273100097733, 4779.883589329, 0.0062755083249985, -0.011887198410946, 0.010836516533382, -0.19564195840137, 0.61544546498666, 0.62900479471397, 0.28976086674131, 0.85027178933853, 2.3522262203597, -0.19896005449466, -0.023867963781703, 5.4153340633884, 3.6273271972487, 0.013442004716497, -0.18828173034664, -0.18708241764985, 5430766.845, 35
36, -0.0097935915488662, 0.0046632176350385, 0.0078635147235141, 5116.7951807229, 0.0034676470352768, -0.0095308520782239, 0.0087540379623596, -0.2058826066243, 0.62260193206152, 0.63428278272505, 0.2765815127755, 0.84464599500409, 2.3615762096161, -0.20774492600475, -0.018799716153466, 5.406580025426, 3.4905381082035, 0.010142076577223, -0.19781258242486, -0.19055006468513, 5430783.499, 36
37, 0.0088085380998883, 0.01463525392736, 0.035250483150362, 4716.1469879518, 0.017967373947157, 0.0099738474821128, 0.03334776459009, -0.20451154119765, 0.63128660337593, 0.6729062339285, 0.28392794864991, 0.83918897771655, 2.4016288285631, -0.21549132567041, -0.037832865223188, 5.3732322608359, 5.2191460352292, 0.020550040392988, -0.18783873494275, -0.20851743863228, 5430800.154, 37
38, 0.0069590343847992, 0.0079427481651533, 0.026012467734959, 4922.6148919135, 0.015039912726573, 0.0078273717056241, 0.022376263383443, -0.2039669394587, 0.63471829950021, 0.70116812308855, 0.29145121438411, 0.83230048308508, 2.4299911943945, -0.22273248318745, -0.053163263645876, 5.3508559974525, 5.1922545328159, 0.016954843633633, -0.18001136323712, -0.22355735135886, 5430816.836, 38
39, 0.0044306246157971, 0.0044092923162011, 0.016042702839834, 5043.1786858974, 0.0095788715623845, 0.0049675608704017, 0.013416749465248, -0.2036544025224, 0.636280757122, 0.71857706249697, 0.29653837191907, 0.82751519003851, 2.4472685300195, -0.22752883762093, -0.062828913555046, 5.3374392479872, 5.1908021769163, 0.010790340189716, -0.17504380236672, -0.23313622292124, 5430833.492, 39
40, -0.0058922810688408, 0.023951126317295, 0.028964036743417, 4819.6717741935, 0.0076503355015321, -0.0049632101532408, 0.036934127365135, -0.21031413757068, 0.65944938502268, 0.74801580875355, 0.28024779324152, 0.82866109518702, 2.4849511349301, -0.23664321738165, -0.063112299435629, 5.3005051206221, 4.1368879370041, 0.0091192701632989, -0.18000701251996, -0.24078655842277, 5430850.153, 40
41, -0.0038810306315095, 0.024450299173672, 0.013248040985098, 4746.0302287582, -0.0049423512986935, -0.003496426623072, 0.027417846065973, -0.20953996979503, 0.68331613247657, 0.76307584110274, 0.26443711011347, 0.84249068574626, 2.5077553998507, -0.2343938464821, -0.057491800031711, 5.2730872745561, 2.1864994437108, 0.0060540759402426, -0.18350343914304, -0.23584420712408, 5430866.828, 41
42, 0.0019507083697486, 0.0097684330624448, 0.0048766380882567, 4621.1385979049, -0.0023988732387388, 0.0020879207872729, 0.010625212499223, -0.20588175594196, 0.6915020141766, 0.76983455672082, 0.2624844630219, 0.84982262046972, 2.5165675062304, -0.23125464439126, -0.058001041681363, 5.2624620620569, 0.8545914539731, 0.0031802525103306, -0.18141551835576, -0.23344533388534, 5430883.463, 42
43, 0.0074738812677003, 0.018000382439853, 0.014842870747424, 4658.5324149109, 2.2467941641397e-05, 0.0079262838936964, 0.023180962017085, -0.19768211949342, 0.70469716336262, 0.78916873447145, 0.26423861516263, 0.86067067964792, 2.538579405259, -0.22720915057422, -0.064817039295179, 5.2392811000398, 6.2803507024939, 0.0079263157375841, -0.17348923446207, -0.23346780182698, 5430900.125, 43
44, 0.004968178308675, 0.011709683779277, 0.012421772555865, 4273.8257028112, 0.0021626141617627, 0.0053577642184816, 0.016814201911289, -0.19323446908712, 0.71308146195296, 0.80442133590301, 0.26567405827012, 0.86572439842027, 2.5555722905199, -0.22643242342538, -0.070542289948737, 5.2224668981285, 5.8995439459, 0.0057777623206132, -0.16813147024358, -0.23563041598875, 5430916.781, 44
45, 0.0048231057449289, 0.013068693243147, -0.018386914266864, 4236.0064935065, -0.022644817483026, 0.0041466424078301, -0.0014660512505679, -0.17698332323797, 0.72423369088537, 0.79041444398811, 0.26472627647877, 0.89511300221172, 2.5431318443363, -0.20465102581014, -0.063088899375782, 5.2239329493791, 1.3896862279582, 0.023021346661261, -0.16398482783575, -0.21298559850572, 5430933.452, 45
46, 0.0036543745613676, 0.0067939027721904, -0.010942303229535, 4404.114331723, -0.012881107800502, 0.003254324626347, -0.0016528766856713, -0.16698350488206, 0.72958707762596, 0.7821917484547, 0.26564577756794, 0.91181391722763, 2.5352532708424, -0.19182863322547, -0.059610425907173, 5.2255858260648, 1.3233314731326, 0.013285840844365, -0.16073050320941, -0.20010449070522, 5430950.106, 46
47, 0.0063716293768652, -0.010431761053765, 0.00025947876131961, 4439.9808, 0.0065703945598294, 0.0064084969540413, -0.0080776055204975, -0.16529996169876, 0.71715519067067, 0.78330456083772, 0.27906566498996, 0.9031973199164, 2.5318212794709, -0.19437067514815, -0.068429525143489, 5.2336634315853, 5.4853138744443, 0.0091781761740442, -0.15432200625537, -0.20667488526505, 5430966.751, 47
48, 0.001097838652236, -0.023307548876306, -0.0016310771995409, 4350.0920736589, 0.013338433100256, 0.0011118711676082, -0.019182216819107, -0.17257916736407, 0.69473398414811, 0.77906086743333, 0.29191747119974, 0.88022937352433, 2.5211927909319, -0.20531025340512, -0.07614123913662, 5.2528456484044, 4.795555160058, 0.013384694806508, -0.15321013508776, -0.2200133183653, 5430983.442, 48
49, 0.0041266445944615, -0.012427940198911, -0.013366635854857, 4344.1622701839, -0.0027076055481513, 0.0037012266558246, -0.018141654850396, -0.16875443582296, 0.68186852978279, 0.76601734140114, 0.30246563969246, 0.87848694378438, 2.5033884248619, -0.2010682466167, -0.077883376971568, 5.2709873032548, 0.63158344760372, 0.0045858703167628, -0.14950890843193, -0.21730571281715, 5431000.089, 49
50, 0.0071794746136989, -0.0060159425109104, -0.014842216945188, 4352.2154828412, -0.007969869204414, 0.0066818548403009, -0.014137249542575, -0.15924721091283, 0.6739345409711, 0.75338914449131, 0.31352014641278, 0.88574421292772, 2.4866993069531, -0.19075858009031, -0.079252714928775, 5.2851245527973, 0.87308148034096, 0.010400288421112, -0.14282705359163, -0.20933584361274, 5431016.753, 50
51, 0.0041850530681316, -0.018753260529087, -0.032298578561414, 4282.5366826156, -0.013458887208761, 0.0031262453819495, -0.034949714900932, -0.15111303659191, 0.65566811351294, 0.72148270107992, 0.32569419857704, 0.89041407695093, 2.447873400536, -0.17783736802692, -0.074359953349932, 5.3200742676983, 1.3425625105823, 0.013817201420197, -0.13970080820968, -0.19587695640398, 5431033.412, 51
52, 0.0070850345133053, -0.009640151715962, -0.004551543272673, 4537.8062200957, 0.0023114794782474, 0.0069532263297608, -0.010495546272266, -0.14646307041316, 0.64401927620283, 0.71824116165208, 0.33907038595012, 0.88669547905795, 2.4397531424832, -0.17572810861501, -0.081377136292443, 5.3305698139705, 5.9622455836668, 0.0073273660868853, -0.13274758187992, -0.19818843588223, 5431050.077, 52
53, 0.020419703906324, -0.030639853111774, -0.013901962053673, 3815.9888268156, 0.0078459799120239, 0.020021485323013, -0.032963770718098, -0.13382664229944, 0.60776649782707, 0.7077365673849, 0.37865245604044, 0.87345150823879, 2.4141592741617, -0.17017563234637, -0.10215091853028, 5.3635335846886, 5.9097001911456, 0.021503936275005, -0.11272609655691, -0.20603441579425, 5431066.732, 53
54, 0.018649092435933, -0.018944403131176, -0.012228163174842, 3903.3819776715, 0.0018531106488639, 0.018274047450735, -0.022777888488672, -0.11932812659311, 0.58330184143334, 0.69943418569245, 0.40981370830791, 0.87031775943924, 2.3943388968428, -0.160396224663, -0.11769840513787, 5.3863114731773, 6.1821240880317, 0.018367766040231, -0.094452049106174, -0.20788752644311, 5431083.378, 54
55, 0.01039093074926, -0.0096128548249979, -0.023946301469649, 3739.9816586922, -0.012882797920219, 0.0095885059456259, -0.0227133847164, -0.10583714956617, 0.5709922786783, 0.67825397499932, 0.42429978263534, 0.88032209671577, 2.3666775815366, -0.14435367799543, -0.11696886396105, 5.4090248578937, 0.93096122948799, 0.016059449820044, -0.084863543160548, -0.19500472852289, 5431100.034, 55
56, 0.0072254143218402, -0.0024210117210008, -0.024834093850757, 3851.5685805423, -0.017999079537982, 0.0063724008632379, -0.017613227140059, -0.092674576956423, 0.5666565257364, 0.65593593163467, 0.43090070072949, 0.89657392128289, 2.3408662298606, -0.12651907131692, -0.11015033584154, 5.4266380850338, 1.230526608877, 0.019093830338001, -0.07849114229731, -0.17700564898491, 5431116.704, 56
57, 0.010300647745288, -0.0082769993325992, -0.037810868100209, 3985.8357256778, -0.024500834504874, 0.009016289356588, -0.03037580358145, -0.074831502987083, 0.55577893002852, 0.62139936370677, 0.44233621695716, 0.91576495562455, 2.2997542923883, -0.1022444497194, -0.10054419297472, 5.4570138886152, 1.2181773590427, 0.026107170762014, -0.069474852940722, -0.15250481448004, 5431133.369, 57
58, 0.024823049102526, -0.015478404751121, -0.022061651687228, 4406.7695374801, -0.0081480366357353, 0.024094792260927, -0.026372935756947, -0.050042953605409, 0.53317810194408, 0.60565502047101, 0.4768496369617, 0.92533762876736, 2.2706511628591, -0.079765643160994, -0.11244451302716, 5.4833868243722, 0.32609352304853, 0.025435202281769, -0.045380060679795, -0.1443567778443, 5431150.024, 58
59, 0.0044440128134211, -0.041972395153207, -0.028907254828755, 4332.5208, 0.0037537418376453, 0.0035725974353798, -0.050894071917055, -0.050665438302559, 0.4911173406431, 0.57639267256327, 0.50072134621859, 0.90088848453069, 2.2267623872012, -0.079836490214786, -0.11762559179133, 5.5342808962892, 5.4730670897359, 0.0051820874383757, -0.041807463244415, -0.14811051968195, 5431166.692, 59
60, 0.010627223706477, -0.027822633276384, -0.026294574488794, 4608.2176, -0.0032789979747345, 0.009799114802684, -0.038362311909632, -0.042004309431774, 0.46104236374229, 0.55183745024455, 0.52357931714294, 0.89260049478025, 2.1896830059453, -0.070347190164119, -0.12171403739347, 5.5726432081988, 0.32290977546577, 0.010333173696135, -0.032008348441731, -0.14483152170721, 5431183.337, 60
61, 0.0170521073831, -0.022024275159384, -0.013382011558963, 4015.2083333333, 0.0029360416446411, 0.016647615453182, -0.025868085647167, -0.028640698181316, 0.43485034059259, 0.54163181788058, 0.5525734928177, 0.88680028207158, 2.1665467769115, -0.059475132517388, -0.13465802690657, 5.598511293846, 6.1086163863897, 0.016904539059557, -0.015360732988549, -0.14776756335186, 5431200.003, 61
62, 0.010143641803591, -0.015291237929429, -0.018343101135651, 4024.6464485235, -0.0049520950513693, 0.0095517889484927, -0.023609846848557, -0.019033161663684, 0.41707965191175, 0.52524466796021, 0.5686623313988, 0.8862841677201, 2.1416043648029, -0.048919206616297, -0.13673824438615, 5.6221211406946, 0.47829596031667, 0.010759178291782, -0.0058089440400566, -0.14281546830049, 5431216.658, 62
63, 0.020731405016949, -0.017218852047795, -0.032412532316768, 4335.7419871795, -0.014986634595666, 0.019654090656013, -0.034146299579711, 0.003148131251805, 0.39449840437884, 0.4971114868207, 0.59411752412309, 0.89644181363083, 2.1003630799634, -0.024204985523678, -0.13655350773848, 5.6562674402743, 0.65146579028455, 0.024716037223204, 0.013845146615957, -0.12782883370482, 5431233.34, 63
64, 0.0048684985996932, -0.0195478599659, -0.011036375034522, 4149.1574740208, 0.0035548672639374, 0.0045446251789704, -0.022233577815609, 0.0051644509960834, 0.37395254462401, 0.48687859696491, 0.60828049637553, 0.8849605392989, 2.081905737438, -0.022548526255467, -0.14208031118325, 5.6785010180899, 5.6193842643581, 0.0057698092933429, 0.018389771794927, -0.13138370096876, 5431249.983, 64
65, 0.01336963004648, -0.016952570459709, -0.024714119176317, 4322.1174121406, -0.0089557453618076, 0.012561285431056, -0.028964341400528, 0.018576523171184, 0.35364069405272, 0.46473189204801, 0.62652656588345, 0.88712920778167, 2.049268618301, -0.0071286296317745, -0.14163035914523, 5.7074653594904, 0.6193738052862, 0.015426965568964, 0.030951057225983, -0.12242795560695, 5431266.644, 65
66, 0.011321294624127, -0.021187041958453, -0.019426868001198, 4272.5368589744, -0.0021258385634444, 0.010709316431573, -0.028900813331499, 0.028045981846352, 0.3297696120754, 0.44741065456575, 0.64615390558394, 0.88145038520149, 2.0206868372152, 0.0030688332528398, -0.14553069503427, 5.7363661728219, 0.19595636324243, 0.010918271293084, 0.041660373657556, -0.12030211704351, 5431283.309, 66
67, 0.0058760768199528, -0.027708078252009, -0.010422357454742, 4202.1539695269, 0.009128447488751, 0.0055975935959277, -0.028217544303284, 0.029254097480287, 0.30095076995545, 0.4380815336342, 0.66607582579907, 0.86226824092214, 1.9996937231507, 0.0032547187345189, -0.15623676442513, 5.7645837171252, 5.2624602244615, 0.010708016045004, 0.047257967253483, -0.12943056453226, 5431299.964, 67
68, 0.0068151702500362, -0.022482943039046, -0.0090679982853057, 4363.5739549839, 0.0068730072061213, 0.0065669126807378, -0.023319418859063, 0.032317336803428, 0.27711523093227, 0.43018011866063, 0.68398493014639, 0.84819971525208, 1.9814975482564, 0.0056587952829159, -0.16543345661636, 5.7879031359843, 5.4750160543339, 0.0095059229016351, 0.053824879934221, -0.13630357173838, 5431316.63, 68
69, -0.0075858576682141, -0.019770037018855, -0.009248154899743, 4223.8330658106, 0.0054428613995757, -0.0078399544004289, -0.0210437245782, 0.021908229388623, 0.25903966511171, 0.4200434822668, 0.68521038716531, 0.82801510776857, 1.967156520313, -0.0038140812533235, -0.16659581799843, 5.8089468605625, 3.748446805074, 0.009544088495807, 0.045984925533792, -0.14174643313795, 5431333.287, 69
70, 0.0086483561135973, -0.01826988183277, -0.0052502215935051, 4174.51561249, 0.0071431641692047, 0.0085177840669678, -0.017679650241795, 0.02720677290786, 0.23912446453144, 0.41597047035775, 0.70328018099002, 0.81780413001109, 1.9534692192009, 0.00059201835429643, -0.17680173335828, 5.8266265108043, 5.5853365039782, 0.011116539018944, 0.05450270960076, -0.14888959730716, 5431349.952, 70
71, 0.0040036741347524, -0.0076150561095445, -0.0016538016014067, 4196.2523961661, 0.0033815526481705, 0.0039674375700633, -0.0070411708316809, 0.029740860679189, 0.23075346522522, 0.41484493340921, 0.71134779522161, 0.81358182390925, 1.9481533793525, 0.0026791193317694, -0.18157869509524, 5.8336676816359, 5.5773420708486, 0.0052130086499735, 0.058470147170823, -0.15227114995533, 5431366.609, 71
