26, 0.0035030157236334, -0.020763868146328, -0.032635613512707, 4974.4539249147, -0.012438613859103, 0.0024391160472324, -0.036712725410696, 0.25683008231914, -0.11587094532747, -0.071970859500032, 0.91182475495247, 0.8445749081023, 1.2770130715196, 0.25487882909479, 0.0071539278846447, 0.12776811450196, 1.377161006154, 0.012675504006852, 0.26003132472984, 0.016326437310771, 4816271.039, 26
27, 0.015133238467813, -0.0097104883586057, -0.019201294647269, 4783.7218045113, -0.0092678367855196, 0.014491834786129, -0.019902063527837, 0.27122339970471, -0.12749539587382, -0.090710665114547, 0.92099428677571, 0.8501823243787, 1.2496960098892, 0.2679609206899, 0.018323341344369, 0.1476701780298, 0.568973505829, 0.017201920652982, 0.27452315951597, 0.025594274096291, 4816287.711, 27
28, 0.015688745786188, -0.020632816339008, -0.033854925473993, 4974.5860306644, -0.013819252015835, 0.014575118304693, -0.037611168998045, 0.28575768856825, -0.15194582548728, -0.12257868669069, 0.93204463506519, 0.84837619605566, 1.2046448265166, 0.28004390975652, 0.034365865907195, 0.18528134702784, 0.75878416172782, 0.020084964522572, 0.28909827782067, 0.039413526112126, 4816304.376, 28
29, -0.0012949848394387, -0.029103329900252, -0.018530275532158, 4988.2871972318, 0.0039057501055505, -0.0018444147146476, -0.034254855988434, 0.284973567669, -0.18356682069032, -0.13672698094123, 0.94497096023785, 0.82577274016211, 1.1778701821498, 0.27902236628913, 0.030169261537073, 0.21953620301628, 4.2712026500111, 0.0043193459605149, 0.28725386310602, 0.035507776006575, 4816321.032, 29
30, 0.0062655275552315, -0.012796615833446, -0.029435267884891, 5260.958649789, -0.01503312924594, 0.0052860510808675, -0.028557098886875, 0.28951414086949, -0.20010639487308, -0.16468551530075, 0.94505331410383, 0.82183028462215, 1.143556328053, 0.28068150113503, 0.046017554952313, 0.24809330190315, 1.2326729810966, 0.015935410598873, 0.29253991418689, 0.050540905252516, 4816337.71, 30
31, 0.0060359493893044, -0.02916351101824, -0.033434573234098, 5401.3177489177, -0.0078572797649968, 0.0049685482842485, -0.043799434127956, 0.29480396653548, -0.23346666317927, -0.19426546157407, 0.95537162171188, 0.80542404433786, 1.0998640551126, 0.28337412017664, 0.054914754971174, 0.29189273603111, 1.0069293031746, 0.0092964142204581, 0.29750846247113, 0.058398185017512, 4816354.35, 31
32, 0.012589461638589, -0.0082747065240529, -0.011750466490554, 5482.1909167368, -0.0043024277572784, 0.012202049333989, -0.014058374109357, 0.30683125671424, -0.24228003629966, -0.20622056280815, 0.96363049500699, 0.80960259873238, 1.0806936712838, 0.29376796120419, 0.0626197128892, 0.30595111014046, 0.33898811580833, 0.012938349684395, 0.30971051180512, 0.062700612774791, 4816371.01, 32
33, 0.013625212634914, -0.016358698285207, -0.030822449822441, 5005.2042372881, -0.014086155215176, 0.012604348773015, -0.032341729472187, 0.31853697113663, -0.2619844298835, -0.23594224311796, 0.96946607533257, 0.80839246769798, 1.0407348314375, 0.3012643123256, 0.079970934766447, 0.33829283961265, 0.84085934217867, 0.018902099797055, 0.32231486057814, 0.076786767989967, 4816387.664, 33
34, -5.1393824472881e-05, -0.01242462849246, -0.030589251924992, 5127.0444444444, -0.01598263073193, -0.0010679975137664, -0.028870248769777, 0.31619279190415, -0.27927269704944, -0.2641777082446, 0.96433132175012, 0.79858328536933, 1.0084823977698, 0.2947409344674, 0.094600149974971, 0.36716308838243, 1.6375195188846, 0.01601827405817, 0.32124686306437, 0.092769398721897, 4816404.335, 34
35, 0.015246899354614, -0.019682305341517, -0.018037243872432, 4841.2782462057, -0.0021030633742739, 0.014675893266082, -0.026933223559135, 0.33159824717953, -0.29974083119647, -0.28119231372651, 0.9792825041194, 0.79674548726287, 0.97812513992281, 0.30758482412859, 0.10200465945484, 0.39409631194156, 0.14233155308333, 0.0148258125819, 0.33592275633045, 0.094872462096171, 4816420.991, 35
36, 0.0017513650977415, -0.019532181171346, -0.015396327982888, 5083.3791069924, 0.00024411359861539, 0.001279019676039, -0.024898289370794, 0.33403118120959, -0.32139746998584, -0.29350308971776, 0.9879744472527, 0.78380848704244, 0.95625111339249, 0.30885609511456, 0.10228621006753, 0.41899460131236, 6.0945935290151, 0.0013021070542485, 0.33720177600649, 0.094628348497556, 4816437.637, 36
37, 0.015965901957806, -0.021279347123721, -0.016015818686798, 5135.0255536627, 0.00045124453679252, 0.015469004557017, -0.02692087227282, 0.35061211489555, -0.34293086731256, -0.30853916017684, 1.0050350888276, 0.78142640557803, 0.92658883378933, 0.32308973069995, 0.10835941201138, 0.44591547358518, 6.2540226932338, 0.015475584758483, 0.35267078056351, 0.094177103960763, 4816454.326, 37
38, 0.026057108917913, -0.02131019124609, -0.023663145691499, 5115.9301724138, -0.0057662127214789, 0.025290651689366, -0.031940184221444, 0.37586439267863, -0.36444652482736, -0.33288726211749, 1.0231634744868, 0.78669370418378, 0.88523041028367, 0.34315983451131, 0.12479119762421, 0.47785565780662, 0.22416594470171, 0.025939665996735, 0.37796143225288, 0.099943316682242, 4816470.97, 38
39, 0.023109778371601, -0.020904690547761, -0.019648411716092, 4953.5080713679, -0.0028141817623361, 0.02248224386535, -0.029047497620875, 0.39884861937853, -0.38521907527869, -0.35282198677011, 1.0412119100533, 0.78992753446813, 0.84884707150264, 0.3616404846959, 0.13789854812601, 0.5069031554275, 0.1245258483742, 0.022657689825146, 0.40044367611822, 0.10275749844458, 4816487.635, 39
40, -0.0047638382397137, -0.0067617646513398, -0.013779409960964, 5092.0814332248, -0.0063317930328636, -0.0052153997798323, -0.01382012145287, 0.39297123496307, -0.39550040848329, -0.36399814047841, 1.0374143282635, 0.77976659462797, 0.83650752799748, 0.35398648521308, 0.14084935914958, 0.52072327688037, 2.2598131215158, 0.0082031699893696, 0.39522827633839, 0.10908929147744, 4816504.293, 40
41, 0.0038499531085406, -0.0036787317403989, -0.014954897718177, 5439.6520661157, -0.0094297153859506, 0.0033433321693682, -0.012325046436511, 0.39466044792375, -0.40155513021294, -0.37869461694246, 1.0345464502519, 0.77876865434679, 0.82005958245719, 0.35213472111183, 0.15068130626325, 0.53304832331688, 1.2300713160032, 0.010004868927416, 0.39857160850776, 0.11851900686339, 4816520.966, 41
42, 0.029127401714248, -0.023968942900071, -0.022969852281144, 5495.3375527426, -0.0036454655602738, 0.028391093422793, -0.033633112601939, 0.42358432583017, -0.42461228274993, -0.40284141374955, 1.0553524099189, 0.78470139431147, 0.77641178480343, 0.37443482563638, 0.16862501092393, 0.56668143591882, 0.12770297768031, 0.028624178676303, 0.42696270193055, 0.12216447242367, 4816537.621, 42
43, 0.021785878742036, -0.020515679895943, -0.0050654550291404, 5599.599491956, 0.0083198320022096, 0.021660640310511, -0.019564598784576, 0.44819097409996, -0.44162120480794, -0.40861990166767, 1.0789768990468, 0.78908477452158, 0.75326840029944, 0.39712949587921, 0.1734560341553, 0.58624603470339, 5.916461322199, 0.023203511441295, 0.44862334224106, 0.11384464042146, 4816554.264, 43
44, -0.004586813394957, -0.024006028440836, -0.020133372986605, 5446.1151260504, -0.00044766939834126, -0.0052050406682141, -0.031231204110507, 0.44487011073345, -0.47056594546607, -0.42196821896944, 1.0862348832117, 0.76632246648397, 0.72920373737182, 0.39258578178043, 0.17087815930919, 0.6174772388139, 3.0557968896582, 0.0052242565258584, 0.44341830157285, 0.1142923098198, 4816570.915, 44
45, 0.010299629386948, 0.0023400929075876, 0.0045580543642255, 5312.0405515004, 0.0017788745767614, 0.010443460737846, 0.0044837476477912, 0.45528520406738, -0.46521229502249, -0.42063361644385, 1.090985376807, 0.77735186713948, 0.72862904180809, 0.40214097607563, 0.17545291095844, 0.61299349116611, 6.1144707229364, 0.010593878748729, 0.4538617623107, 0.11251343524304, 4816587.588, 45
46, 0.018342058250504, -0.00592054968981, -0.010764395732396, 5451.5978705979, -0.0051794493259952, 0.017978028578746, -0.011718362431639, 0.47204367333066, -0.47002571532214, -0.43432673217131, 1.0978866808239, 0.78714884926105, 0.70740956261809, 0.41378021529594, 0.19010079688283, 0.62471185359775, 0.28050286315663, 0.018709254578918, 0.47183979088944, 0.11769288456903, 4816604.25, 46
47, 0.016122908624418, -0.016290525874036, -0.0070411503416552, 5416.2737015664, 0.0042925524223412, 0.015920102737477, -0.017407801022168, 0.48992408862499, -0.48433390688297, -0.44159757877299, 1.1142150173996, 0.78907972731701, 0.68672076106158, 0.42915256962625, 0.19606401442001, 0.64211965461991, 6.0198174790956, 0.016488652991387, 0.48775989362692, 0.11340033214669, 4816620.896, 47
48, 0.0076681986951317, -0.0015988350833202, -0.0048671848930593, 5694.9170056957, -0.003001103526147, 0.0075006946108648, -0.0044474702488933, 0.49660997360818, -0.48561159188249, -0.44790442792881, 1.1160972898036, 0.79357394027216, 0.67777842960018, 0.4333466456364, 0.20296884371431, 0.64656712486881, 0.38060127067529, 0.008078802016395, 0.49526058823779, 0.11640143567284, 4816637.586, 48
49, 0.018133081984644, -0.00012009570559665, -0.0025108431646402, 5260.6218418908, -0.0023981419826415, 0.018036036116339, -0.0020193402088178, 0.51354311546371, -0.4826880260941, -0.45502174205404, 1.122064456423, 0.8083381451434, 0.6657243454525, 0.44628455474038, 0.2157618139055, 0.64858646507763, 0.13218854965384, 0.018194770780606, 0.51329662435412, 0.11879957765548, 4816654.225, 49
50, 0.011396385207747, -0.018381076060679, 0.0092900277186663, 5457.3336099585, 0.018441119181449, 0.011765720191431, -0.0086913243914808, 0.53113312548946, -0.49541584831999, -0.44468598070303, 1.1465387658901, 0.8083571412037, 0.66103075340795, 0.46683338722764, 0.20826183338567, 0.65727778946911, 5.2802930687673, 0.021874803959978, 0.52506234454555, 0.10035845847403, 4816670.878, 50
51, 0.01974809131854, -0.0050201251717603, -0.0023164829315458, 5396.6446826051, 0.00078407147506687, 0.019671686575868, -0.0057415015301303, 0.5508472372406, -0.49692262979758, -0.45093626029215, 1.1572455198265, 0.82126543737693, 0.64623376826746, 0.48285287388994, 0.21970583048911, 0.66301929099924, 6.2433485264124, 0.019687306083291, 0.54473403112142, 0.099574386998963, 4816687.541, 51
52, 0.011710149969157, -0.0042688989869369, 0.0096401187026895, 5012.8413344182, 0.0098411570676059, 0.012048427800535, 0.0025039997142101, 0.56536007677843, -0.49579084037007, -0.44379182232666, 1.1701760261936, 0.83067244614577, 0.64655120760679, 0.49840547394758, 0.21934597247196, 0.66051529128503, 5.598284018054, 0.015556766530806, 0.55678245892196, 0.089733229931357, 4816704.223, 52
53, 0.0033013233076884, -0.0035771971246981, -0.00039321450932004, 4953.3303787268, 0.0018460287679849, 0.0032966754617333, -0.003094155973598, 0.56932740828833, -0.49867599786407, -0.44410901407976, 1.1742685942472, 0.83105926400902, 0.64312248339846, 0.50214048305196, 0.21991657533273, 0.66360944725862, 5.7727222691354, 0.0037783450493863, 0.56007913438369, 0.087887201163372, 4816720.878, 53
54, 0.0030497030174387, 0.0078577361196032, -0.0029476327104122, 4945.392, -0.0073149001402794, 0.0029223614545857, 0.0042053874354067, 0.56965317784217, -0.49145134716709, -0.44982605598158, 1.1673667031192, 0.83791362990091, 0.64146644146897, 0.49995283451574, 0.22748374578715, 0.65940405982322, 1.1907141207309, 0.0078770527821964, 0.56300149583828, 0.095202101303652, 4816737.536, 54
55, 0.0040603511820812, 0.012846232294826, -0.0069190455477567, 5263.7524115756, -0.013565308608366, 0.0037803285802368, 0.0055746610095697, 0.56880686381934, -0.48045025483287, -0.4609095892363, 1.1546630606881, 0.8477963993769, 0.63743301833789, 0.49466628072783, 0.24053596205083, 0.65382939881365, 1.2990156096167, 0.01408220443733, 0.56678182441851, 0.10876740991202, 4816754.206, 55
56, 0.00095723617865423, 0.013109059005559, -0.0055424188315589, 5080.2181964573, -0.012570692567932, 0.00072572592789512, 0.0067032190667981, 0.56518713130223, -0.46941034124906, -0.46991651556797, 1.1411930129412, 0.85551169887445, 0.63641110142965, 0.48763142904134, 0.25097910788621, 0.64712617974685, 1.513128758627, 0.012591623793613, 0.56750755034641, 0.12133810247995, 4816770.851, 56
57, -0.0009179161591152, -0.024153034038007, 0.014457371217194, 5249.9800159872, 0.026438385840069, -0.00034552160705946, -0.0097015243554152, 0.57355285828724, -0.48827685292984, -0.44946729032426, 1.1683912992451, 0.84296703919383, 0.64154964410857, 0.50339845028546, 0.22975403941733, 0.65682770410226, 4.6993207870464, 0.026440643543782, 0.56716202873935, 0.09489971663988, 4816787.514, 57
58, 0.023914436540609, -0.004125399758242, 0.016677611682087, 4996.6913078798, 0.014872990763192, 0.024487556569888, 0.0067982092225181, 0.60128819188823, -0.48227628332302, -0.43880009790286, 1.1893319922551, 0.8644793872373, 0.64115531351103, 0.53188309513927, 0.23283110373527, 0.65002949487975, 5.7373647961445, 0.028650415023267, 0.59164958530924, 0.080026725876689, 4816804.171, 58
59, 0.010845930952859, -0.0026245871984142, 0.01895463838739, 5194.3725649351, 0.016076619151366, 0.011500802772731, 0.0096475305046248, 0.61650761165319, -0.47660702022408, -0.42289389427689, 1.2049719896106, 0.87664109964971, 0.65072132094214, 0.55073977383081, 0.22690244660799, 0.64038196437512, 5.3333590225918, 0.019766794068723, 0.60315038808197, 0.063950106725323, 4816820.84, 59
60, -0.002861749424549, -0.0038257616818965, 0.022341314311765, 4995.1813765182, 0.019858511640523, -0.002078271495478, 0.011103183795964, 0.61945018438269, -0.47350049092698, -0.39983851560089, 1.2177672160534, 0.87747570065155, 0.67090650680327, 0.56084326900702, 0.20968050588056, 0.62927878057916, 4.6081146208484, 0.019966965142097, 0.60107211658649, 0.0440915950848, 4816837.492, 60
61, 0.014124625692334, 0.0061173762385827, 0.039066022154536, 4953.6808510638, 0.02613141387187, 0.015444192115681, 0.02901219689928, 0.64006403242072, -0.45241181073535, -0.36817962914216, 1.2369980853149, 0.90315163408913, 0.69898462472951, 0.58853067969694, 0.19724183377287, 0.60026658367988, 5.2461794835385, 0.03035414075623, 0.61651630870217, 0.01796018121293, 4816854.139, 61
62, 0.0099881371206724, 0.019927861245744, 0.020079535673457, 5366.0761750405, 0.0028119056788915, 0.010613681648901, 0.027919764292369, 0.64969530811564, -0.42508634188279, -0.35767723872103, 1.2336322864439, 0.92999630813799, 0.71666824010314, 0.59892724640435, 0.20077186361719, 0.57234681938751, 6.0242029597717, 0.010979847525863, 0.62712999035107, 0.015148275534039, 4816870.793, 62
63, 0.002157774055884, 0.032554720705629, 0.035513197998836, 5038.6942416869, 0.007108404798039, 0.003281601692342, 0.047585236500015, 0.65193489089943, -0.38172281957518, -0.33460702545171, 1.2226439878496, 0.96292726698872, 0.75632896257699, 0.6054335006336, 0.1964179985245, 0.52476158288749, 5.1448894706449, 0.0078293249032063, 0.63041159204341, 0.0080398707359996, 4816887.473, 63
64, 0.0091146596243646, 0.030048176799625, 0.024564072230732, 4837.7843295638, -3.1732022318775e-05, 0.0098645213596526, 0.038627112305088, 0.65933388035582, -0.34342237358033, -0.32257190774006, 1.2116916743873, 0.99707017724349, 0.78129813492267, 0.61404867207164, 0.20122187894551, 0.48613447058241, 0.0032167716720839, 0.0098645723970318, 0.64027611340307, 0.0080716027583184, 4816904.134, 64
65, 0.011457602165317, 0.023494716561785, 0.0467139985068, 4848.4587378641, 0.021241535456702, 0.012989526480812, 0.047387185856901, 0.67334446079025, -0.30349767331256, -0.28769939800269, 1.2164316577331, 1.0335862651589, 0.8238847368941, 0.63514857821479, 0.18800765030941, 0.4387472847255, 5.2612327032499, 0.024898406108706, 0.65326563988388, -0.013169932698383, 4816920.773, 65
66, 0.014645312400167, 0.0055319104908173, 0.036939968128564, 4997.1313868613, 0.024830850928474, 0.015893061420473, 0.027211907231378, 0.69178991213656, -0.28361515536204, -0.25670668276187, 1.2340217415049, 1.0575712006406, 0.85158717682347, 0.65986760437811, 0.17194278104961, 0.41153537749413, 5.2817397925017, 0.029481529118196, 0.66915870130435, -0.038000783626858, 4816937.465, 66
67, 0.010775379111309, 0.021596712816743, 0.024652053664734, 4929.3773431133, 0.005296931684415, 0.011552993084976, 0.032073687266658, 0.70235628174461, -0.25310970158943, -0.24222225632888, 1.2305800007031, 1.0875348272615, 0.87325111430332, 0.67256898903181, 0.17150576747944, 0.37946169022747, 5.8532935748457, 0.012709411256658, 0.68071169438933, -0.043297715311273, 4816954.111, 67
68, 0.0075666485595998, 0.0077698656456895, 0.04991077844446, 5257.1635475997, 0.033715317813414, 0.0092589427764675, 0.037232514163176, 0.71422425874946, -0.22707570498676, -0.19838706069714, 1.2467566240727, 1.1101562613033, 0.91834430734688, 0.69313424019562, 0.14323230406617, 0.34222917606429, 4.9804030378453, 0.03496356212684, 0.6899706371658, -0.077013033124686, 4816970.767, 68
69, 0.002621485990235, 0.027797389568385, 0.024488374941604, 5093.6447368421, 0.001509590653336, 0.0033794754729093, 0.036953319803253, 0.7160919553796, -0.1915031857166, -0.18519393795472, 1.2329945329414, 1.1386490986457, 0.9453147658361, 0.69681819030713, 0.14287625840062, 0.30527585626104, 5.8630842403374, 0.0037013130660125, 0.69335011263871, -0.078522623778022, 4816987.42, 69
70, 0.0065821858675978, 0.034493867732508, 0.038858627950335, 5091.7116013072, 0.0083649276755401, 0.0078127834052348, 0.051109034901588, 0.72215825842827, -0.14402663314476, -0.16105870097158, 1.2202127487196, 1.1782274938122, 0.98517354326409, 0.70663576255175, 0.13699406995031, 0.25416682135945, 5.4636704490062, 0.011446029859918, 0.70116289604394, -0.086887551453562, 4817004.089, 70
71, 0.0089090758475401, 0.016166489088748, 0.040673965947083, 5309.6557377049, 0.021220306439847, 0.010256618137757, 0.037942046422848, 0.73199560389383, -0.11318141110162, -0.12875439330693, 1.2248624725228, 1.2055504180202, 1.0230331939397, 0.72155420413553, 0.11874914604931, 0.2162247749366, 5.1626197983409, 0.023569039459103, 0.7114195141817, -0.10810785789341, 4817020.745, 71
