0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673619, 0.721833, 1.474106, 0, 0, 0, -0, 0, 0, 0, 993870.636, 0
1, -0.00038055903400373, 0.0031735507134505, 0.0045334390284693, 5598.4432270916, 0.0015431618487698, -0.00023371538421444, 0.0053228138575133, -0.00038055903400373, 0.0031735507134505, 0.0045334390284693, 0.6731559455025, 0.72287238076918, 1.4797208667287, -0.0002378212700852, -0.0015425326654176, 6.2778624933221, 4.5620790111112, 0.0015607598701649, -0.00023371538421444, -0.0015431618487698, 993887.255, 1
2, 0.011396339585056, 0.026638249008851, 0.048683512291575, 5126.1220159151, 0.02080056458813, 0.012986626994572, 0.051070943474331, 0.010999260586663, 0.029776533481293, 0.05324010112568, 0.68508774870925, 0.74028644571423, 1.5326401978225, 0.012099598079567, -0.022731716978718, 6.2267915498477, 5.2705136346645, 0.024521744796835, 0.012752911610358, -0.0223437264369, 993903.908, 2
3, 0.018761225229943, 0.010573407647077, 0.025243856883749, 5168.4939393939, 0.012450893050578, 0.019587995294067, 0.02371325651128, 0.029663707509263, 0.039989446404802, 0.078704395894738, 0.7036933472225, 0.75652488359792, 1.5552090174194, 0.030792460227802, -0.036489170819297, 6.2030782933365, 5.7169720546333, 0.023210219675767, 0.032340906904425, -0.034794619487477, 993920.586, 3
4, 0.0083668964760066, 0.022484374469226, 0.028312193921795, 5032.4102564103, 0.0076549105889771, 0.0092694202943519, 0.035108582538453, 0.03835065562583, 0.062561244744756, 0.10685096010192, 0.70702273063674, 0.77383276089743, 1.5883454515535, 0.039270902044521, -0.045011020187212, 6.167969710798, 5.5928951128138, 0.012021639186009, 0.041610327198777, -0.042449530076455, 993937.23, 4
5, 0.016248544487879, 0.01685396641839, 0.024582597932653, 4903.7337434095, 0.0080643489334293, 0.01703491633137, 0.028233905238001, 0.054723865654954, 0.079017240165821, 0.13162117306538, 0.71909576505398, 0.79337586165365, 1.6135662550817, 0.05512297490143, -0.055204732093363, 6.13973580556, 5.8410422992639, 0.018847336632449, 0.058645243530147, -0.050513879009884, 993953.9, 5
6, 0.0024218298560147, 0.018012781878245, 0.019952279419941, 5018.8621291449, 0.0041331272260902, 0.0030533461682651, 0.026495534744666, 0.057554220202754, 0.0974058450776, 0.15117680110791, 0.71682794625291, 0.80500095041059, 1.6386751954244, 0.057493844112036, -0.059763590995989, 6.1132402708153, 5.3486508787911, 0.0051386441295645, 0.061698589698412, -0.054647006235974, 993970.569, 6
7, 0.006141727987488, 0.015729161561594, 0.030102946956069, 5134.9351771824, 0.01335403981157, 0.0071278664259138, 0.031018992608856, 0.063428854137735, 0.11354153700722, 0.18111891952052, 0.72314422836639, 0.81457943042136, 1.6715566722802, 0.062036919621685, -0.074202430985308, 6.0822212782065, 5.2026792515658, 0.01513726722611, 0.068826456124326, -0.068001046047544, 993987.228, 7
8, 0.0053186333398111, 0.030262742162135, 0.0047276788063815, 5302, -0.015482990483741, 0.0053863386779486, 0.026414706736936, 0.071220000944997, 0.14339328176101, 0.18522608711489, 0.70922075831943, 0.84328192258882, 1.6857925889754, 0.070590683600783, -0.060218364630745, 6.0558065714696, 1.2360047155533, 0.016393158288542, 0.074212794802274, -0.052518055563803, 994003.877, 8
9, 0.0089112852037828, 0.018479835358231, 0.022615395518844, 5141.9643160578, 0.0057242708693026, 0.0096292936101335, 0.028405648397967, 0.080221225671634, 0.16185049451735, 0.20782439795199, 0.7127804072299, 0.859212878936, 1.7119466170275, 0.078570632582536, -0.068079857888158, 6.0274009230716, 5.746846148916, 0.011202257469604, 0.083842088412408, -0.058242326433106, 994020.521, 9
